%% Trajectory 16
84 52.556324 79.960007 5.334843 2.192482 0.007207 -0.483669 -1.523312 6.118952 -6.667308 -0.139207 6.364277 5.332267
85 52.503601 79.751236 5.439563 2.302067 0.071651 0.254842 0.820755 6.518456 3.829982 -1.058968 6.464903 6.057336
86 52.440895 79.698242 5.212182 2.240198 0.348752 0.139138 0.460384 6.071703 2.036322 -0.883369 6.055075 5.621246
87 52.535332 79.921310 5.891912 2.259888 0.173413 0.456641 1.563202 6.665482 7.620586 -0.330902 7.471048 5.844016
88 52.528004 79.929527 5.218944 2.237691 10.211430 0.457529 1.468328 6.436085 6.770241 -0.465906 6.410425 5.267959
89 52.557610 79.826958 6.203080 2.223177 0.511645 -0.615431 -1.903450 6.217804 -7.982700 0.084021 7.513809 6.276739
90 52.539715 79.716019 5.943977 2.352062 0.735918 -0.744265 -2.303191 6.769561 -9.418283 0.527498 7.072395 6.908205
92 52.662098 79.809731 7.051228 2.225802 0.000070 -0.528173 -1.686452 6.286402 -7.379284 0.091342 7.288154 8.406485
93 52.672554 79.703033 7.374852 2.266473 0.000529 -0.624409 -1.910160 6.377831 -7.868051 0.083491 8.161736 8.553169
94 52.656296 79.672691 7.273356 2.278381 2.211000 -0.671016 -1.932222 6.188165 -7.209076 0.289243 8.305199 8.266279
95 52.575684 79.754601 6.760965 2.289159 3.244395 -0.669711 -2.043289 6.509110 -8.446013 0.299986 8.618948 6.857974
96 52.648705 79.743065 7.146628 2.239308 0.078971 -0.608233 -1.871672 6.217371 -7.624739 0.263436 7.716101 8.287401
97 52.530514 79.688858 7.335805 2.332881 3.750791 -0.780626 -2.413584 6.716769 -9.878955 1.010144 9.130358 7.983204
98 52.555386 79.678368 7.018116 2.346052 13.424873 -0.766247 -2.322428 6.712137 -9.357585 0.893884 8.896713 7.568150
99 52.709175 79.666199 7.349087 2.211003 3.014179 -0.624628 -1.762048 5.831008 -6.367639 0.209294 8.182712 8.066142
100 52.546715 79.711189 8.306617 2.351583 0.000018 -0.742099 -2.297976 6.762101 -9.379807 0.993144 10.437455 9.096240
101 52.688286 79.518341 7.647113 2.348371 2.696248 0.206629 0.661387 6.636410 3.029011 -1.438395 9.153909 8.804347
102 52.629711 79.536613 8.204097 2.434104 0.000769 -0.833679 -2.560136 7.175064 -10.488544 1.126066 9.877816 10.091806
103 52.556416 79.601646 7.884462 2.387015 11.953393 -0.841941 -2.645183 7.055875 -11.115445 1.044605 10.414908 8.405422
104 52.727234 79.295197 7.574498 2.255033 2.034978 0.022434 0.117892 6.056993 0.621987 -0.872784 8.676303 8.404440
105 52.893272 79.065872 7.435850 2.143226 2.286870 -0.040855 -0.101518 5.508258 -0.344168 -0.186218 7.988665 7.948047
107 53.058037 78.754646 6.617089 2.194396 5.742276 -0.187314 -0.576230 5.860204 -2.462728 -0.157684 6.798903 7.721612
108 53.043804 78.610611 6.493709 2.244881 0.171808 -0.345590 -1.229981 6.506061 -6.146301 -0.092084 6.549531 8.028074
109 53.212082 78.355858 6.930871 2.220423 12.841829 0.567939 1.731812 6.059662 6.887558 0.392591 7.460431 7.929036
110 53.248013 78.442741 6.854806 2.372649 0.576595 0.690754 2.297978 7.133816 10.356783 0.462102 7.182879 9.081170
111 53.215630 78.335861 6.528923 2.227163 6.874882 0.551490 1.705866 6.171311 7.021568 0.601861 6.805709 7.735260
112 53.508171 78.283394 6.795067 2.342903 5.085139 -0.208438 -0.651375 6.593536 -2.809491 -1.474831 8.393348 7.526838
113 53.700962 78.305275 7.135783 2.278313 12.983532 0.006233 0.089190 6.320493 0.938928 -0.831145 7.912558 8.344988
114 53.862495 78.189201 6.572831 2.076412 7.983891 0.051694 0.166645 5.251516 0.626446 -0.115560 6.878501 6.769406
116 54.001080 77.994453 5.920413 2.100917 3.194669 -0.004470 -0.053141 5.351347 -0.247824 0.083698 5.933921 6.504374
117 53.906528 77.889412 6.088226 2.102607 1.390380 -0.204059 -0.578062 5.433095 -2.282707 0.389725 6.029942 6.771204
118 54.289600 77.998016 5.177870 2.124494 0.199955 0.287614 0.836206 5.497763 3.065843 0.237411 5.515087 5.485266
119 54.405937 77.893921 5.025780 2.287783 0.710849 0.299860 0.891305 6.326178 3.481019 0.096056 5.300038 6.197856
120 54.339397 77.829651 5.751346 2.191853 9.894135 0.169045 0.474974 5.750809 1.695534 -0.135905 6.105662 6.500441
122 54.670811 77.518349 3.858804 2.423661 10.324492 0.189159 0.585447 7.517607 2.759662 -0.502809 4.614757 4.737675
123 54.955105 77.715668 3.355405 2.395959 16.184887 -0.329230 -1.479144 7.668553 -8.869914 0.236543 3.135000 4.904414
124 55.054943 77.307159 2.994919 2.277368 6.981658 0.362100 1.220028 6.640810 5.940866 -0.220086 2.964688 3.855843
127 54.735432 77.946884 1.061193 3.438832 2.500582 -0.317682 -2.213145 14.279434 -17.939865 0.221765 2.102400 1.546864
129 54.844135 77.810394 1.292171 2.641348 17.488613 -0.345469 -1.598006 9.067503 -10.179066 0.238424 1.299771 2.113303
130 54.979462 77.121376 0.886778 2.766673 33.753433 0.100840 1.298414 11.337593 11.809294 0.122874 0.566211 1.887215
131 55.161499 77.842422 0.967901 3.025687 10.666797 0.003920 -0.930248 12.905310 -10.295249 0.235149 0.692771 2.235795
134 54.863720 79.095100 1.083579 3.204693 15.690244 -0.041182 -0.932286 12.763469 -9.210544 0.350904 2.327616 1.144921

