%% Trajectory 16
103 39.190750 52.795261 5.484272 2.183613 0.350424 -0.013988 -0.069842 5.744363 -0.359263 -0.640716 5.552564 6.422963
104 39.056366 52.502720 4.588102 2.304631 1.893555 0.559088 2.007487 7.229257 10.421051 -0.123379 4.043733 6.530150
105 39.319313 52.239418 4.065924 2.107578 4.536836 0.558731 1.596352 5.412789 5.802980 0.110715 4.306445 4.262805
106 39.642017 52.417240 4.280969 2.327307 4.149277 0.059258 0.170440 6.589491 0.500497 -0.536645 5.100137 4.862993
107 39.456852 52.640797 3.942688 2.515874 13.876297 0.097648 -0.066297 7.831601 -2.515157 -0.610153 4.196959 5.722346
108 39.484905 52.218647 3.523598 2.257128 7.791448 -0.296449 -0.656890 6.272393 -1.547524 -0.357587 3.775851 4.177361
109 39.687904 52.552437 3.662238 2.351941 11.826914 -0.759660 -2.566949 7.228361 -11.885374 0.274185 3.505419 5.107948
110 39.575089 52.418430 3.727094 2.516191 14.321388 -0.006480 0.296138 8.105612 3.065491 -0.518562 4.227418 5.150662
111 39.701767 52.722744 2.863991 2.477119 13.559836 -0.575490 -1.982161 7.690323 -9.515337 -0.431913 3.400995 3.693454
112 39.801689 52.785870 2.548419 2.397412 6.710445 -0.412441 -1.274808 6.859168 -5.345585 -0.299168 2.913958 3.195652
113 40.001682 52.805431 2.662238 2.358451 9.391414 -0.192888 -0.757956 7.033741 -4.501511 -0.460341 2.544094 3.734664
114 39.873760 52.867283 2.091085 2.368755 5.575295 -0.258957 -0.814669 6.738138 -3.773888 -0.175750 2.147226 2.806042
115 40.118301 53.078499 1.462524 2.914074 31.213831 0.196798 -0.021447 11.985140 -3.324790 -0.376051 1.133284 3.128620
116 40.593121 52.441086 1.557094 2.632743 26.290951 0.034206 -0.289766 8.875678 -3.894789 -0.292151 2.494444 1.604984
117 40.612164 52.486755 2.041208 2.546457 9.566889 0.098919 0.599588 8.752569 3.929138 -0.319593 2.423670 2.774179
118 40.538948 52.469635 1.451469 2.882477 18.420492 0.008582 -0.059298 9.645410 -1.421836 -0.223268 1.932590 2.251237
120 40.595352 52.232021 1.204304 2.527718 28.173552 -0.172627 -0.743253 7.707096 -4.421987 -0.218825 1.372405 1.671736
121 40.431499 51.792240 1.360507 2.193871 15.444880 0.223739 0.692010 5.906205 2.754187 -0.210486 1.552076 1.432701
