%% Trajectory 137
249 57.750931 63.576370 7.488710 2.293596 0.000000 -0.672701 -2.104832 6.483665 -8.582737 1.033757 8.480002 8.696074
250 57.584362 63.608238 7.307477 2.325609 0.000000 -0.807398 -2.385425 6.452722 -9.020053 1.344507 8.642509 8.351823
251 57.629642 63.501175 7.312062 2.461579 0.000000 -0.869184 -2.827884 7.503295 -12.196942 1.675091 9.119052 8.880172
252 57.705139 63.471153 8.065631 2.384820 0.000000 0.176291 0.438212 7.034420 1.314303 -0.669508 9.638233 9.596848
253 57.669220 63.531826 8.238711 2.357615 0.000000 -0.798957 -2.598300 7.035979 -11.314946 1.446431 9.059621 10.364089
254 57.658001 63.576176 8.916610 2.383570 0.000000 -0.765821 -2.468673 7.088698 -10.614599 1.711571 11.607381 9.645986
255 57.637653 63.524033 8.871642 2.367297 0.000000 -0.838313 -2.574126 6.845128 -10.401916 1.581845 10.954722 10.047087
256 57.572491 63.576225 8.392199 2.417358 0.000004 -0.851282 -2.637959 7.188514 -11.018752 1.650944 11.051947 9.235003
257 57.654495 63.734058 8.756776 2.355793 0.000115 -0.611445 -1.978489 6.881200 -8.585057 1.253655 11.172492 9.456663
258 57.621643 63.618198 9.118548 2.357757 0.000000 -0.760158 -2.313844 6.745019 -9.281761 1.404390 11.222220 10.277102
259 57.627483 63.637821 9.233012 2.392605 0.000000 -0.734695 -2.336296 7.024739 -9.823881 1.893422 12.039368 10.051585
260 57.427216 63.642307 8.138824 2.428208 0.000000 0.069523 0.410889 7.334288 3.002996 -0.772888 10.745077 9.017675
261 57.390980 63.732220 8.238459 2.343715 0.000000 0.123201 0.599992 6.920767 3.873163 -0.373313 10.655705 8.652892
262 57.397697 63.742783 7.800688 2.399734 0.000000 0.140479 0.720772 7.221988 4.615922 -0.032218 10.646526 8.073053
263 57.438099 63.728668 7.514391 2.384734 0.000000 0.166767 0.805891 7.282488 5.186797 -0.690351 10.173648 7.746176
264 57.259918 63.691647 8.225137 2.238761 0.000000 -0.048437 0.096549 6.374926 1.786097 -0.329466 10.279263 8.134851
265 57.332611 63.759495 7.871102 2.280906 0.000000 0.092104 0.544151 6.691729 3.813246 0.135926 10.188352 7.764896
266 57.271889 63.770905 8.122249 2.236771 0.000000 0.042791 0.349420 6.378313 2.781542 0.268706 10.342965 7.824644
267 57.185856 63.774815 8.352884 2.191040 0.000000 -0.039329 0.037809 5.996311 1.044843 0.268897 10.140735 8.160765
268 57.155533 63.711590 8.570672 2.242226 0.000000 -0.132877 -0.287767 6.172420 -0.266565 0.170316 10.806726 8.410659
269 57.246033 63.843544 8.463307 2.198387 0.000000 0.089577 0.335433 6.017537 1.976609 0.294330 10.098434 8.507183
270 57.199589 63.884888 8.266187 2.226187 0.000000 0.084476 0.317746 6.006991 1.631826 0.420338 9.941678 8.460401
271 56.957901 63.769428 8.786641 2.264698 0.000000 -0.272671 -0.901856 6.571627 -4.001905 0.029859 11.654126 8.244960
272 56.781830 63.845940 7.001451 2.298690 0.000000 -0.372234 -1.109668 6.618083 -4.403185 0.898815 9.213345 6.880815
273 56.367065 63.835716 6.264023 2.222068 0.000000 0.202785 0.825974 6.422036 4.688538 -0.669779 7.774962 6.144123
274 56.200855 63.911755 5.547884 2.145390 0.000000 0.112611 0.446204 5.853798 2.517838 -0.017704 6.149659 5.752715
275 56.181301 63.844299 5.136817 2.295725 0.000000 0.025601 0.165648 6.782769 1.810893 -0.069653 6.910735 4.881982
276 56.268639 63.683643 5.571370 2.396630 0.000000 -0.047717 -0.036065 7.362388 0.934372 -1.019988 7.356674 5.995837
277 55.934875 63.831203 5.210577 2.210916 0.000000 -0.233920 -0.630138 5.895351 -2.207145 -0.604896 6.255929 5.264219
278 55.957970 63.966846 5.084801 2.154733 0.000000 -0.075183 -0.244177 5.995614 -1.230261 -0.057822 6.352780 4.603611
279 55.944427 63.988762 4.574064 2.396837 0.000005 -0.066811 -0.293996 7.284201 -1.711635 -0.641664 6.316674 4.646616
280 55.902622 63.937790 4.831349 2.303281 0.000117 -0.159585 -0.291531 6.698185 -0.086835 -0.205105 6.517167 4.610789
281 55.519306 63.688663 3.639241 2.444043 0.779703 0.207972 0.903894 7.746803 5.621758 -0.783663 4.920722 3.973737
282 55.303062 63.853737 3.919831 2.377797 15.747087 0.156797 0.835430 7.525443 5.807755 -0.367125 5.646834 3.673731
283 55.215191 63.733688 4.866260 2.382069 0.078846 -0.051118 0.239000 7.249007 3.157776 -0.965999 6.633418 4.958349
284 55.112526 63.622105 4.440258 2.256902 9.611797 -0.265368 -0.707396 6.041331 -2.465952 -0.840316 5.241223 4.780000
285 55.042168 63.628925 4.629841 2.401073 0.361802 -0.328908 -0.763458 7.039551 -1.988055 -0.768023 6.233249 4.883336
286 55.042416 63.335514 4.183680 2.423295 15.764434 0.377928 1.404263 7.785144 7.663618 -0.397628 6.283435 3.854855
287 55.047470 63.547245 4.409542 2.502362 9.926775 -0.405285 -1.349830 7.755381 -6.124729 -0.809347 6.003113 5.031158
288 55.003132 63.195644 3.423255 2.507394 4.059563 0.198779 0.777145 8.560237 4.250165 -0.442204 5.757270 2.826180
289 55.017345 63.262787 3.824632 2.438511 1.002113 0.280131 1.113103 7.416256 6.083863 -0.475348 5.248700 4.077708
290 54.930305 63.090805 3.506883 2.548765 1.651066 0.021110 0.348835 8.698770 3.829475 -0.084719 5.932384 3.005837
291 54.409569 63.060005 2.291925 2.432168 1.010786 0.469571 1.962909 8.200885 11.695055 -0.181057 3.551437 2.022910
292 54.415749 62.644962 2.100829 2.751991 2.172403 0.060709 0.934527 10.384023 8.928559 -0.062409 3.300198 2.481263
293 54.345646 62.913662 2.496021 2.438212 0.068468 0.259309 1.624903 8.663870 11.877761 0.292612 3.789591 2.296236
294 54.448280 62.471928 1.967364 2.944382 2.335759 0.920208 3.828997 11.662499 22.418980 0.165830 3.788278 2.004394
295 54.709648 62.467926 2.443147 2.833709 1.312654 0.177571 0.476556 10.811743 2.363401 -0.624586 4.559455 2.363714
296 54.339455 62.795437 1.748302 2.350273 10.339314 0.134893 1.033216 7.774212 8.216145 0.118290 2.556383 1.552605
297 54.505646 62.198402 1.426995 2.784482 28.215107 0.704048 2.956559 10.375100 17.498835 -0.114942 2.642201 1.331241
298 54.219540 62.569355 1.151725 3.323368 12.865846 -0.211106 1.089210 13.853322 14.567427 -0.130947 2.130416 1.697190
299 55.342381 61.409260 1.410595 2.790793 12.597983 0.751641 3.033531 10.303382 17.069860 0.025835 2.437335 1.499342
300 55.236244 62.105431 2.029727 2.636615 2.356910 0.341677 1.524357 8.869488 9.289659 0.237423 3.464435 1.887174
301 56.858391 62.061893 1.618868 3.067852 0.000244 -0.079713 -1.462183 12.552832 -13.856681 0.177802 3.507490 1.458955
302 57.004959 62.141201 1.696634 2.839459 2.284879 0.146160 -0.475100 11.075248 -7.960943 0.203717 3.373298 1.444225
303 56.988457 62.846237 1.392496 2.727504 8.199281 -0.165304 -0.837526 9.758232 -5.197645 0.169965 2.226828 1.571211
304 57.590252 61.812382 0.899454 2.793609 18.726921 -0.597368 -3.237716 11.460531 -21.866121 0.184964 1.273505 1.239218

