%% Trajectory 43
141 90.863533 76.926186 1.455783 2.266249 2.088454 -0.210279 -1.500582 8.056095 -11.651925 0.058914 1.989342 1.309825
143 90.703674 77.394493 2.023517 2.137619 7.412268 0.098166 0.204328 5.696919 0.280740 -0.144110 2.250978 2.074528
144 90.697853 77.363556 2.498092 2.268210 8.059165 0.061410 -0.215337 6.768344 -3.207803 -0.092251 3.338407 2.327790
145 91.013336 77.121346 2.620925 2.085818 0.144549 0.134685 0.422767 5.309060 1.575099 0.075898 2.885943 2.580830
146 90.896049 77.456551 2.177192 2.134053 0.189894 0.352602 1.088850 5.791908 4.759427 -0.100787 2.104123 2.542121
147 90.876961 77.249634 2.049031 2.106509 7.531310 0.126598 0.411303 5.641821 2.140367 0.041548 1.862304 2.453997
148 90.967621 77.375221 2.213728 1.989134 0.000000 0.342841 0.787084 5.013596 2.257702 0.008426 2.214917 2.188487
149 90.804375 77.330887 2.840615 2.023263 0.077159 0.135261 0.359083 4.993647 1.254374 -0.045794 3.122355 2.624955
150 90.801964 77.385574 3.212044 2.148327 0.000001 0.187544 0.392075 5.796973 0.547211 -0.057803 3.718993 3.181527
151 90.722610 77.231644 3.769218 2.163620 0.000035 -0.045745 -0.158578 5.686361 -0.780234 -0.260787 4.421012 3.734142
152 90.730820 77.239281 3.700794 2.116857 4.021177 -0.029893 -0.038737 5.503871 0.173155 -0.114256 3.978091 3.855959
153 90.682495 77.250603 3.252345 2.206791 0.000003 -0.066905 -0.389860 6.168600 -2.710022 -0.136447 4.170162 3.007083
154 90.626778 77.387260 3.691569 2.255007 0.350067 0.014039 0.072143 6.102382 0.480443 -0.587696 4.310356 4.014155
155 90.739143 77.306709 3.949242 2.150321 0.017058 0.045853 0.005609 5.767857 -0.755491 -0.040680 4.689841 3.802295
156 90.674156 77.429039 3.848265 2.321703 0.000042 0.103189 0.036639 6.853390 -1.281182 -0.359044 4.833165 4.101362
157 90.720665 77.334930 4.062914 2.183818 2.169150 0.055590 0.108524 5.715634 0.320256 -0.262625 4.519451 4.353212
158 90.490158 77.384094 4.848780 2.398429 9.828079 0.874245 2.801668 7.200492 11.930810 1.294570 6.619630 5.009823
159 90.599487 77.218201 4.286045 2.305019 3.870696 -0.182312 -0.592005 6.401178 -2.676084 -0.213364 5.277206 4.602209
160 90.610672 77.209747 4.104043 2.215405 0.042796 -0.179583 -0.795397 6.443258 -4.824518 0.061233 5.202415 3.889705
161 90.489052 77.334724 4.623251 2.397619 0.700655 0.823781 2.700597 7.448851 12.262404 0.873791 6.458625 4.626169
162 90.561966 77.221321 3.905294 2.296249 14.086366 -0.216710 -0.864875 6.741698 -4.939500 0.066061 5.088168 3.879358
163 90.552734 77.335396 4.503927 2.343865 0.071409 -0.111869 -0.506976 6.990857 -3.190260 -0.394861 5.722710 4.833885
164 90.463806 77.147156 4.803846 2.347010 0.035519 0.610960 2.109255 7.124099 9.993407 0.626672 6.556220 4.718451
165 90.538483 77.262032 4.753818 2.400390 0.036590 0.800516 2.591069 7.262087 11.316500 0.968681 6.438968 4.972051
166 90.689842 77.293579 5.251050 2.234857 0.077584 -0.016579 -0.125961 6.164189 -1.173211 -0.283181 6.366187 5.369161
167 90.393364 77.324081 4.656841 2.324880 13.504824 0.717448 2.246635 6.641537 9.233702 0.681363 5.922175 4.904419
168 90.082321 77.163246 3.259759 2.270974 8.273410 0.245562 0.711809 6.570193 2.505606 0.274609 4.314383 3.088446
169 90.035110 77.288704 2.740766 2.076443 2.615149 0.323815 0.955023 5.199569 3.479854 -0.061004 2.954892 2.736154
170 89.846909 77.331787 2.622278 2.163661 0.048205 0.178696 0.386045 5.800552 0.816765 0.079461 2.956769 2.716952
171 89.617172 77.284416 2.647948 2.384289 2.317367 -0.098414 -0.882548 7.887269 -7.404137 0.213896 3.799638 2.513833
172 89.499573 77.238640 2.735111 2.348948 13.177715 0.738215 2.292588 6.943883 9.885935 0.115838 3.565147 2.859487
173 89.734032 77.274651 1.217871 2.412512 3.207808 0.008678 -0.450563 7.505886 -4.155835 0.119462 1.831097 1.107032
174 89.727150 77.557755 1.551188 2.328374 9.719362 -0.715096 -2.307866 7.076614 -10.666259 0.139431 1.496186 2.115560
176 88.736671 76.699944 1.400003 2.211959 26.839899 -0.563384 -1.763572 6.792056 -7.350051 0.053572 1.422443 1.674307
177 88.143837 76.828926 1.371860 2.706395 16.845036 -0.027233 0.162064 9.102995 2.347040 -0.167984 2.377301 1.335494
178 88.392677 76.924545 1.290995 2.421853 22.432678 0.317218 1.350898 7.920666 8.702896 -0.323461 2.159442 0.967157
180 89.719521 76.271729 1.458779 2.567120 8.573016 -0.008751 0.033544 8.308372 -0.135126 -0.159789 2.328789 1.416072
183 89.790451 75.389313 1.350601 2.302983 25.842743 0.179762 0.625010 6.283831 2.650604 -0.283342 1.741624 1.368788

