%% Trajectory 96
281 67.264221 71.037285 1.111625 2.741571 14.934173 0.301499 1.570426 11.121252 10.336617 -0.149868 2.362995 0.684606
282 68.102898 70.334915 1.034994 2.596246 26.501734 0.437812 2.663595 9.838778 18.015083 -0.375946 1.434904 1.252196
284 67.822418 70.885391 1.307083 2.886997 21.911900 -0.292195 -0.984619 10.843627 -3.886151 -0.137190 2.458095 1.315451
285 67.497574 71.034897 1.126477 3.110746 19.312752 0.532470 2.189013 11.501203 12.825011 -0.758884 1.949358 1.554823
286 68.857529 70.043480 1.767004 3.192226 4.740923 -0.098989 -0.238368 11.960637 0.377470 -0.190610 3.740137 1.900541
287 67.987083 70.514473 1.559373 3.006740 3.504441 0.501562 2.570783 11.590253 16.719769 -0.655400 2.621124 2.067503
289 67.353775 70.763229 1.332786 2.816072 16.868038 0.117004 1.637544 11.154113 14.581869 -0.259795 2.517456 1.235767
290 68.728828 70.199120 1.411302 3.082801 0.080454 -0.072055 -0.554835 11.376205 -4.529935 -0.877653 2.279123 2.071641
292 67.170425 70.946770 1.490698 3.064146 7.985275 0.117194 1.338008 11.199204 10.831621 -0.715939 2.143779 2.423938
293 67.294907 71.635696 1.239637 3.052390 12.126297 -0.069401 0.398472 11.890916 4.752726 -0.636126 1.777154 2.006702
295 68.023415 70.225914 1.851150 2.818189 23.690380 0.249330 0.975801 10.059945 5.797167 -0.600428 2.814458 2.402434
296 67.446213 70.759918 1.698474 2.976956 12.832753 0.206133 1.513131 10.790280 11.096355 -0.830331 3.064250 1.992033
298 69.599739 69.920387 1.285198 2.508167 25.717625 -0.479878 -2.110034 10.233692 -12.786138 0.021460 2.385496 0.837995
300 67.303970 70.158440 1.530353 3.089927 14.077413 0.462414 2.542119 11.851630 16.926123 -0.486033 2.982376 1.746303
302 66.927551 70.415565 2.002253 2.900545 2.216362 0.343111 1.178532 10.877244 5.860107 -0.401853 3.835066 1.972559
303 68.225998 70.701187 1.765986 3.143548 8.945866 -0.072813 0.684694 12.199531 8.544279 -0.426591 3.527133 2.024327
304 68.138046 70.053650 1.152558 3.182259 26.266087 0.191694 0.002445 12.739635 -2.814598 -0.590825 2.053411 1.614327
305 69.301994 70.387459 1.174697 2.647391 20.389355 0.689457 2.005442 8.568439 6.856423 0.119015 1.768979 1.340904
307 68.583946 70.193367 2.287542 2.950755 6.418145 -0.222686 -1.394899 11.007988 -10.530997 -0.873947 4.179516 2.570458
309 68.919518 70.344948 1.668824 2.575825 9.186928 0.264463 0.332920 8.742764 -1.688994 -0.384136 2.768490 1.530109
310 68.159431 70.299530 2.145861 2.884894 7.658652 0.458961 1.730284 11.203758 9.452449 -0.042746 4.349622 1.840960
311 68.155502 69.390900 1.455110 3.067464 11.905339 0.546402 2.336544 11.288722 13.714458 0.780532 2.630917 1.832580
312 68.851761 69.916016 1.674853 2.966510 19.340410 -0.232223 -1.418924 11.931514 -10.007688 0.109769 3.349116 1.619352
313 68.213692 69.725037 1.343356 3.715260 0.428531 -0.061266 -0.140997 17.558174 0.118336 -0.585065 3.149514 1.841404
314 69.718483 69.865135 0.876646 2.680245 8.361485 -0.416381 -2.063081 11.192926 -14.862726 0.094101 1.840974 0.508651
315 69.019463 69.970589 1.042802 1.947970 26.456690 -0.009949 0.177484 5.052777 1.274936 0.113291 1.431927 0.599421
316 70.234375 70.232605 1.124080 2.277821 22.660048 0.466979 1.449202 6.631375 6.479435 0.225093 1.080210 1.480242
317 70.163078 70.491600 1.219728 2.647736 23.158691 0.654676 1.569414 8.844053 4.313835 0.231346 1.720288 1.509230
318 69.989899 69.962318 1.253362 2.084193 16.207247 -0.047777 -0.130899 5.507344 0.067422 -0.159817 1.390866 1.221383
319 70.005257 70.200668 1.197545 2.146090 26.381376 0.205924 0.311114 5.629337 0.372054 -0.236434 1.253170 1.316870
320 70.159180 70.165291 2.177652 2.211946 11.817357 0.324469 0.894918 5.899112 3.412758 0.069751 2.444002 2.372846
321 69.788429 70.269417 2.186271 2.276722 26.828081 0.057846 -0.303276 7.284496 -4.165704 -0.184884 2.825684 2.151849
322 70.171577 69.961838 2.198538 2.339180 17.054232 0.133413 0.081857 7.343254 -1.560288 -0.038522 2.934562 2.208212
323 70.162743 70.026672 2.191995 2.186017 19.803040 0.189411 0.464358 5.741964 1.492993 0.384349 2.229263 2.562476
324 70.067719 69.792740 1.710962 2.147504 5.119669 -0.139542 -0.400099 5.606218 -1.474196 -0.041209 1.842975 1.831322
325 70.023315 70.087021 1.815420 2.248529 3.407074 0.110336 0.517984 6.235319 2.860381 0.289826 2.236697 1.845328
326 70.139725 70.114609 2.526779 2.119022 1.412795 0.254333 0.655914 5.442541 2.084049 0.411723 2.801775 2.552526
327 69.797180 70.058022 3.168144 2.266852 15.764626 -0.144801 -0.783350 6.767958 -5.139593 -0.345394 4.296937 2.884776
328 70.097130 70.067505 3.355746 2.070899 6.441654 0.164637 0.458474 5.255036 1.554815 0.012736 3.702884 3.246526
329 70.296631 70.048904 3.522639 2.072671 0.157370 0.345534 0.896396 5.308009 3.016231 -0.144820 3.716016 3.585255
330 70.053398 69.779747 3.108883 1.981977 0.797713 -0.166851 -0.527159 4.868463 -1.968393 0.000738 3.153257 3.008478
331 69.877174 70.040642 4.430312 2.217379 0.000000 -0.082185 -0.532985 6.425601 -3.790219 -0.294585 5.620093 4.203588
332 70.196144 70.025879 3.936923 2.046138 0.010057 0.222029 0.420026 5.514715 0.327290 -0.110898 4.263645 3.791843
333 70.173409 70.062996 4.754478 2.124977 0.000000 0.236401 0.768041 5.516217 3.090837 -0.217043 4.816522 5.286633
334 69.897949 69.917343 4.372353 2.063535 0.000000 -0.184705 -0.549815 5.172232 -2.010256 -0.156876 4.551199 4.471304
335 70.230591 70.007622 3.891576 2.035889 0.000000 0.238212 0.636556 5.125491 2.350152 -0.135555 4.265895 3.656921
336 69.893654 70.051796 4.831069 2.135717 0.000000 -0.054550 -0.134637 5.505104 -0.454983 0.183622 4.961963 5.355836
337 70.089539 70.180702 5.618724 2.151412 0.000000 0.270238 0.805470 5.562981 2.946399 -0.307006 6.076104 6.012088
