%% Trajectory 153
317 34.598824 39.243271 1.998998 2.375041 0.539138 -0.157903 0.012498 7.630493 2.948988 -0.232428 1.931981 2.815721
318 34.020405 39.123558 2.165960 2.131673 3.879999 0.143963 0.310201 5.607338 0.624936 -0.146078 2.116896 2.500223
319 34.361668 39.054710 1.149503 1.954234 7.382741 0.416379 1.552374 5.337513 7.657528 0.094196 1.377913 0.868485
320 34.502506 38.924408 0.921272 2.195630 46.402767 0.426912 1.543215 6.679838 8.225894 -0.200310 0.998173 1.024600
321 34.627327 38.318005 2.029365 2.136251 0.001753 -0.054667 -0.414456 5.945857 -2.940194 -0.138837 2.423257 1.911976
322 34.743187 38.366207 1.537621 2.459755 9.275282 0.109394 0.086549 8.206434 -1.230786 0.029730 2.078774 1.703396
323 34.941338 38.626957 1.350558 1.941378 3.322110 -0.431707 -1.394913 4.917017 -5.761828 -0.074006 1.163008 1.458936
324 34.651134 38.257225 1.455491 2.275999 3.175369 -0.091640 -0.477370 6.526474 -3.237845 0.009284 1.963878 1.348818
325 35.062939 37.941807 1.306828 2.191749 25.031441 0.004747 -0.528224 6.352110 -4.656714 -0.044116 1.666759 1.197480
326 35.127090 38.110081 0.970439 1.787547 9.586384 0.237170 0.781646 4.060253 2.959550 0.111055 0.760834 0.973872
327 35.012104 37.228348 1.293178 2.263081 18.868052 0.240452 0.830777 6.451078 3.951710 0.445324 1.497504 1.429063
328 34.930889 37.158504 1.613866 2.107350 6.740432 0.089393 0.050679 5.262383 -0.104175 -0.053613 1.956662 1.444318
329 35.003479 36.842621 0.989811 2.022791 33.892822 -0.153900 -0.374485 5.388615 -0.312875 0.308233 0.996853 1.005328
330 34.830364 36.679226 1.274748 2.093849 14.239219 -0.490408 -1.931782 6.631242 -10.944902 -0.011981 1.627532 1.041597
331 34.941242 36.504417 1.078555 2.400063 46.584087 -0.554339 -1.429936 7.809266 -3.608224 0.203250 1.499499 1.089100
332 34.819530 36.189274 1.146934 1.914213 4.254959 0.008804 -0.347613 5.003869 -2.848369 -0.080723 1.079415 1.116060
333 33.681557 36.512756 0.739278 3.257073 17.759037 0.194316 -0.848519 13.413947 -12.818137 0.107630 1.538854 0.869030

