%% Trajectory 27
126 45.491486 18.034880 1.492152 2.277843 20.611944 0.526365 1.823607 6.859251 8.916871 -0.097830 1.937620 1.461269
127 45.877357 17.856398 1.877037 2.206996 4.249165 -0.266247 -0.787700 5.833702 -3.024805 0.151547 2.323606 1.819006
128 45.540798 18.061617 1.915790 2.380005 1.549904 0.602416 2.137518 7.514670 10.693938 0.272757 2.568793 1.990795
129 45.280487 18.107679 2.059490 2.350342 0.473512 0.388168 1.354092 7.046803 6.497871 -0.105448 2.057543 2.782962
130 45.446102 18.347998 2.192797 2.541427 1.793313 0.794101 2.981067 8.685945 15.496537 0.213227 3.541261 2.031574
131 45.246639 18.179310 2.145772 2.010230 6.435259 0.425951 1.243070 4.980655 4.511547 0.081115 2.052828 2.260666
132 45.456318 18.172459 2.490484 2.188605 6.951484 0.628775 1.872518 6.070105 7.666151 0.325799 3.128282 2.322405
133 45.201614 18.176260 2.821257 2.087214 9.295065 0.377876 1.084275 5.262207 3.909867 0.123495 2.945617 2.942950
134 45.149246 18.235357 2.993077 2.103904 10.515194 0.384601 1.160351 5.573305 4.761292 -0.121358 2.906882 3.390265
135 45.183990 18.022551 3.112277 2.061505 4.617484 0.206539 0.551938 5.211322 1.933537 0.300701 3.061747 3.354229
136 45.359142 18.143543 3.202705 2.125906 18.820797 0.502687 1.444770 5.589957 5.495332 0.139053 3.672729 3.135922
137 45.313938 18.208424 3.654090 2.147939 15.127666 0.522364 1.540674 5.559312 5.613913 0.255573 3.924508 3.924255
138 45.365669 18.298899 3.780911 2.261570 36.467636 0.664568 2.005520 6.226251 7.828509 0.316657 4.399523 4.151272
139 45.372509 18.106258 3.733786 2.221829 14.069623 0.478767 1.625348 6.427459 7.670294 -0.215966 4.696779 3.599057
140 45.397358 18.183426 4.217060 2.289524 14.671508 0.580782 1.987400 6.990880 9.746065 -0.001605 5.547688 4.107371
141 45.330742 18.214571 4.149423 2.263251 12.598659 0.545313 1.740548 6.331244 7.246790 0.332594 5.062181 4.329001
142 45.449078 18.185230 4.263147 2.194189 11.186666 0.634308 1.952135 6.083602 8.041522 0.514582 5.093501 4.260651
143 45.368622 18.031641 4.311219 2.173491 3.698208 0.400263 1.211049 5.811834 4.802907 -0.065690 4.440798 4.929595
144 45.342319 18.111998 4.671127 2.172634 16.321362 0.454317 1.392022 5.878477 5.709410 0.170844 5.576383 4.572269
145 45.337353 18.248653 4.125078 2.155887 1.229936 0.586008 1.695599 5.605023 6.224843 0.108849 4.391557 4.501644
146 45.370331 18.209114 4.479643 2.228996 8.577824 0.579446 1.734214 5.994499 6.630575 0.160321 5.139985 4.845121
147 45.271626 18.244852 3.932510 2.147688 10.226277 0.516479 1.497120 5.555728 5.419686 0.266338 4.260608 4.185198
148 45.299572 18.066031 4.600604 2.133134 6.491266 0.365602 1.132315 5.719506 4.805784 0.030108 5.407666 4.406039
149 45.344643 18.160671 4.455214 2.128633 0.454479 0.505315 1.452877 5.502260 5.355619 0.127783 4.829410 4.654108
150 45.314701 18.305941 4.885937 2.257392 0.045509 0.620642 1.970921 6.388270 8.336163 0.214147 6.031054 4.998421
151 45.489193 18.124601 5.330275 2.339948 0.003581 0.613795 2.071958 7.154361 9.917256 0.087365 7.205922 5.266645
152 45.446701 18.170919 4.649442 2.287707 0.019441 0.617619 2.019734 6.679604 9.015079 0.373415 5.910221 4.726340
153 45.511871 18.244129 4.833282 2.369091 0.000000 0.756002 2.433680 7.039270 10.490358 0.838279 6.077738 5.372746
154 45.518055 18.180084 5.388251 2.193637 0.000000 -0.301862 -0.965431 6.019480 -4.334955 -0.525161 6.383632 5.436236
155 45.380493 18.373871 3.755956 2.311079 2.904862 0.754362 2.316588 6.720119 9.785496 0.303517 4.558457 4.121852
