%% Trajectory 42
227 70.335243 35.694031 5.140190 2.210348 11.213883 0.029276 0.133697 5.928652 0.868151 -0.292559 5.865039 5.496567
228 70.288589 35.824211 6.132034 2.122506 0.000048 0.112798 0.403810 5.567150 1.887384 0.079751 6.876106 6.139173
229 70.296600 35.966675 6.685359 2.104901 0.000001 0.263280 0.763353 5.351980 2.763643 0.142468 7.049044 7.022977
230 70.423126 36.018696 6.285049 2.244557 0.021025 0.441822 1.393033 6.334649 6.112439 0.166183 7.931636 6.175510
231 70.270721 35.977921 6.199142 2.147382 3.627200 0.248642 0.726094 5.663877 2.930006 -0.185050 7.141315 6.170612
232 70.331512 36.103115 6.952858 2.183257 0.000738 0.434626 1.368651 5.954651 5.759682 0.285740 8.117880 7.061990
233 70.343254 36.064514 6.763906 2.236928 0.000015 0.407767 1.308151 6.185824 5.611403 0.696917 7.737170 7.393197
234 70.269653 36.028225 5.925291 2.150717 11.527650 0.297881 0.978925 5.868423 4.518927 0.326388 7.053678 5.689942
235 70.335945 36.117020 7.611094 2.144339 0.000002 0.452962 1.360951 5.651653 5.273249 0.528422 8.227249 8.093517
236 70.273682 36.054855 7.195698 2.166639 0.004670 0.328539 1.054937 5.865875 4.583548 0.405815 8.440878 7.149601
237 70.281670 36.034782 7.584383 2.174307 0.001163 0.316450 0.918038 5.658249 3.324389 0.441235 8.359458 8.131323
238 70.340317 36.214882 8.053543 2.263182 0.000148 0.555197 1.719484 6.280414 6.985251 0.774434 10.093405 8.133228
239 70.412872 36.038052 7.973273 2.232799 0.878307 0.450924 1.450131 6.231514 6.281504 0.093332 9.433396 8.369314
240 70.416168 36.159199 7.586075 2.292332 0.000160 0.575364 1.709693 6.246223 6.465981 0.656490 8.705658 8.684146
241 70.376472 36.035206 8.049772 2.148876 0.000000 0.411680 1.175287 5.600526 4.296930 0.443675 8.651877 8.646085
242 70.054916 36.124607 7.129597 2.267076 15.153234 0.179527 0.568917 6.177306 2.478914 0.605438 7.977132 8.186204
243 69.795143 36.160030 6.337434 2.263487 10.646244 -0.044828 -0.187726 6.328124 -1.206233 0.583643 7.407694 6.937005
245 69.572548 35.929310 3.594585 2.322084 2.136237 -0.498141 -1.534232 6.326936 -5.821632 0.481643 4.114363 4.232566
246 69.291840 36.014011 3.309756 2.148963 2.079836 0.305851 0.919455 5.632139 3.509608 0.468851 3.863257 3.249288
247 68.829674 35.866711 3.351990 2.416144 7.536124 -0.303617 -0.757624 7.156363 -1.811378 0.619320 3.525544 4.573347
248 68.925865 35.990654 2.574065 2.615494 21.876949 -0.083479 -0.128209 7.575514 -0.170658 0.392465 3.410607 3.321846
249 68.808174 35.675053 2.689806 2.377043 0.379433 -0.516770 -1.558124 6.763689 -6.276304 0.672266 3.377173 3.016612
250 68.572296 35.597015 2.576215 2.724111 23.754768 -0.830685 -2.850152 8.886389 -13.198513 0.695808 3.433439 3.584456
251 68.859634 35.260639 2.671442 2.448260 0.907906 0.120275 0.646508 7.374975 4.055063 0.232117 3.623594 2.916788
252 68.350388 34.933296 2.345351 2.547311 8.387209 0.283682 1.369571 8.341693 8.204451 0.310589 2.718735 3.255604
253 68.272507 34.756386 1.574987 2.135164 32.703728 0.028891 0.300177 5.582055 1.686468 -0.496394 1.685746 1.677110
254 67.572388 34.888283 1.604204 2.684223 17.090740 0.460667 2.339627 9.895485 15.172476 0.026832 2.694909 1.611132
255 68.135155 34.769127 1.517750 2.915313 25.434656 -0.095722 0.904350 11.672807 10.479198 0.201004 3.384015 1.040703
256 67.283295 34.746254 1.584324 2.538091 29.757820 0.029550 0.455150 8.060245 4.379198 0.305209 2.277081 1.744078
257 67.349144 34.206734 1.764792 2.579520 18.383545 0.555878 1.528181 8.192971 5.596819 0.003691 2.232594 2.319722
258 67.031151 33.850971 1.297000 2.613462 16.640688 -0.117874 -0.259931 8.877580 0.430847 0.146853 2.141283 1.248378
259 66.531235 33.266445 1.827206 2.448660 7.423454 0.797677 2.613052 7.779412 12.086858 0.588630 2.272344 2.201861
260 67.111206 33.627583 2.318517 2.521447 7.566933 -0.261208 -0.836656 7.837165 -3.898198 0.486360 2.722301 3.123718
261 66.063759 33.065704 1.917767 2.430686 8.504113 0.129465 0.339024 7.740303 2.065119 -0.086268 2.743768 1.917720
262 66.052124 33.030930 1.333446 2.433797 41.413761 0.083053 0.060518 7.918107 -0.168493 0.372304 2.113560 1.131776
264 65.319016 33.124672 1.225216 2.461801 25.991266 0.443683 1.534761 7.356587 7.334886 0.162564 1.716134 1.300103
267 65.251213 30.317507 1.266219 2.453612 28.119114 0.568718 2.121863 7.934070 11.049146 0.287994 1.294084 1.812727
268 66.087555 30.942003 1.287601 2.762717 51.040318 0.029559 -0.501566 9.356154 -5.696129 -0.556540 1.767024 1.790252

