%% Trajectory 84
258 24.990250 46.226765 1.050076 1.774318 0.049310 0.217014 0.519445 4.091812 1.729171 -0.069582 0.847492 1.015677
259 24.870171 45.982281 1.115007 2.353027 10.026125 -0.147549 -0.778252 6.955036 -4.816791 -0.156362 1.396423 1.227219
260 24.998404 45.680267 2.474453 2.353183 0.155236 -0.321330 -1.382166 7.247439 -7.858723 0.041234 2.570800 3.252041
261 25.164576 46.019047 2.408662 2.093202 0.067480 0.183624 0.548093 5.277852 2.005968 -0.020650 2.403921 2.637895
262 25.193256 45.978722 2.586185 2.027508 1.356397 0.171977 0.479249 5.021208 1.708338 0.033283 2.731572 2.511939
263 25.231531 45.919216 2.388583 2.205892 5.713741 0.150747 0.231001 6.135980 -0.330912 0.053877 2.320037 2.948920
264 24.958265 46.223801 2.308095 2.016910 0.138306 0.182067 0.573495 4.948022 2.139210 0.188516 2.367027 2.288194
265 25.088776 45.805923 2.311549 2.065358 0.022727 -0.105302 -0.356437 5.262872 -1.625093 -0.111353 2.269413 2.504762
266 25.115166 45.889214 2.906070 1.981105 3.637794 0.004379 0.021875 4.867430 0.091856 -0.059189 2.656000 3.101230
267 25.142508 46.014706 2.899936 2.273752 0.461094 0.157214 0.478782 6.284382 1.957481 -0.139207 3.591710 3.002026
268 24.999548 45.979370 3.173822 2.142294 5.198555 -0.021082 -0.249056 5.888594 -2.025955 0.072481 2.873655 3.925606
269 25.256786 46.196625 4.570256 2.122046 4.170111 0.453410 1.461891 5.753542 6.254268 0.205621 5.472348 4.225946
270 25.109905 46.289444 4.141610 2.095742 0.086584 0.399350 1.114915 5.339337 3.977175 0.453575 4.737523 3.942226
271 25.319328 46.116291 5.117064 2.139499 0.000006 0.435620 1.230980 5.492503 4.412422 -0.227012 5.494792 5.453161
272 25.278645 46.054222 4.632847 2.142297 0.029593 0.332867 1.033057 5.673756 4.226999 0.075716 4.942965 4.981970
273 25.266708 46.031876 4.024604 2.169646 0.020876 0.298584 0.864127 5.774932 3.459164 -0.150789 4.652664 4.079299
274 25.227032 46.049080 4.769958 2.074566 0.004549 0.276114 0.787480 5.221179 2.832946 -0.002041 4.904871 4.990722
275 25.282223 46.047871 4.809029 2.112137 0.000870 0.330091 0.989205 5.469095 3.874309 0.004351 5.603874 4.553451
276 25.245260 46.052326 5.851593 2.045944 0.294077 0.297588 0.839656 5.129825 3.007928 -0.133513 6.142308 5.829720
277 25.188488 46.001976 5.341240 2.104959 0.054397 0.190463 0.618984 5.545526 2.727969 -0.091271 5.897846 5.345245
278 25.042458 45.919899 5.837438 2.081729 0.008862 -0.037642 -0.101909 5.278443 -0.358975 -0.089677 6.251348 5.900618
279 25.219332 46.074219 6.150318 2.115048 0.352476 0.293550 0.842692 5.474102 3.209245 -0.062663 6.869536 6.138686
280 25.333376 46.077526 5.754286 2.114453 0.454237 0.410904 1.188808 5.407166 4.300425 0.304001 6.047513 6.119654
281 25.168131 45.992737 6.223885 2.049108 1.199007 0.160869 0.467928 5.124424 1.696166 0.228811 6.709926 6.043483
282 25.215776 46.044861 6.501863 2.109716 0.001273 0.260637 0.730257 5.396045 2.638710 -0.105415 7.381403 6.335684
283 25.399296 46.099640 5.678778 2.212507 1.332336 0.498934 1.505092 6.115386 6.257092 0.181083 6.819898 5.744436
284 25.265516 45.976208 6.564678 2.095874 0.000000 0.241724 0.789928 5.531944 3.531817 -0.433021 7.538937 6.219803
285 25.356676 46.008087 6.909541 2.170986 0.000000 0.364763 1.258442 6.201004 6.287087 -0.031040 8.503250 6.497267
286 25.433876 45.936607 6.691154 2.183563 0.000000 0.370484 1.181686 6.022594 5.227267 -0.122465 7.987542 6.623011
