%% Trajectory 20
123 69.161942 86.850677 3.106250 2.106190 10.759572 0.012620 -0.014372 5.428318 -0.296548 0.048299 3.048819 3.493535
124 69.155724 86.740776 3.255649 2.142337 1.056643 -0.103498 -0.305632 5.501546 -1.114171 -0.063295 3.473580 3.501118
125 69.027115 86.831879 3.964343 2.064296 0.147317 -0.141006 -0.375836 5.194418 -1.315159 -0.048984 4.035943 4.147635
126 69.069389 86.809097 4.055970 2.172832 6.645492 -0.121515 -0.321365 5.862907 -0.954609 -0.043531 4.763764 4.049176
127 69.035629 86.696732 3.607077 2.208076 5.911634 -0.267640 -0.969421 6.142609 -4.757554 0.188572 3.628348 4.336350
128 69.283165 86.665649 3.192999 2.130710 0.048397 -0.051186 -0.129245 5.535905 -0.301500 -0.297757 3.357304 3.446054
129 69.073952 86.555740 3.252404 2.257480 0.351849 -0.370313 -1.305120 6.571132 -6.476415 0.137021 3.304449 4.037787
130 69.041199 86.724480 3.820293 2.134758 2.300286 -0.234321 -0.763131 5.656092 -3.311207 0.019856 3.993759 4.161640
131 68.966782 86.532135 3.760628 2.199090 1.444252 -0.501083 -1.572156 6.137032 -6.824536 0.085097 3.873146 4.396811
132 69.015511 86.495491 3.420834 2.206571 0.380804 0.511004 1.572630 6.121580 6.609863 0.137965 3.468117 4.080195
133 69.160477 86.707054 3.950914 2.048153 2.002397 -0.132465 -0.344324 5.132766 -1.191759 -0.164299 3.990732 4.101345
134 69.060890 86.687683 4.149499 2.157070 3.535366 -0.251420 -0.968829 6.139903 -5.221324 -0.242865 3.920713 5.030048
135 69.047302 86.725777 3.991816 2.129087 6.849201 -0.226921 -0.629708 5.447807 -2.240857 -0.172706 4.118270 4.380653
136 69.181061 86.563622 4.032042 2.160068 5.422283 -0.255315 -0.981385 6.186734 -5.360043 -0.219150 3.723495 4.985991
137 69.037743 86.534698 4.056110 2.184966 16.207375 -0.427560 -1.324827 5.998384 -5.686111 -0.132897 4.239925 4.622540
138 68.919960 86.618645 3.813700 2.135186 29.008570 -0.461391 -1.346817 5.676253 -5.390799 0.110403 3.882312 4.260645
139 69.098312 86.689507 3.851663 2.112343 14.120857 -0.212179 -0.589906 5.390056 -2.100810 0.116931 4.063788 4.072247
140 68.991295 86.503601 3.900583 2.183245 10.417100 0.494895 1.467078 5.925514 5.945369 0.249528 3.931978 4.583950
141 69.012070 86.405487 4.538530 2.127254 15.284821 0.417554 1.245080 5.627311 4.983964 0.041384 4.820068 4.834536
142 69.067184 86.646118 3.927533 2.147379 11.030252 -0.286691 -0.861202 5.727009 -3.617080 0.136148 3.947893 4.486011
143 68.938965 86.566666 4.983407 2.258972 2.115093 -0.494365 -1.569364 6.492542 -7.060932 0.258498 4.800794 6.456587
144 68.958244 86.523956 4.384896 2.205164 12.157401 -0.517802 -1.584254 6.097244 -6.581758 0.118213 4.530863 5.138554
145 69.010376 86.668007 4.841676 2.150311 1.220892 -0.321621 -0.978649 5.677869 -3.958234 -0.092222 4.874248 5.536859
146 69.059349 86.758682 4.168068 2.062057 8.555207 -0.181973 -0.527357 5.181090 -1.908896 0.267042 3.991741 4.603055
147 69.070480 86.657066 4.239639 2.216517 10.036343 -0.272450 -0.949728 6.301507 -4.913988 0.183814 3.899961 5.497271
148 69.029457 86.747002 4.177829 2.095696 6.704504 -0.223537 -0.702468 5.373976 -2.781423 0.059532 4.061709 4.693750
149 68.693474 86.595062 3.650921 2.382224 0.740898 -0.711460 -2.314528 7.063696 -10.111526 0.215509 4.237731 4.459580
150 68.592705 86.663567 2.518130 2.381772 10.369285 -0.743729 -2.280131 6.808254 -9.100402 0.287329 3.068648 2.928962
151 68.422432 86.759102 2.311790 2.287769 1.507134 0.181533 0.703387 6.537959 3.784117 -0.204454 2.832647 2.456196
152 68.280876 86.331512 2.048866 2.440793 12.779307 0.612394 1.896824 6.885359 7.295027 0.314718 2.446382 2.554476
153 68.441833 86.146439 1.722002 2.174099 0.188505 0.588274 1.732192 5.866447 6.787271 0.323788 1.894193 1.849609

