%% Trajectory 8
46 66.510208 78.121193 6.245023 2.263735 0.000000 0.631401 1.959211 6.384676 8.098176 0.686984 7.480555 6.656523
47 66.538063 78.172852 6.563795 2.221752 0.000000 -0.289080 -0.848944 5.982173 -3.398426 0.050505 7.492373 7.090753
48 66.488945 78.108475 6.540112 2.236842 0.000000 0.597423 1.781704 6.107150 6.938991 0.846143 7.531944 7.097253
49 66.488213 78.227013 5.836054 2.218705 0.000000 0.715228 2.091073 5.950315 7.835763 0.824817 6.666587 6.281897
50 66.544594 78.245743 6.164647 2.248963 0.000000 -0.209661 -0.721371 6.335008 -3.621923 -0.375539 7.350583 6.513480
51 66.232925 77.923027 5.633101 2.065744 0.000000 0.155952 0.465038 5.201273 1.701382 0.299315 5.875147 5.761401
52 65.965317 77.863647 5.091644 2.105215 0.000000 -0.171032 -0.498659 5.368995 -1.809167 0.481644 5.569911 5.149093
53 65.754631 77.803696 3.652140 2.156290 0.001666 -0.441671 -1.410734 5.778597 -5.829214 0.600995 4.149160 3.725911
54 65.880905 77.733665 4.019331 2.109097 0.000000 -0.385433 -1.123423 5.391006 -4.126382 0.307810 4.320836 4.156322
55 65.552879 77.491882 3.742551 2.345504 0.000004 0.044757 0.241705 6.667546 1.748771 -0.658771 4.316016 4.462153
56 65.486214 77.543953 4.370003 2.430543 0.000000 -0.969831 -3.071301 7.334509 -12.839359 1.224934 5.282186 5.339293
57 65.610291 77.576813 3.967412 2.287549 0.000001 -0.812895 -2.440577 6.344786 -9.429738 1.029041 4.526852 4.548798
58 65.329193 77.331802 2.910014 2.172388 1.239373 0.660992 1.994696 5.803113 7.705050 0.467848 3.382854 2.938826
59 65.198891 77.502380 3.577134 2.272685 0.016456 0.701273 2.184725 6.628113 9.465860 0.588317 3.411672 4.718025
60 64.857178 77.506416 3.829843 2.277324 0.011315 0.363590 1.012434 6.408936 3.473939 0.064682 4.303495 4.418299
61 64.646255 77.533470 3.680569 2.316967 0.793360 -0.820277 -2.569877 6.759959 -10.817242 0.717845 4.559921 3.967836
62 64.720360 77.402428 3.571236 2.295284 0.200183 0.122791 0.271895 6.175659 0.868308 -0.573943 3.852309 4.344692
63 64.691406 77.216820 4.386153 2.212928 0.002875 -0.091768 -0.266522 5.869272 -1.108505 -0.315121 5.014659 4.691581
64 64.466583 77.133415 4.195803 2.228779 1.294766 0.599997 1.778206 5.984222 6.688194 0.604702 5.123722 4.227798
65 64.269890 77.137314 3.354665 2.078091 13.475600 0.407199 1.171227 5.275913 4.227339 -0.160461 3.633490 3.337807
66 64.156158 76.880577 3.376923 2.127301 15.615870 0.036732 0.051090 5.430783 0.108522 -0.040430 3.747874 3.435857
67 63.940025 77.006714 3.376453 2.113407 1.800062 -0.053262 -0.256613 5.434855 -1.070019 0.021779 3.430898 3.704923
68 63.683529 77.020103 2.982956 2.239562 14.295426 -0.296369 -1.041186 6.399029 -5.216713 -0.333872 3.366605 3.313910
69 63.688480 77.231071 3.040769 2.369446 13.788238 -0.080453 -0.172765 6.625849 -0.241995 -0.666874 3.520426 3.684511
70 63.031567 77.164452 2.445563 2.243334 0.076941 0.196017 0.388233 6.116001 0.666856 -0.083204 3.016689 2.469524
71 63.183048 77.124557 1.948136 2.063639 0.173967 0.307607 0.834984 5.216391 2.944493 -0.139674 1.905747 2.114502
72 62.708218 77.302475 2.396234 2.370128 0.765570 0.010688 0.379515 7.121413 3.492871 -0.305930 2.624625 3.054758
73 62.754555 77.551140 2.636416 2.688390 0.035310 -0.694306 -1.925525 8.352360 -6.254456 0.211416 3.770686 3.317027
74 62.670780 77.179337 2.325079 2.199299 0.036106 -0.149880 -0.439662 5.811565 -1.820667 -0.186804 2.664083 2.449464
75 62.677105 77.171722 2.355428 2.868036 0.064971 -0.151169 -0.063191 10.035190 2.110083 0.019461 3.800174 2.955280
76 62.722565 77.095528 2.988356 2.481451 4.631418 -0.181912 -0.814319 7.963488 -4.935388 -0.518223 3.783062 3.632398
77 62.258022 77.644356 1.825825 2.516015 1.249099 -0.097619 -0.017358 8.857595 1.709609 -0.348535 2.318077 2.275726
78 62.141647 77.142006 2.255053 2.428314 18.347977 0.283652 1.124408 7.419091 6.384286 -0.053478 3.017376 2.458600
79 61.992073 77.690750 2.235856 2.445858 13.374815 -0.317173 -0.887525 8.264100 -2.787844 -0.085181 1.873412 3.595174
80 61.943123 78.012741 1.990853 2.320481 6.188711 -0.044138 -0.063647 6.354886 -0.036199 0.169588 2.300030 2.319705
81 61.941998 77.727386 1.778367 2.754429 20.337898 -0.330614 -0.590929 9.317563 0.186117 -0.034502 2.749894 2.148489
82 61.692352 77.870338 2.172890 2.562061 31.097370 -0.437311 -0.950291 7.721464 -1.894464 -0.070500 2.519638 3.047439
83 61.882343 77.626587 1.434563 2.843242 6.381517 -0.491072 -1.373203 10.825350 -5.027905 -0.139670 2.081691 1.997118
84 61.376255 78.032471 1.337731 3.003357 44.822609 0.408726 1.269096 11.624575 5.722172 0.384698 2.221144 1.796540
85 62.141949 77.476570 1.057365 2.924151 18.871723 -0.381481 -0.670635 10.170588 1.482197 0.354594 1.851483 1.240413
86 62.868404 77.388451 1.686934 2.727700 17.258808 0.256858 0.885534 9.302713 4.227124 -0.586187 2.324349 2.277101
87 62.283112 77.926529 1.699330 2.830113 18.353279 0.209638 0.892825 10.285885 5.405212 -0.747546 2.616183 2.193114
88 62.731312 77.305779 1.359862 2.577106 32.400921 0.037092 0.024720 8.109942 0.043033 0.163991 2.005244 1.499264
89 61.964355 77.124725 1.308259 2.618930 31.650105 0.089079 0.638193 8.889728 6.349735 0.022996 1.211752 2.214488
90 62.518772 77.616692 1.112178 2.959425 13.593571 0.135463 1.237601 10.641260 9.632068 0.163691 1.996661 1.294745
92 61.195728 77.213104 1.046614 3.522496 1.760629 0.408829 1.007248 18.137276 1.307520 0.186615 2.916383 0.770311

