%% Trajectory 51
307 49.231781 80.935158 5.859727 2.060541 10.376529 0.166937 0.502825 5.178184 1.846379 0.141762 6.024593 6.049615
308 49.407593 80.758957 6.626914 2.216117 4.995652 0.166550 0.564480 6.014390 2.560358 -0.931163 7.623638 7.062381
309 49.647007 80.647659 5.322505 2.220582 2.266672 -0.705334 -1.879510 5.860589 -6.576211 0.274949 5.763255 6.055804
310 49.783581 80.644447 5.727796 2.092781 0.000000 -0.571969 -1.557537 5.310757 -5.499808 0.052619 5.720720 6.266299
312 49.912682 80.730934 3.292289 2.101603 0.013714 -0.356382 -0.699929 5.537995 -1.518726 -0.223788 3.496032 3.423051
313 50.158684 81.011604 3.260359 1.881235 0.014220 0.170289 0.539935 4.433780 2.018519 -0.100494 3.316755 2.816746
314 49.928230 80.943054 3.593172 1.937475 0.027455 -0.128716 -0.287144 4.630231 -0.920860 -0.243343 3.628226 3.333453
315 50.136864 80.942039 3.195955 2.030320 0.047524 0.078905 0.105118 5.342039 -0.536712 -0.011335 2.707345 3.781464
316 50.005100 80.834053 3.428967 2.010607 0.071295 -0.160850 -0.235319 5.164758 -0.070570 0.155745 3.010438 3.883868
317 50.014305 81.143173 2.618156 1.984288 0.001648 0.157481 0.627967 5.087489 3.064003 -0.202360 2.325708 2.869467
318 50.608047 81.409897 1.923270 2.113484 0.907961 0.017946 0.295403 5.855680 2.514409 -0.395182 1.882247 2.182552
319 50.293293 81.175926 1.994148 1.928708 0.052297 0.469218 1.633790 4.930258 7.127004 -0.075530 2.031901 1.814229
320 49.618080 81.244881 1.395450 2.127978 0.692339 -0.137042 0.117825 5.959280 2.686034 -0.344509 1.520325 1.449162
321 49.932922 81.363281 1.533168 1.791034 1.676312 0.296201 0.994991 4.000010 3.873621 -0.011421 1.144290 1.601665
322 50.384602 81.480545 1.241102 2.234538 4.113962 0.865146 3.051758 7.261172 15.065256 0.461595 1.101207 1.672083
323 50.891350 81.316544 1.084531 2.018844 9.093655 0.207896 1.155629 5.422842 6.072962 0.076604 0.731738 1.457760
326 51.112465 82.344795 1.147240 2.263892 7.179808 0.457262 1.587689 6.468237 7.196881 -0.124346 1.126288 1.470940

