%% Trajectory 19
90 53.989216 19.850784 2.447030 2.647498 5.297492 -0.160000 0.124214 9.292181 4.647907 0.074973 3.990215 2.488293
91 54.204487 20.414686 2.247978 2.619282 16.197180 0.619175 2.085918 8.958599 9.681818 0.138231 3.336806 2.551283
92 54.400166 20.397638 1.987356 2.908385 6.879395 0.797803 3.370007 11.068915 19.542860 0.264997 3.107408 2.672588
93 54.845299 20.953871 2.221703 2.404305 5.436520 -0.200830 -0.254005 7.053992 0.691382 0.195594 3.046070 2.295581
94 55.010735 20.725523 2.061704 2.534007 1.485023 -0.263742 -0.392394 8.004213 0.895138 -0.005573 3.100508 2.123864
95 54.982967 20.738882 1.869287 2.708309 30.163816 -0.278150 -0.574960 9.781777 -0.189818 -0.107966 3.367654 1.694954
96 55.255180 21.209499 2.098065 2.642065 21.483929 0.464680 2.181787 9.326570 13.497749 -0.200903 3.247598 2.295626
97 54.970592 21.487095 1.752634 3.201908 19.616913 0.457686 1.662871 11.889850 7.646657 0.434227 3.221014 2.390759
98 55.037159 21.310505 1.594822 3.086039 46.439011 0.347661 1.510925 13.487717 9.937246 -0.446316 3.706130 1.215554
99 54.160168 22.323589 1.563489 2.863725 53.748539 0.483757 2.255762 10.160115 13.342782 0.036462 2.041434 2.435969
100 54.561607 22.027876 1.219613 2.619223 35.431389 -0.410518 -1.948454 9.173822 -12.202500 -0.212732 1.788168 1.406272
101 54.777046 23.101446 1.178473 3.120785 42.135513 -0.121509 -1.090068 11.753935 -8.473676 -0.869208 1.666435 2.011326
102 55.095951 23.879494 1.215899 2.607847 19.450066 -0.024557 -0.329586 9.004433 -2.856218 -0.211570 1.935690 1.235188

