%% Trajectory 11
48 67.145569 84.051308 1.660425 2.015375 0.000226 0.196877 0.516044 4.993728 1.792713 0.086067 1.625094 1.721284
50 67.152946 83.997673 1.047924 1.809296 1.071490 0.150620 0.442012 4.111098 1.607577 0.028996 0.976467 0.919537
51 67.049255 83.999901 1.489636 1.909271 4.802068 0.049157 0.105843 4.538823 0.332587 0.005144 1.427340 1.416779
52 67.186867 83.851280 1.986943 1.944940 15.566995 0.038140 0.108522 4.713047 0.390048 -0.006122 1.904363 1.960122
53 66.891022 84.015091 2.254497 1.971029 18.461123 -0.093891 -0.210746 4.813894 -0.678166 0.006330 2.300812 2.142867
54 67.036011 83.907860 2.479021 1.967087 2.946027 -0.056131 -0.161897 4.795488 -0.584963 0.201498 2.351243 2.525206
55 67.110123 83.715714 2.624576 2.031671 7.461846 -0.174162 -0.508397 5.095696 -1.897722 0.087405 2.465815 2.866461
56 67.196815 83.700363 2.642046 2.056859 7.255600 -0.102826 -0.379233 5.386317 -2.044189 -0.071513 2.366832 3.067484
57 67.095306 83.708733 2.725113 2.100921 1.111691 -0.195957 -0.571099 5.402864 -2.198767 -0.030347 2.735640 2.989607
58 67.027496 83.881157 2.887314 2.040647 0.446350 -0.091347 -0.274633 5.165941 -1.130215 0.070779 2.662414 3.229576
59 67.106026 83.721931 2.618424 2.009456 0.333127 -0.172041 -0.327901 5.105809 -0.578914 0.099073 2.861495 2.400111
60 66.855133 83.559296 3.162436 2.166808 0.526930 -0.585571 -1.722999 5.804048 -6.736066 0.328558 3.150478 3.701911
61 67.178276 83.678940 3.332686 2.088584 0.217141 -0.142783 -0.411430 5.305939 -1.486019 -0.130435 3.160456 3.800141
62 67.074371 83.597885 3.243083 2.068127 2.689881 -0.327744 -0.981815 5.323500 -3.925271 0.008470 2.930334 3.776772
63 67.102470 83.623177 3.472881 2.113931 0.961297 -0.274350 -0.757614 5.413256 -2.690668 -0.224406 3.662608 3.678822
64 66.983177 83.583504 3.739712 2.038863 0.774430 -0.433322 -1.174270 5.097793 -4.138062 0.104023 3.793968 3.830793
65 67.096786 83.518867 3.875046 2.220367 2.340431 0.615652 2.022642 6.470869 9.207386 0.252363 3.670077 4.933949
66 67.075348 83.521561 3.802831 2.156176 1.467070 -0.403089 -1.288023 6.023940 -5.894536 -0.043583 3.543381 4.656190
67 67.093002 83.665169 3.998643 2.059342 2.158489 -0.241824 -0.760720 5.346296 -3.298888 0.021523 3.703648 4.530924
68 67.003700 83.569702 3.711757 2.090816 11.747476 -0.426594 -1.246918 5.475652 -4.933380 0.073063 3.719013 4.041587
69 67.100769 83.515373 3.953366 2.234545 13.125077 0.616143 2.110403 6.748075 10.156199 0.253266 3.499250 5.334723
70 67.052475 83.603966 3.961124 2.109901 6.600924 -0.343558 -1.108680 5.728395 -5.017751 0.097152 3.594361 4.763218
71 67.059059 83.475487 3.775322 2.165004 5.179144 0.534547 1.563636 5.706299 5.897655 0.332854 3.904863 4.268726
72 67.152069 83.480156 4.301165 2.147672 6.841033 0.632223 1.820467 5.693902 6.926161 0.355460 4.288086 4.949405
73 66.934509 83.512184 4.803715 2.245870 8.273032 0.446693 1.293730 6.170636 5.175676 -0.069982 5.122775 5.665743
74 66.925583 83.529442 4.336750 2.162708 12.365597 -0.544981 -1.601483 5.777034 -6.246020 0.130190 4.513111 4.866010
75 67.037285 83.488594 4.639384 2.155919 3.227665 0.525875 1.560738 5.791230 6.222763 0.276623 4.623235 5.378903
76 66.980896 83.437286 4.665198 2.207330 13.828269 0.418186 1.274923 6.008820 5.258038 0.356229 4.639894 5.657734
77 66.984818 83.348251 4.571865 2.090111 12.715631 0.333068 0.930953 5.319071 3.322492 0.076090 4.775296 4.780409
78 67.026054 83.382942 4.821538 2.088786 10.419060 0.408996 1.105939 5.299049 3.893713 -0.009543 5.079511 4.991652
79 67.055565 83.418823 4.460442 2.128678 8.753325 0.474388 1.523085 5.797850 6.557211 0.400627 4.185856 5.308990
80 66.978905 83.391373 4.541221 2.061369 8.220047 0.370274 1.027898 5.273627 3.926181 0.021303 4.319710 5.041424
81 67.004021 83.370415 4.793542 2.049817 10.037534 0.374436 1.026934 5.175764 3.706756 0.011944 4.622046 5.203839
82 67.003448 83.427422 4.725180 2.148713 8.568375 0.430871 1.238695 5.669875 4.766555 0.090101 4.920978 5.232078
83 66.965431 83.461105 5.041616 2.265792 10.244447 -0.573464 -1.931754 6.717152 -9.020056 0.194561 4.745723 6.677528
