%% Trajectory 9
12 34.653156 82.066902 1.709309 1.960549 0.966897 -0.279939 -0.693765 4.792585 -2.260730 -0.108197 1.790894 1.560289
13 34.819740 82.171555 2.280417 2.154678 24.186129 -0.008703 -0.232436 5.921131 -2.045700 0.069691 2.842447 2.071119
14 34.857155 82.236275 2.776175 2.016309 18.921158 0.093425 0.267302 4.992575 0.962809 -0.091409 2.657740 2.939888
15 35.003296 82.243797 3.488556 2.147481 21.121647 0.247094 0.720970 5.530372 2.616477 0.113287 3.749803 3.741806
16 34.749229 82.233810 2.902775 2.147226 9.280529 -0.016961 -0.052457 5.569526 -0.194440 -0.045865 3.307160 2.925752
17 35.025532 82.208603 3.396805 2.100095 20.178669 0.234133 0.679958 5.316658 2.463259 0.202894 3.727370 3.406243
18 34.896870 82.134705 3.638771 2.153895 24.565384 0.031573 0.089435 5.566032 0.320884 0.186047 4.223251 3.614280
19 34.772629 82.066124 3.350634 2.137615 28.362188 -0.161246 -0.445491 5.520490 -1.582473 -0.081571 3.736566 3.425801
20 34.964966 82.172401 3.970602 2.045753 33.799751 0.137369 0.366229 5.139689 1.281669 -0.093608 4.132895 3.989974
21 34.912449 82.139091 4.250775 2.096771 23.584591 0.051537 0.143005 5.326297 0.508877 -0.096260 4.676558 4.236343
22 34.910084 82.132645 4.329400 2.057973 12.568488 0.042731 0.091303 5.149391 0.285587 -0.027055 4.634465 4.275325
23 34.862034 82.165504 4.705080 2.060465 18.467943 0.027537 0.092058 5.184686 0.350143 -0.108777 5.051099 4.643553
24 34.922298 82.171181 4.955572 2.091708 4.625057 0.093475 0.316971 5.365466 1.341541 0.156318 5.198652 5.166956
25 34.884727 82.176315 4.748275 2.071631 16.884138 0.061043 0.146082 5.233350 0.486236 0.049298 5.085030 4.751644
26 34.970123 82.025772 5.174208 2.094471 8.003967 -0.004107 -0.006266 5.323944 -0.049393 -0.009384 5.819447 5.017782
27 34.931240 82.099274 5.120465 2.081568 5.871315 0.030517 0.124830 5.266156 0.502082 0.050520 4.930333 5.728263
28 35.039127 82.123230 5.647201 2.118319 13.357240 0.162356 0.450943 5.424183 1.605289 0.245844 5.791916 6.170655
29 34.991680 82.062439 5.936406 2.087207 3.449830 0.054117 0.163301 5.300083 0.600035 -0.275129 6.360879 6.029629
30 34.949272 82.044159 5.720625 2.087267 13.935801 -0.006571 -0.001811 5.298088 0.017230 -0.189353 6.108130 5.832340
31 35.003414 82.124916 5.695344 2.039975 14.685246 0.128326 0.368370 5.099262 1.328546 0.078057 6.060061 5.558298
32 34.946377 82.172539 5.774665 2.032853 14.246727 0.118919 0.343471 5.062617 1.241680 0.119513 5.789493 5.949550
33 35.049530 82.083168 6.347690 2.094852 6.191190 0.132697 0.390157 5.327666 1.419997 0.050595 6.904634 6.392837
34 35.078693 82.133659 6.324706 2.088071 8.797147 0.212356 0.633157 5.296570 2.316358 -0.055273 6.685681 6.520758
35 35.016930 82.055222 6.499855 2.066337 15.366071 0.072151 0.199912 5.205132 0.710957 0.101792 6.596974 6.833917
36 34.893818 82.099670 6.291351 2.078748 15.812356 -0.006513 -0.002558 5.261106 0.013263 -0.223494 6.793524 6.284605
37 34.973087 82.042610 6.559691 2.093605 8.612167 0.015701 0.056452 5.319360 0.219456 -0.064424 7.058312 6.675091
38 34.951355 82.011322 6.657856 2.073631 15.108222 -0.037327 -0.106466 5.231727 -0.383024 0.035331 7.023469 6.782464
39 34.992481 82.038628 6.923987 2.062497 8.925951 0.031107 0.087424 5.175161 0.312695 -0.214898 7.187278 7.093421
40 35.070793 82.024727 7.552760 2.099930 5.024179 0.095521 0.294375 5.339746 1.089790 0.130961 8.111687 7.748581
41 35.048130 82.029625 7.820618 2.071137 14.953856 0.077755 0.224168 5.212537 0.809819 -0.106796 7.923232 8.274339
42 35.058411 81.983650 7.593184 2.106955 15.211322 0.042063 0.119667 5.379047 0.430083 0.195480 7.816158 8.182337
43 35.046307 81.912491 7.358726 2.045769 7.061527 -0.041206 -0.086942 5.129583 -0.269884 -0.015030 7.595055 7.459200
44 35.265827 81.876007 6.513589 2.121362 0.395576 0.141838 0.399441 5.441720 1.445304 0.105875 6.820220 6.997460
45 35.459690 81.582405 5.025921 2.438220 0.000001 0.042096 0.116912 7.255905 0.331618 -1.059406 5.961473 6.292825
46 35.494278 81.593765 4.105336 2.355257 0.000908 0.088046 0.282301 6.728412 1.366493 -0.892460 4.877755 4.791367
47 35.693287 81.272720 3.164383 2.040143 8.925790 -0.033991 -0.132787 5.096267 -0.527973 -0.388839 3.400172 3.055622
48 35.742348 81.045792 3.483355 2.077720 2.738151 -0.211864 -0.562559 5.252679 -1.965340 0.269857 3.504315 3.733123
49 36.035671 81.395348 3.166128 2.044039 23.725744 0.431015 1.295951 5.238699 5.182511 -0.107689 3.107479 3.364213
50 35.866657 81.121239 2.736584 2.107955 3.416434 -0.012105 0.023410 5.372560 0.165466 -0.220762 2.828593 2.940003
51 36.069149 81.207832 1.994390 1.914291 7.072652 0.276985 0.790812 4.584473 2.846118 0.048833 1.884378 1.933463
52 36.144958 80.964523 1.962401 1.854358 15.400176 0.109482 0.308583 4.336823 1.104988 0.026723 1.622576 2.016419
53 36.137997 80.898476 2.002931 2.033233 18.994093 0.036470 0.066415 5.036735 0.186196 -0.094909 1.931879 2.140545
54 36.486149 80.757034 1.583882 2.057759 20.288696 0.243187 0.664682 5.144538 2.350665 -0.127818 1.697216 1.562031
