%% Trajectory 53
103 79.366631 75.496407 0.853492 2.270540 5.557629 -0.136959 -0.236030 6.573827 0.376602 -0.235004 0.837807 1.100080
104 79.742615 75.958321 0.908333 2.009200 3.848325 -0.299066 -0.817113 5.029757 -2.889300 -0.001928 1.092907 0.732116
105 79.627617 75.285614 0.969950 2.106786 8.317406 -0.086774 -0.365473 5.586694 -2.046845 -0.027131 1.154767 0.888709
106 80.164917 75.634056 1.221517 2.274636 12.050490 -0.201030 -0.176272 6.751973 1.573477 0.046700 1.662523 1.115983
107 79.748657 75.570099 1.509736 2.330418 35.528248 0.318758 1.319921 7.346061 7.917312 -0.117635 1.526333 1.991982
108 79.661461 75.595940 1.451083 2.300434 27.027172 -0.742605 -2.123859 6.181255 -7.648878 0.281897 1.835543 1.502579
109 79.554558 75.813103 1.476559 2.331336 21.214603 -0.632336 -1.603078 6.783875 -4.400508 0.149315 1.549585 1.892770
110 79.483971 75.559868 2.488990 2.365953 35.829697 0.043838 0.032028 6.906327 -0.330832 -0.539186 2.806329 3.082505
111 79.717606 75.584335 2.166663 2.164588 17.786215 -0.698058 -1.976852 5.640410 -7.092026 0.398127 2.415352 2.274579
112 79.804291 75.478500 2.652232 2.226875 14.613369 0.282793 0.725176 6.106719 2.542740 -0.153087 3.070645 2.835545
113 79.685143 75.604820 3.025785 2.218488 36.635941 -0.710040 -2.164041 6.115308 -8.606275 0.313219 3.256176 3.456493
114 79.565758 75.518105 3.332066 2.416169 12.869240 -0.916140 -2.893106 7.234290 -12.179908 0.622791 4.384402 3.666432
115 79.809135 75.519630 3.398214 2.229627 14.243505 -0.671232 -1.899414 5.928313 -6.819184 0.513639 3.813477 3.763274
116 79.728119 75.590294 3.780007 2.262061 12.073540 -0.681585 -2.053407 6.163329 -7.830203 0.719077 4.550668 3.999940
117 79.705704 75.517120 3.437700 2.258572 3.740871 0.222827 0.822547 6.446070 4.329257 -0.449886 3.654344 4.109949
118 79.809616 75.577202 3.552138 2.220340 0.104064 -0.613178 -1.766392 5.972229 -6.690135 0.463067 4.286060 3.600892
119 79.568031 75.569527 4.386717 2.305731 10.239347 -0.862443 -2.545762 6.372555 -9.603815 1.057521 5.267311 4.847280
120 79.562675 75.489189 4.032290 2.400076 0.307569 0.051866 0.135439 7.062686 0.279139 -0.773753 4.998139 4.679661
121 79.744316 75.404167 4.098454 2.183920 1.758615 0.148487 0.400295 5.918457 1.374152 -0.251320 4.588783 4.361913
122 79.567955 75.642906 5.167148 2.355491 1.484091 -0.789135 -2.436931 6.871813 -10.131968 0.787030 6.659455 5.511714
123 79.536560 75.551651 5.295337 2.358549 10.458129 -0.911784 -2.761898 6.761239 -10.916582 1.024203 6.553556 5.935755
124 79.249687 75.522766 4.898615 2.289131 15.477942 0.772450 2.259373 6.361396 8.692388 0.773211 5.781227 5.432348
125 79.158356 75.524567 4.908823 2.367055 11.737217 -0.317078 -0.605009 7.026098 -0.399742 -0.203186 6.438320 5.181134
126 79.039581 75.580635 3.397958 2.112069 23.350498 -0.379787 -1.074836 5.401495 -3.855031 0.040301 3.507409 3.669313
127 79.019012 75.486496 3.635411 2.180304 22.456430 0.505513 1.508672 5.803699 5.831849 -0.035346 3.924521 4.001778
128 78.867935 75.347076 3.132227 2.043097 26.636803 0.215009 0.524488 5.251312 1.407533 0.002856 3.385649 3.013796
129 78.726013 75.423843 3.437209 2.232892 16.395840 0.149858 0.248761 6.171081 -0.021509 -0.287003 4.097373 3.577544
130 78.663307 75.044479 2.722255 2.275027 13.756623 -0.292215 -0.856338 6.550704 -3.274883 0.212738 3.635899 2.557304
131 78.499283 75.173508 2.445071 2.291378 3.857224 0.672795 2.177259 6.792738 9.762702 0.243644 3.305165 2.297419
132 78.729851 75.169228 2.229358 2.017014 1.605904 -0.100919 -0.309121 4.963637 -1.141931 -0.005758 2.512758 1.983889
133 78.231522 75.087524 1.440591 1.975470 9.311306 0.319046 1.073891 5.018700 4.577441 0.153702 1.638130 1.207714
134 78.231003 75.100334 0.952103 2.037804 12.163432 0.331330 1.452611 6.278162 8.835348 0.074613 1.375703 0.564496
135 77.902725 74.999855 1.628037 2.052343 10.337414 -0.097421 -0.294564 6.231256 -0.992199 0.011355 2.330267 1.011023

