%% Trajectory 4
0 54.787811 77.198517 2.118629 2.501247 4.797655 -0.013671 0.237293 7.869781 2.751738 0.425527 2.258509 3.040704
1 54.659775 77.365120 2.152407 2.588504 1.291019 0.024894 0.389062 8.348493 3.436684 0.117372 2.525964 3.045549
2 54.796028 77.136421 2.603488 2.491678 0.577092 -0.067547 -0.050032 7.839978 0.873885 0.380674 2.906362 3.580693
3 54.850491 77.412842 2.162513 2.481840 3.873554 0.263329 1.040046 7.875274 6.151472 -0.025899 2.291469 3.075542
4 54.797932 77.252373 2.767011 2.714851 0.002451 0.050307 0.516552 9.568048 4.652138 0.373823 2.772942 4.739082
5 54.973373 77.407219 2.645817 2.432382 0.728983 0.380592 1.472772 7.622958 8.054192 0.349276 2.691965 3.743671
6 54.721207 77.196342 2.727530 2.489548 4.144621 -0.082452 0.031545 7.632561 2.066673 -0.095219 2.860877 3.929441
7 54.796272 77.201416 2.977066 2.602884 3.264809 -0.002311 -0.008067 9.219072 -0.199747 0.137669 2.695507 5.053449
8 54.666580 77.362907 2.718948 2.479016 7.500121 0.029489 0.462525 7.709017 4.144828 -0.001047 2.870841 3.869475
9 54.670483 77.055199 3.070529 2.524434 4.441789 -0.274321 -0.574544 8.345848 -0.550572 0.301040 2.954602 4.796746
10 54.719780 77.339157 3.637668 2.475053 0.017878 0.058940 0.566564 7.864258 4.758527 0.140038 3.758219 5.245205
11 54.663593 77.165825 3.654028 2.479752 0.006273 -0.170580 -0.157576 7.780168 1.649080 0.223363 3.764887 5.296196
12 54.641457 77.270363 3.800422 2.555277 0.002784 -0.088182 -0.001945 8.206139 1.743719 0.087142 4.001836 5.709292
13 54.818073 77.256912 4.106281 2.409479 0.000040 0.074984 0.664349 7.672501 5.632979 0.298841 4.003437 5.890560
14 54.851002 77.154282 4.143612 2.322212 0.000010 0.005287 0.300342 6.823462 2.929837 0.454004 4.169906 5.452439
15 54.785225 77.143753 4.158630 2.580916 0.000006 -0.071024 0.018670 8.368571 1.583133 0.861104 4.328960 6.404115
16 54.731342 77.022301 4.566224 2.472664 0.000000 -0.246354 -0.559906 7.642905 -0.880728 0.632681 5.079597 6.211142
17 54.751671 76.992020 4.440750 2.406073 0.000006 -0.256311 -0.716642 7.328832 -2.406804 0.455029 4.578022 6.106745
18 54.442802 76.950203 3.749723 2.686164 0.097582 0.393004 0.956112 9.208490 2.085460 0.573197 4.076409 5.995963
19 54.357719 76.716461 3.224334 2.717976 5.131382 0.074184 -0.255563 9.366990 -4.721262 0.106741 3.369622 5.394039
20 54.093327 76.524734 2.437202 2.625894 18.420519 -0.381941 -1.387341 8.652918 -6.988873 0.300067 2.958959 3.440877
21 53.939400 76.572052 1.938869 2.726158 21.824797 -0.488551 -2.154489 9.439317 -12.469755 0.081334 2.103602 3.182062
22 54.044842 76.705063 1.517439 2.590945 36.067848 -0.250092 -1.142603 9.244610 -7.583764 0.069607 1.509411 2.422191
23 53.862762 76.064430 2.278923 2.776924 1.350210 -0.072808 -0.393470 9.966632 -2.999087 0.493451 2.319885 4.008512
24 53.741436 76.082619 1.675045 3.124367 4.938749 -0.175949 -0.996865 11.966225 -7.386919 -0.161999 2.630971 2.602484
25 53.756664 75.768044 2.060498 2.751463 2.522482 -0.475297 -1.867367 9.195004 -10.160661 0.282135 2.832801 2.836583
26 53.907814 75.753189 1.597114 3.008073 8.472169 -0.339000 -1.638721 11.087967 -9.723500 0.328281 1.816956 2.987282
27 53.559952 75.782455 1.742781 3.035749 0.475253 -0.657594 -2.480045 11.190490 -12.341054 0.200964 2.143882 3.146763
28 53.302246 75.261543 1.658075 2.754216 17.095949 0.563791 2.272894 9.335512 12.234762 0.403365 2.063918 2.502779
29 53.202328 75.522614 1.600628 2.993932 5.099164 -0.275061 -1.120712 11.414053 -6.767378 -0.233222 1.912063 2.880109
30 53.233471 75.978546 1.146390 3.010902 12.144656 0.212018 0.239472 11.268218 -1.141882 -0.321190 1.788460 1.663208
31 53.254730 75.054062 1.195622 2.911972 13.360396 0.308797 1.206416 10.734376 7.040246 -0.116481 1.583996 1.897622
32 53.910824 75.184242 1.197528 3.145875 5.540375 0.095065 0.275250 12.381213 0.949093 -0.232306 1.420041 2.347232
35 53.909931 73.043182 1.013142 2.996972 14.605359 -0.046888 -0.137924 11.469904 -0.621118 -0.179095 1.227713 1.808644

