%% Trajectory 7
52 66.829636 44.959217 3.385736 2.193555 5.629110 -0.211147 -0.634877 6.528514 -2.617913 -0.210874 4.648475 2.778323
53 66.838905 44.721573 2.683290 2.216732 0.145093 -0.439519 -1.102423 6.139843 -2.875862 -0.008670 3.237380 2.710755
54 66.730873 44.292965 2.962860 2.309489 6.535241 0.023839 -0.007501 6.269998 -0.153308 -0.544391 3.470718 3.371976
55 66.567894 44.668854 2.816851 2.331333 0.890065 -0.763248 -2.357648 6.684440 -9.670581 0.340647 3.632617 2.934403
56 66.150345 44.985489 2.962284 2.037534 3.292298 0.135834 0.586161 5.425362 3.187966 -0.100288 2.983833 3.051924
57 65.926674 45.393650 2.857766 2.182336 1.234249 0.320323 0.891457 5.674750 3.175992 0.116046 3.232699 3.003906
58 64.731873 45.715160 2.204624 2.089832 11.733150 -0.552972 -1.663054 5.377136 -6.307668 0.279019 2.436713 2.170582
59 64.738426 45.191479 2.715294 2.051030 0.023409 -0.070094 -0.218743 5.180480 -0.813339 0.029350 2.833136 2.736016
60 64.718460 44.956455 2.555175 1.988348 2.067931 -0.325082 -0.851467 4.862260 -2.957008 -0.121007 2.433915 2.646663
61 64.079620 44.974239 2.202547 2.131991 14.259150 0.053860 0.285791 5.674661 1.455802 0.174784 2.447760 2.248052
62 63.554684 45.054558 2.529662 2.150364 13.509356 -0.390760 -1.117205 5.860303 -4.694069 -0.297762 3.033970 2.405723
63 63.374718 44.671555 1.403957 2.092183 13.218508 0.046271 0.199775 5.398021 0.858610 -0.258740 1.532106 1.405228
64 63.590267 44.186596 1.378861 1.963829 7.686849 -0.223136 -0.749454 5.095322 -3.747614 -0.110820 1.641767 1.066080
65 62.882900 44.825684 1.210464 2.432606 12.534594 -0.291415 -0.342325 8.309189 1.985508 0.085442 2.081056 0.863524
66 62.767384 44.268921 1.241898 2.263473 11.605292 0.036306 -0.130575 7.169301 -1.095668 -0.032068 1.438783 1.372220
67 61.936722 44.234100 1.506077 2.252390 2.095636 0.170824 0.263102 6.325221 -0.321291 -0.061518 2.016554 1.375718
68 61.869705 44.418301 1.128326 2.524877 3.042911 -0.711995 -2.489851 7.737729 -11.040328 0.252571 1.309057 1.539829
69 62.106853 42.788086 1.212712 2.094715 4.791045 -0.105060 -0.249372 5.932852 -1.125081 0.068718 1.571236 0.969051
70 61.884739 43.803856 1.113809 2.382173 0.450156 -0.311404 -1.587671 7.827848 -9.973391 0.171000 1.669656 0.983631

