%% Trajectory 17
57 51.881332 22.860502 0.948362 2.021805 14.849135 -0.258165 -0.856224 5.048387 -3.421194 -0.054499 0.880331 1.037072
58 51.824940 22.929373 0.980543 2.127751 3.065677 -0.245686 -0.939024 5.929632 -4.879989 -0.001355 1.264324 0.822026
59 51.833530 22.908297 1.188956 2.232532 8.658587 -0.258172 -1.015691 6.275539 -4.940951 -0.049508 1.271944 1.382438
60 51.619305 22.897993 1.887522 2.255307 10.572978 -0.482703 -1.726770 6.668989 -8.495595 -0.135548 2.508501 1.748439
61 51.879406 23.065722 1.794389 2.065846 1.056426 -0.054873 -0.257897 5.436948 -1.642025 -0.340706 1.999353 1.707580
62 51.694164 22.918356 2.069057 2.279361 6.299190 -0.387480 -1.323372 6.438831 -5.922909 -0.280353 2.603537 2.112591
63 51.804623 23.120523 2.393048 2.319126 9.804397 -0.074852 -0.267390 6.285135 -1.037541 -0.640172 2.643481 2.906298
64 51.969353 22.873758 2.616887 2.265789 9.334971 -0.156887 -0.664986 6.429695 -3.642171 -0.551728 2.695277 3.234036
65 51.845501 22.994036 2.483343 2.165164 3.044271 -0.160464 -0.589850 5.679627 -2.473599 -0.319334 2.506835 2.870010
66 51.790359 22.910549 2.508623 2.208849 2.440053 -0.299091 -1.094873 6.134848 -5.164195 -0.366385 2.431579 3.109591
67 51.779934 22.984207 3.371941 2.373527 21.939333 -0.235859 -0.809445 6.766646 -3.841003 -0.624128 3.677755 4.325637
68 51.603283 23.022615 3.630574 2.491167 19.970314 -0.374101 -1.434559 7.733097 -7.491040 -0.809793 4.897853 4.146513
69 51.580467 22.870255 3.497878 2.357729 7.968233 -0.549276 -2.112002 7.470179 -11.072354 -0.244348 4.489694 3.757353
70 51.683895 22.855415 3.419905 2.360110 2.929896 -0.460692 -1.513170 6.889472 -6.824967 -0.595784 3.955360 4.115993
71 51.750309 22.836317 3.051774 2.413579 2.236051 -0.413373 -1.466628 7.236068 -7.120095 -0.380958 3.649142 3.716554
72 51.883293 22.991747 3.866574 2.246289 11.361697 -0.124958 -0.497966 6.228749 -2.645634 -0.658344 3.949765 4.735678
73 51.678982 22.938698 3.710471 2.254474 6.857174 -0.382320 -1.140006 6.160851 -4.554636 -0.454358 4.309293 4.055869
74 51.771809 22.828293 4.092107 2.352490 19.489416 -0.399900 -1.517297 7.129363 -7.863572 -0.508267 5.114978 4.511661
75 51.915276 22.890566 3.803051 2.273525 7.753438 -0.194160 -0.719399 6.421738 -3.713966 -0.497955 3.879755 4.766577
76 51.806885 22.991707 4.434129 2.322247 15.822561 -0.201408 -0.697888 6.525942 -3.293134 -0.614889 5.012961 5.284179
77 51.821564 22.932159 4.425474 2.244682 12.896651 -0.246278 -0.810105 6.213442 -3.719714 -0.791093 4.493736 5.440045
78 51.791218 23.069582 4.655885 2.347141 11.036565 -0.139201 -0.455217 6.632897 -1.950165 -0.837779 4.913601 6.014414
79 51.626823 23.135168 4.663768 2.460631 16.831989 -0.238009 -0.931997 7.352784 -4.887062 -1.060128 5.709486 5.766326
80 51.758183 22.985205 4.415702 2.448850 13.868073 -0.256614 -0.805617 7.631555 -3.548872 -0.871888 4.303102 6.510293
81 51.702724 22.948978 4.952414 2.308594 10.037171 -0.348299 -1.163645 6.588159 -5.331679 -0.746410 5.459342 5.973770
82 51.680485 22.951654 4.894171 2.461492 8.544962 -0.367860 -1.241691 7.365437 -5.858807 -0.959474 5.251034 6.795927
83 51.737869 22.966036 4.809086 2.450334 10.262974 -0.296094 -0.782453 7.624482 -2.674514 -0.886130 4.939572 6.844296
