%% Trajectory 28
98 31.263405 44.018993 0.919299 2.076586 0.036185 0.282398 0.874693 5.471923 3.777885 0.023089 0.957434 0.951568
99 31.043894 43.548733 1.143787 2.322181 23.548725 -0.407375 -0.955397 6.579037 -2.462738 0.050265 1.487499 1.168580
100 31.434540 43.633850 1.496509 2.425370 32.378387 0.068389 0.653080 7.629199 5.239086 -0.085251 2.025732 1.603855
101 31.193708 43.753044 1.546564 2.342916 13.246152 -0.053249 0.062976 6.961707 1.970121 0.020537 1.925991 1.697479
102 31.233677 43.802578 1.711959 2.275873 24.439701 0.036256 0.444146 6.731520 3.750370 -0.117686 2.328487 1.567715
103 31.263531 43.816994 2.065622 2.324052 15.439451 0.080523 0.196652 6.380779 0.472707 0.010058 2.230962 2.569649
104 31.313713 43.650658 2.752025 2.323193 1.204707 -0.035628 -0.090844 6.425321 -0.318911 -0.293085 3.325037 3.068449
105 31.233507 43.850544 2.284430 2.313119 2.567069 0.084053 0.446612 6.683257 3.017408 0.247105 2.964680 2.319479
106 30.992474 43.656338 1.828814 2.082825 2.464998 -0.351189 -0.931245 5.324548 -3.251468 0.035366 1.948504 1.860596
107 31.308046 43.740185 2.945021 2.212573 0.042561 0.048232 0.083659 5.934314 -0.009654 -0.118992 3.129110 3.386963
108 31.160648 43.550179 3.186527 2.208380 0.005628 -0.289173 -1.030983 6.286433 -5.200233 -0.171341 2.895570 4.141495
109 31.003529 43.684925 3.197979 2.232882 0.000183 -0.311545 -0.863842 5.935499 -3.073030 0.182093 3.500766 3.639945
110 31.179119 43.553711 3.912389 2.245939 0.268590 -0.267169 -0.708234 6.037452 -2.275043 -0.265953 4.586689 4.200296
111 31.089077 43.585411 3.552162 2.151727 0.000104 -0.325511 -0.860892 5.673678 -2.970581 0.051429 3.728394 3.914889
112 31.193645 43.605156 4.712447 2.251705 1.309099 -0.201197 -0.389537 6.288867 -0.374757 -0.182107 5.570127 5.040913
113 31.078419 43.523613 4.209293 2.209993 1.669527 -0.397968 -1.189441 5.966907 -4.717778 -0.324914 4.422287 4.880224
114 31.233810 43.601330 3.784622 2.263412 0.018890 -0.164859 -0.519314 6.387935 -2.244498 -0.157399 4.151404 4.414759
115 31.266817 43.600094 3.660335 2.274166 0.000894 -0.133089 -0.378574 6.128772 -1.451343 -0.224186 3.909565 4.414644
116 31.198406 43.536449 3.770771 2.360557 0.061342 -0.265145 -0.799936 6.992389 -3.362662 -0.188410 4.212579 4.688539
117 31.193972 43.620342 4.146429 2.270348 3.683883 -0.185687 -0.703002 6.421539 -3.714330 -0.103286 4.272531 5.141309
118 31.359858 43.721973 4.236365 2.382927 10.834256 0.081831 0.680844 7.466369 5.460721 0.086318 6.009110 4.085839
119 31.239960 43.657036 4.809687 2.193271 0.001174 -0.103006 -0.317914 5.820535 -1.334263 -0.239140 5.330538 5.218407
120 31.226463 43.571270 4.778131 2.231398 3.322136 -0.202267 -0.584013 6.305845 -2.357208 -0.365356 5.101700 5.560210
121 31.629568 43.341366 4.140914 2.241560 0.000000 -0.029066 -0.201387 6.201696 -1.542374 -0.505206 4.954101 4.328006
122 31.729080 43.409275 3.876933 2.265440 3.968207 0.138355 0.554415 6.609940 3.176589 -0.159501 4.212845 4.570116
123 32.045536 43.167809 3.398778 2.084565 0.985471 0.213345 0.583763 5.281964 2.065435 0.229607 3.495291 3.589682
124 32.139294 43.494717 3.298033 2.242496 0.113058 0.634009 1.970390 6.395547 8.383018 0.279354 3.367524 4.028302
125 32.278812 43.163113 3.061068 2.005702 0.175152 0.441922 1.228165 4.935428 4.373138 -0.023293 3.074975 3.064615
126 32.405369 43.315552 3.794277 2.276490 0.006606 0.720920 2.195439 6.340871 8.782957 0.522136 4.470381 4.167254
127 32.643517 43.306515 3.832639 2.283271 0.019540 -0.049965 -0.278396 6.441683 -1.986559 -0.192080 4.685815 4.065139
128 32.605762 43.039841 3.581531 2.217844 0.006928 -0.354398 -1.271568 6.550632 -6.660055 0.186245 4.353890 3.589388
129 32.801651 43.362907 3.703562 2.108300 0.003515 0.164559 0.580903 5.623995 2.867311 -0.195608 3.690895 4.117324
130 32.907524 43.450611 3.205050 2.214003 0.002553 0.358134 1.023599 6.037390 3.788020 -0.026179 3.643826 3.452166
131 33.361141 43.276070 3.654537 2.304416 0.007422 0.637210 1.950611 6.503874 7.954568 0.342210 4.701806 3.719768
132 33.372849 43.220978 3.299084 2.247514 0.000003 0.593828 1.809310 6.251608 7.359826 0.067469 3.877868 3.536870
133 33.595261 43.228996 2.930392 2.358802 0.258044 -0.175742 -0.802789 7.063882 -4.936222 -0.055308 3.880606 3.031609
134 33.408081 43.323112 3.413536 2.322681 0.000503 0.731192 2.263301 6.647345 9.267126 0.406885 4.326901 3.601657
135 33.381851 43.433743 3.329139 2.384305 0.001613 0.815594 2.323386 6.605787 8.492450 0.614238 4.052760 3.884922
136 33.302074 43.859573 3.336465 2.255360 0.000007 0.161650 0.542935 6.112981 2.352375 -0.415056 3.817909 3.707020
137 33.532990 44.033016 2.697701 2.239330 0.000422 -0.433995 -1.418105 6.448013 -6.666670 -0.160387 3.159304 2.881738
138 33.525131 44.368690 2.739151 2.448743 0.009251 -0.106177 -0.570443 7.501508 -3.886739 -0.318316 3.609814 3.097662
139 33.665901 44.443954 2.400922 2.353073 3.436535 0.109852 0.405201 7.441984 2.186994 -0.043528 2.690537 2.959007
140 33.810623 44.699150 2.874659 2.212636 0.001082 -0.490228 -1.538216 6.099034 -6.311370 0.194447 3.032290 3.328285
141 33.815956 44.917797 3.094389 2.136292 0.010064 -0.266246 -0.734230 5.454168 -2.606166 0.052910 3.474712 3.135805
142 33.835789 45.192039 3.265570 2.110892 0.000076 0.027828 0.055203 5.376579 0.164704 0.177551 3.268463 3.624804
143 33.980721 45.491993 2.390960 2.204913 1.965787 0.472714 1.289252 6.022036 4.423868 0.188011 2.532936 2.738923
144 34.130608 45.664612 2.720298 2.257001 0.407173 -0.204782 -0.598674 6.084411 -1.975955 -0.016136 3.247648 2.892067
145 34.125885 46.217251 3.228036 2.175590 0.000086 0.343136 1.048795 5.834345 4.316523 0.060053 3.163929 3.858953
146 33.968655 46.269875 2.832371 2.213924 0.043180 0.238532 0.611317 5.947186 1.843361 0.291006 2.947780 3.322875
147 34.116432 46.464924 2.398279 2.337086 6.664436 0.581353 1.927221 7.010936 8.904793 0.167270 2.530312 3.074672
148 34.349876 46.078083 2.161636 2.268609 8.945196 0.427959 1.287754 6.328493 5.449954 0.107931 2.545338 2.358567
149 34.173683 46.426270 2.090474 2.363717 13.667839 0.599954 1.685365 6.645015 5.529231 0.579248 2.623417 2.317872
150 34.691120 46.631130 1.208159 2.510608 54.328236 -0.677751 -2.511071 7.957136 -11.890869 0.308456 1.661822 1.371393
151 34.361652 46.406353 1.738164 2.685628 30.103527 0.768004 2.677514 8.695651 12.389803 0.611477 2.219040 2.449021
152 34.235744 46.098343 1.580346 2.298478 19.041725 0.334085 1.009493 6.170222 3.711123 0.252073 1.746632 1.885757
153 34.611237 46.517433 1.729574 2.352354 6.484196 -0.871333 -2.721181 6.770573 -10.916549 0.590683 1.935210 2.133359
154 34.847267 46.792332 1.296349 2.071048 9.537745 -0.360400 -1.042892 5.225212 -3.772861 0.202663 1.264355 1.420445
155 34.519573 46.261002 1.501718 2.652168 10.159965 0.780574 2.835076 9.079177 14.478225 0.402118 1.967174 2.015635
156 34.182671 45.958660 1.207351 2.667417 35.704823 0.141332 0.010065 8.995421 -3.564230 0.469966 1.894029 1.326478
157 33.781757 45.969566 1.264795 2.363019 33.301338 -0.248679 -1.150408 7.612113 -7.597087 0.029886 1.985022 1.003713
158 34.023849 45.564434 0.966012 2.463500 38.001965 -0.411714 -1.249637 8.106017 -4.647067 0.073319 1.197104 1.182668
159 33.960842 46.821426 0.738418 2.310241 62.785244 -0.217730 -1.019812 8.382743 -6.251609 0.049960 1.167448 0.538476
160 33.937664 46.036091 1.011407 2.293357 48.355743 -0.026247 -0.002342 6.357161 0.531334 -0.142226 1.317574 1.001942
161 33.898853 45.883419 0.915682 2.418964 87.472954 -0.217728 -1.099790 7.708377 -7.369180 0.054794 1.189425 1.025576

