%% Trajectory 372
299 20.220116 42.160206 4.948679 2.157582 0.000000 0.380323 1.094941 5.800207 4.487920 -0.105640 5.926003 4.751176
300 20.388807 42.098003 4.465940 2.451288 0.000000 0.486812 1.717411 7.446604 8.212738 -0.151272 4.650530 6.296773
301 20.375429 41.777248 4.047559 2.326502 0.000000 0.152679 0.330071 6.565217 0.473204 -0.270434 4.363929 5.052722
302 20.469414 42.093235 3.382064 2.472033 0.000019 -0.437352 -1.542826 8.577398 -7.804875 0.079352 4.436038 3.924536
303 20.702515 42.106537 3.216336 2.214943 0.000453 -0.190949 -0.412094 6.457613 -0.513331 -0.263667 3.262427 3.861574
304 20.634548 42.375114 3.002580 2.528570 0.170387 0.009664 -0.053742 8.768872 -0.513339 -0.143156 3.557229 4.035005
305 20.728289 42.074757 3.161130 2.330807 0.000298 -0.196955 -0.663291 6.650155 -3.084823 -0.355731 3.147486 4.220498
306 21.190849 41.756779 2.930685 2.533898 12.961102 -0.052371 -0.757506 8.243607 -6.456083 -0.120480 3.229231 4.196824
307 21.159836 41.899216 3.200551 2.355199 3.891212 0.059053 0.194843 6.730713 1.067332 -0.089419 3.528943 4.008992
308 21.236109 42.044579 2.864969 2.665932 4.745285 0.280689 1.280149 9.562120 8.012690 0.151145 2.819439 4.818373
309 21.231726 41.992649 3.196225 2.919727 1.197552 0.224376 0.827114 10.228207 4.317679 -1.082120 4.920477 4.411626
311 21.556698 41.242058 2.301331 2.564536 13.954704 -0.201245 -0.065154 8.458747 2.529783 -0.571990 2.766635 3.135210
312 22.036890 40.491669 2.317545 2.434996 17.543362 0.528560 1.864981 8.208162 10.458391 -0.094031 2.140375 3.502837
314 21.137758 40.183777 2.075505 2.731720 14.179781 0.321535 1.587500 9.455532 10.126144 0.215539 2.549572 3.120126
315 21.343039 40.632626 1.599664 3.235889 16.880255 -0.024336 -1.239376 13.071381 -11.594058 -0.314322 1.997850 3.178485
317 21.936613 39.811768 1.846870 2.875023 15.278949 -0.251618 -1.310063 9.616481 -7.883596 -1.268924 2.727988 2.581807
319 21.929213 39.187241 1.518684 2.953157 50.189564 0.116451 0.732915 13.264952 4.852828 -0.343157 1.088494 3.396418
321 21.974594 39.022800 1.226453 2.540532 57.657150 -0.002606 -0.125163 8.731518 -0.604765 -0.191396 1.482550 1.633293
323 21.753296 39.985615 0.952200 2.398058 64.436577 -0.261090 0.083273 7.721228 4.757124 0.023894 0.757792 1.525639
325 22.118181 39.621704 1.104947 2.688210 63.642391 -0.260113 -1.417777 9.246347 -9.157241 -0.432464 1.482965 1.487366
327 22.853584 39.903091 1.059551 2.976553 50.671768 -0.243323 -0.837691 12.733407 -4.128292 0.015943 0.852249 2.301560

