%% Trajectory 67
169 52.710274 76.311691 0.766305 2.963788 16.563553 0.021966 0.079207 11.893008 0.893829 0.064778 1.056790 1.214374
171 51.933701 75.707848 1.056283 2.730579 18.033775 -0.358455 -1.555210 9.955779 -9.826498 0.033350 1.293726 1.590538
172 52.729630 76.653374 1.255173 2.712977 28.439568 -0.617000 -2.012759 9.272526 -8.275608 0.348327 1.358617 2.046638
173 52.796085 76.812225 0.936343 2.587284 23.679909 -0.391692 -1.392131 7.891689 -5.490573 0.346998 1.086465 1.336121
174 51.926247 76.213013 0.961811 2.856199 23.401691 0.139258 0.125294 9.177238 -1.139026 0.594821 1.433926 1.313197
175 53.190681 75.867096 1.164426 2.405394 16.888943 0.057779 -0.140538 8.076395 -2.193292 -0.040254 0.908411 1.892492
176 53.147400 76.298004 1.168071 2.639441 17.674173 0.445405 0.766724 9.057500 -0.995345 0.241816 1.946456 1.136597
177 53.020435 76.086906 1.530550 2.595948 6.416914 0.107341 0.647542 8.768970 5.248452 0.224058 2.609405 1.363824
178 52.304031 76.063675 1.543725 2.681791 19.119474 0.367704 1.251359 9.170010 6.053036 0.575978 2.086399 2.053549
179 52.903564 76.537216 1.181532 2.940196 19.591520 0.440784 1.508585 10.560102 7.271565 -0.296542 2.003223 1.470711
180 53.068314 76.104103 1.616771 2.125828 1.444106 0.172415 0.632542 5.522252 2.598206 0.181073 1.805753 1.631223
181 52.718151 76.111458 1.370090 2.972762 5.673707 -0.170393 -1.073132 10.732579 -7.264489 0.648345 2.041208 2.031744
182 52.964855 76.506996 2.107761 2.803964 5.993928 0.471852 1.128286 9.720921 2.813882 -0.080249 3.655724 2.254363
183 53.131248 75.994514 2.198686 2.651608 10.267837 0.125759 0.796137 9.171474 5.960115 0.256313 3.773978 2.056075
184 53.193085 76.210777 2.393445 2.285616 1.751092 0.403863 1.131837 6.091346 4.043733 -0.363173 2.722490 2.748007
185 53.172287 76.170128 1.867183 2.537933 2.464136 0.342413 1.105129 7.948403 5.109842 0.161098 2.500214 2.238573
186 52.868057 75.895599 2.124963 2.318812 18.864998 -0.236339 -0.677730 6.428889 -2.062276 0.412385 2.627568 2.299821
187 53.632790 76.052605 2.022165 2.295942 4.002309 -0.314602 -0.806452 6.439012 -2.067687 0.137926 2.546436 2.096337
188 53.321281 75.847046 1.834516 2.391936 3.738849 0.168329 0.880151 7.362686 5.874069 -0.215396 2.552001 1.836044
189 53.358143 76.113617 2.798235 2.362704 3.721557 0.471758 1.738294 7.199971 8.697862 0.224414 3.834635 2.776766
190 53.261189 76.654503 2.652968 2.276719 11.003160 -0.084307 -0.178574 6.076555 -0.546809 -0.059783 3.091523 2.948539
191 53.191067 76.156578 3.170645 2.335017 1.270858 0.347644 1.246667 6.823420 6.062658 0.280182 3.929924 3.473587
192 53.265797 76.074020 2.839754 2.406751 12.482192 0.339818 1.281183 7.333784 6.859088 -0.187914 3.984345 2.850237
193 53.361668 76.058800 3.141715 2.494617 6.380262 0.420470 1.759597 8.069106 9.815285 0.207392 4.570849 3.266528
194 53.174400 76.149246 3.195193 2.404525 1.521430 0.323646 1.212369 7.375811 6.584247 0.117420 4.515617 3.167304
195 53.023972 76.191101 3.157133 2.316264 0.666724 0.215072 0.812307 7.143545 4.199622 -0.035638 4.469558 2.843196
196 53.306911 76.116882 3.365369 2.413033 0.006670 0.423791 1.671770 7.674555 9.262475 0.420825 4.886980 3.233768
