%% Trajectory 69
225 63.356136 43.398941 7.338650 2.395484 2.929252 0.755076 2.543837 7.401858 11.722390 0.900153 10.061806 7.517814
226 63.387508 43.389828 7.403319 2.420257 1.104428 0.777336 2.574164 7.406453 11.562669 0.757193 10.170238 7.747699
227 63.546867 43.324200 7.486406 2.464152 3.701850 -0.128934 -0.644614 7.569469 -4.350407 -1.412319 10.644131 7.803517
228 63.425999 43.389339 7.192791 2.462243 0.008828 0.815338 2.657218 7.638710 11.967176 0.401499 9.898925 7.811474
229 63.411572 43.390480 7.640043 2.439957 0.000373 0.802052 2.661402 7.587356 12.176704 0.493132 10.685378 7.955998
230 63.602741 43.331757 6.542438 2.354950 0.002205 -0.065502 -0.411534 7.073547 -2.935633 -0.900065 8.895426 6.511691
231 63.314739 43.311047 7.592463 2.348218 0.000015 0.625787 2.091440 7.030596 9.609938 0.179134 10.231177 7.597582
232 63.411686 43.395927 7.961209 2.468821 0.000000 0.807614 2.652058 7.711655 12.096903 0.818308 11.023061 8.631742
233 63.354343 43.315350 7.476393 2.363598 0.000000 0.669694 2.227792 7.164546 10.274464 -0.017735 9.641297 8.029891
234 63.577835 43.319569 8.216673 2.442347 0.000000 -0.102596 -0.520020 7.303181 -3.412147 -1.295154 11.226970 8.840995
235 63.410835 43.307808 8.207187 2.452039 0.000000 0.718640 2.499710 7.836961 12.138955 0.620466 11.873174 8.251169
236 63.327339 43.335526 8.334076 2.394404 0.000000 0.662863 2.137479 7.130475 9.402211 0.591569 10.947809 9.007335
237 62.915482 43.412712 7.205672 2.526097 2.740280 0.328193 1.021083 7.806087 4.419971 -0.905695 10.608639 7.593588
238 62.680744 43.139706 5.596283 2.679429 1.927065 -0.179549 -0.774304 9.406104 -4.542966 0.041509 9.659834 5.335006
239 62.650692 43.021240 3.934806 2.455426 0.799242 -0.328069 -1.138975 7.953675 -5.675980 -0.262078 6.197284 3.464340
240 62.200794 43.033649 3.818987 2.459645 1.780109 0.234445 1.128517 8.014380 7.674434 -0.198334 6.037583 3.355768
241 61.995152 43.107983 3.001800 2.559725 20.817419 0.103136 0.548576 8.215306 4.035895 -0.581354 4.475188 3.208593
242 61.860710 43.079380 2.495829 2.367491 22.181093 -0.059912 -0.399569 7.063884 -3.183278 0.007661 3.305907 2.602946
243 61.710030 42.898808 2.963755 2.426652 6.763419 -0.391163 -1.617050 7.960764 -8.677857 -0.393303 4.553140 2.638864
244 61.628925 42.482948 2.679548 2.664525 17.465401 0.111874 0.600066 9.042530 3.926003 -0.690898 3.561445 3.578275
245 61.325256 42.717316 2.375231 2.318552 5.697067 0.042572 -0.163641 6.885586 -2.234409 -0.299862 2.676109 2.830987
246 61.169445 42.630352 2.765193 2.684441 12.896668 -0.200204 -0.422002 9.245264 -0.508652 -0.702707 4.769202 2.653793
247 60.880291 42.422791 2.698697 2.481362 15.242661 0.303080 1.224600 7.751260 6.907948 -0.627663 3.768252 2.928192
248 61.061203 43.091187 2.358278 2.360841 11.311824 0.152388 0.693105 6.979333 4.381913 -0.203780 3.379520 2.187998
249 60.291767 42.779343 2.549055 2.376335 16.086966 0.071110 0.513551 7.070868 3.782732 -0.319247 3.526031 2.531378
250 60.894360 42.939144 2.058594 2.298890 0.927020 -0.166497 -0.348937 6.393010 -0.684762 -0.407539 2.437456 2.295026
251 60.205746 42.995682 1.482847 2.374017 18.714865 0.201428 1.137769 7.442007 7.403185 -0.065789 1.560749 1.959556
252 60.204327 43.090168 3.034396 2.329102 10.730634 0.294496 1.151705 7.053090 6.359135 -0.437059 4.147010 2.920405
253 60.216190 43.735119 3.554874 2.526944 2.576066 -0.048688 -0.264281 7.573655 -1.577475 -0.434117 5.104040 3.878928
254 59.892849 43.689106 1.923349 2.419179 8.821665 -0.418044 -0.860853 7.398287 -0.809301 -0.099732 2.268070 2.384856
255 59.926674 43.982525 3.003484 2.524296 15.650337 -0.090800 -0.193957 8.743869 -0.381983 -0.430257 4.926332 2.655353
256 60.661892 43.957890 1.726584 3.222719 4.649566 -0.380217 -1.839413 13.334575 -11.176778 -0.103641 3.785146 1.779150
257 59.232006 43.690403 1.867709 3.265326 3.858390 -0.077592 0.986360 12.912804 10.880952 -0.553325 4.184758 1.913921
258 59.366394 43.970226 1.606609 2.701502 3.057600 0.336621 2.198436 10.406606 16.134108 -0.203444 3.068726 1.271532
259 58.949997 44.613201 1.514476 2.706321 8.654269 -0.436804 -1.127967 8.211085 -2.988333 -0.349656 1.904110 2.194549
261 58.506775 44.708164 1.759530 2.950755 6.455669 0.214940 1.722029 11.360416 13.748805 -0.417974 2.669808 2.522134
262 58.929211 44.342625 1.573778 2.507857 13.057526 0.271836 1.190775 8.158688 6.974084 -0.061657 2.459950 1.486859
263 58.364117 45.068424 1.779032 3.009071 1.212946 0.432542 2.276453 11.317634 14.904365 -0.708594 3.203609 2.149625
264 58.113766 45.151646 0.964369 2.830795 30.448414 0.265411 1.992273 10.835553 14.639977 -0.136916 1.175074 1.554856
267 59.123066 45.223000 1.118190 2.777200 38.082981 0.346065 2.285617 10.287312 15.600199 -0.015313 1.623857 1.481580

