%% Trajectory 29
140 33.905624 65.891701 3.580660 2.244653 0.000007 -0.202671 -0.574315 6.180083 -2.082439 0.003262 4.343050 3.694290
141 34.082726 66.189590 4.064351 2.257677 0.000000 0.272316 0.702171 6.476266 1.874901 -0.075456 5.405934 3.770057
142 34.271210 65.952843 4.236685 2.221330 0.000000 0.224058 0.898148 6.349448 4.939315 -0.011943 5.634571 3.776504
143 34.369877 65.949333 4.464948 2.417994 0.000000 0.319214 1.326376 7.657289 7.830264 -0.183040 6.496007 4.300210
144 34.765442 65.918068 4.055604 2.330795 0.000000 -0.316492 -1.038698 6.920055 -5.038704 0.307812 5.316282 4.136500
145 34.616264 66.031937 4.100871 2.208329 0.000000 -0.351798 -1.109829 6.077682 -4.793854 0.357238 4.905498 4.150575
146 34.695724 65.845589 3.520796 2.289368 0.000000 -0.458684 -1.362229 6.961948 -5.583948 0.381726 5.079406 2.980990
147 34.594784 65.876526 2.597498 2.158916 0.000075 -0.528688 -1.563132 5.863543 -6.382892 0.023230 3.249268 2.358512
148 34.869995 65.592819 2.974980 2.414992 0.000047 -0.537187 -1.736481 6.962488 -7.289617 0.506688 3.379555 3.804996
149 34.834454 65.401276 2.924898 2.378206 0.000213 0.235727 0.695774 6.990440 2.749035 -0.337408 3.899171 3.056840
150 35.000332 65.563095 2.266623 2.545588 0.040186 -0.436574 -1.465241 7.851530 -6.871971 -0.512321 3.247517 2.522372
151 35.310913 65.468857 2.791971 2.502514 0.000300 0.779771 2.579440 7.792062 11.731687 0.360389 4.035127 2.951819
152 35.868584 65.504395 2.349613 2.752152 0.101938 0.372980 0.755998 9.199182 0.290965 0.198999 3.772714 2.693777
153 35.739948 65.208679 2.139588 2.180483 0.177664 -0.051368 -0.136284 5.719863 -0.507439 -0.143166 2.469913 2.195422
154 35.946125 65.015488 1.611985 2.154262 3.990234 -0.038383 -0.004023 5.591156 0.133416 -0.130694 1.691598 1.781041
155 35.273117 64.914452 1.352485 2.168206 22.003284 0.187567 0.626136 5.765012 2.501965 -0.307049 1.375365 1.557102
156 35.351696 64.854523 1.796254 2.207509 2.559472 0.206220 0.764390 6.333143 4.338974 0.010081 2.198084 1.767162
157 36.027550 65.313797 1.089584 2.862517 9.706885 0.341349 0.988201 10.649879 3.776937 0.267602 1.594311 1.524639
158 36.271572 64.620331 1.005598 2.494282 42.814777 -0.108097 -0.752097 8.060739 -5.953116 -0.248229 1.076885 1.431361

