%% Trajectory 2
0 38.875618 12.833596 4.793508 2.054902 0.557719 -0.290787 -0.839302 5.157782 -3.033366 0.193070 4.931736 4.918453
1 38.968658 12.768891 5.088034 2.094551 0.395789 -0.262451 -0.742500 5.311844 -2.662699 0.219627 5.604519 5.052626
2 39.014191 12.872711 4.819769 2.090314 0.029222 -0.113098 -0.325921 5.306579 -1.177213 0.268652 4.925302 5.149529
3 38.954956 12.827563 5.044846 2.085295 0.839234 -0.217479 -0.636923 5.294034 -2.314698 0.160097 5.300111 5.219882
4 39.143635 13.328233 4.466599 2.292959 0.000004 0.471866 1.519074 6.510106 6.508245 0.536161 4.685537 5.556190
5 39.367737 13.548197 3.797048 2.388872 0.020883 -0.084068 -0.300573 7.035354 -1.552402 -0.349719 4.473467 4.597193
6 39.510281 13.588590 3.240131 2.409527 4.143233 -0.901129 -2.881837 7.290360 -12.399539 0.691370 3.982444 3.824740
7 39.654106 13.656599 3.460944 2.307456 3.190834 -0.689297 -2.133971 6.530170 -8.635264 0.660283 4.204335 3.781643
8 39.958179 13.668844 2.766953 2.049143 7.293491 -0.372976 -1.075698 5.267848 -4.136103 0.090263 2.915632 2.754251
9 39.869736 13.712271 2.747036 2.134867 4.910262 -0.417995 -1.476434 5.992546 -6.986963 0.295397 2.576692 3.287867
10 40.053211 14.062769 2.524249 2.127985 6.564779 0.115982 0.355685 5.536747 1.496558 0.106355 2.556869 2.814696
11 39.968243 14.182325 2.330494 2.131668 13.619680 0.150567 0.327554 5.807195 0.547934 0.261535 2.194145 2.773694
12 40.273060 14.319674 2.282574 2.179935 11.619644 0.592732 1.687228 5.721113 6.065214 0.255196 2.532917 2.442945
13 40.146320 14.569250 1.898296 2.328277 3.758373 -0.284428 -0.660035 6.748961 -1.953609 0.014020 2.434011 1.985747
14 40.077477 14.434897 1.804343 2.258772 11.074391 0.512374 1.758897 6.639519 8.355627 0.390963 1.587614 2.487985
15 40.411999 14.781307 2.033105 2.437306 18.827650 0.193307 0.432303 7.281443 0.368125 0.185519 2.185273 2.770025
16 40.387192 14.998562 2.091316 2.141068 20.709368 0.385754 1.046067 5.544386 3.768741 0.149923 2.350862 2.126790
17 40.662704 14.939690 1.753988 2.259884 5.114724 -0.397606 -1.230572 6.081079 -4.763278 0.263598 1.945648 2.018161
18 40.580933 15.179467 1.916647 2.233939 2.497400 -0.239600 -0.854763 6.361860 -4.545816 -0.024414 2.270099 2.011574
19 40.632927 15.450500 1.645299 2.227669 9.350782 0.083426 0.115602 6.096995 -0.005167 -0.242768 1.906851 1.758331
20 41.020493 15.673179 1.842717 2.112173 7.162322 -0.306328 -0.792347 5.393083 -2.635254 -0.099593 1.961758 1.930379
21 41.192364 15.793200 1.920710 2.406646 27.461695 -0.014436 0.398694 7.493856 4.238003 0.159172 2.639345 1.983125
22 41.203125 16.199352 1.809154 2.405317 19.781733 0.402475 1.516330 7.314218 7.745805 0.192103 2.289376 2.062214
23 41.625984 16.411119 1.353512 2.496528 35.593842 0.037105 -0.382259 8.223126 -5.073676 -0.304806 1.969701 1.409378
24 42.189419 16.682236 1.636709 2.385712 21.181353 -0.128344 -0.239736 6.957890 0.239040 0.229965 2.121588 1.783128
25 42.061417 16.847622 1.301189 2.276191 15.617131 -0.090961 -0.103515 6.501013 0.822085 0.045136 1.297515 1.664238
26 42.143719 16.686659 1.544914 2.408773 13.779409 -0.169621 -0.692853 7.451199 -4.342288 0.068752 1.429211 2.292136
27 42.290310 16.315704 1.466729 2.096391 1.370507 0.606014 1.725083 5.280844 6.201357 0.045960 1.560400 1.514438
28 42.016666 16.482862 1.481810 2.592639 18.884544 0.499530 1.391539 7.857032 4.620000 0.356611 2.180624 1.661174
29 41.620983 16.771933 1.123405 2.390521 8.733439 -0.607085 -2.030717 7.283534 -9.108092 0.174280 1.259125 1.426398
30 42.675957 17.020544 1.093861 2.251610 11.360992 -0.303498 -0.583996 6.866079 -1.094715 0.026165 1.055264 1.407683
31 41.962242 16.769695 1.277716 2.743856 23.259779 -0.268061 -0.956824 8.595922 -4.584405 0.410631 1.988358 1.517511
32 42.169483 17.207962 1.060673 2.707333 19.769623 0.377446 0.879451 8.369748 1.984188 0.157139 1.303825 1.567769
33 42.050308 17.175711 0.645546 2.654307 46.121243 0.226018 0.404813 9.609756 -0.895118 0.058005 1.130025 0.583453
35 42.424526 16.949398 0.698722 2.811736 49.210808 -0.626076 -2.443252 10.520500 -13.230165 0.227687 1.136945 0.827676
38 42.150398 16.498928 0.564321 2.168851 37.088661 -0.350676 -0.788436 5.552366 -2.539478 -0.073550 0.573697 0.650231

