%% Trajectory 86
308 36.812687 13.108919 1.647463 2.129954 0.114417 -0.078393 -0.344393 5.684983 -1.985236 -0.010915 1.543199 1.965820
311 36.703194 12.912751 2.164302 2.148857 7.795460 -0.384057 -1.170406 5.820318 -5.036353 -0.173985 2.585745 2.065032
312 36.782070 12.863569 2.353642 1.999828 4.714860 -0.354360 -1.085564 5.096950 -4.461720 0.025602 2.171123 2.535755
313 36.985767 12.811669 2.618754 2.015723 26.410742 -0.202563 -0.527102 4.967439 -1.825260 -0.094165 2.497193 2.781489
314 36.701374 13.101875 2.781857 2.137487 15.071831 -0.196749 -0.315121 5.868190 0.143485 0.039798 2.648357 3.297825
315 36.637836 13.020737 3.446647 2.136753 7.622138 -0.341427 -0.884667 5.603705 -2.724469 0.056863 3.296478 4.068157
316 36.546581 13.164401 3.553860 2.152430 16.324356 -0.289019 -0.764391 5.552022 -2.665880 -0.236755 3.892061 3.757374
317 36.864052 13.110086 3.167070 2.039239 18.872238 -0.025861 -0.067186 5.092195 -0.184197 0.068805 2.996206 3.462209
318 36.663765 12.939625 2.539180 2.035821 29.263538 -0.396609 -1.167985 5.091838 -4.253488 0.030152 2.740278 2.429039
319 36.559296 13.080705 3.775212 2.195026 15.348264 -0.360001 -1.065085 5.850736 -4.140542 -0.386567 4.077841 4.208849
320 36.583500 12.887435 3.692142 2.135420 6.753062 -0.529065 -1.571561 5.694341 -6.235141 0.077210 3.863265 4.021009
321 36.511875 13.145778 4.080026 2.313010 0.051113 -0.342347 -0.906003 6.316035 -2.985812 -0.061855 4.445856 4.991284
322 36.657516 13.066682 3.938035 2.047007 13.189515 -0.275802 -0.753617 5.129126 -2.664877 0.079742 3.804285 4.256900
323 36.605026 13.249224 4.094521 2.139444 4.903280 -0.145751 -0.354680 5.548527 -1.083728 -0.174774 4.084969 4.675030
324 36.782421 13.299658 3.862787 2.156730 0.000141 0.082078 0.333911 5.713505 1.668640 -0.126091 3.927030 4.403960
325 36.626225 13.082276 3.892222 2.135177 11.700502 -0.291499 -0.720800 5.585039 -2.092313 -0.072445 3.758752 4.551829
326 36.528130 13.077940 4.465176 2.174083 0.017570 -0.393931 -1.075264 5.652129 -3.800598 0.021944 4.822690 4.884973
327 36.464958 13.291178 3.828349 2.312149 17.924347 0.756136 2.268422 6.627236 9.286318 0.412843 3.938109 4.913606
328 36.534199 13.194569 4.084706 2.292277 1.443302 0.728766 2.385872 6.838168 10.702041 0.370117 5.229807 4.133470
329 36.669262 13.217441 5.150215 2.187503 1.769993 -0.113297 -0.196962 5.890176 -0.073135 -0.165163 5.156821 6.109289
330 36.691261 13.231780 5.695971 2.185995 12.476811 -0.076958 -0.194543 5.792914 -0.445745 -0.144853 5.676106 6.775255
331 36.602001 13.771477 4.012953 2.260975 11.917319 -0.626523 -1.835952 6.126613 -6.947143 0.494930 4.347898 4.725288
332 36.796539 13.918147 4.034532 2.250380 9.165153 -0.285313 -0.793209 6.309861 -2.723159 0.171203 4.011633 5.067595
333 36.660728 14.010635 3.687026 2.294341 32.205742 -0.328634 -1.111550 6.829052 -5.406095 -0.222209 3.413855 5.045442
334 36.872883 14.308432 2.871702 2.172772 16.105701 0.181314 0.744391 6.155125 4.314990 0.336276 2.425062 3.814492
335 36.838158 14.337403 1.913021 2.047985 0.050789 0.175562 0.466743 5.113425 1.568989 0.066154 1.995995 1.921844
336 36.917885 14.129687 2.285567 2.170213 3.244845 0.047571 0.126039 5.927242 0.654008 -0.123725 1.975581 2.984585
337 36.715889 14.891587 3.063760 2.160848 9.175144 -0.392525 -1.109440 5.674592 -4.158451 0.310278 2.869011 3.751309
338 36.617344 15.082135 2.248860 2.067410 11.452330 -0.300520 -0.849311 5.200752 -3.044473 0.073768 2.329768 2.319549
339 36.506313 15.008442 3.060795 2.171985 7.940357 -0.485246 -1.475401 5.887426 -5.989339 0.088247 3.525406 3.122594
340 36.476479 15.292962 2.456419 2.329684 9.115878 0.769443 2.453640 6.774546 10.323884 0.369000 3.162661 2.560018
341 36.423744 15.575411 2.524384 2.368096 13.277908 -0.000846 -0.140491 6.675287 -1.183638 -0.413135 3.018283 2.959699
342 36.701801 15.813948 2.455640 2.163939 0.312674 -0.484252 -1.362433 5.688042 -5.159661 -0.046199 2.667228 2.646630
343 36.986923 15.685308 2.604365 2.222534 0.859811 -0.327769 -0.946561 6.362134 -3.232751 -0.200163 3.023616 2.764676
346 37.187592 16.196465 2.277946 2.257350 8.344386 0.384057 1.434433 6.665427 7.239640 0.123580 2.836557 2.305565

