%% Trajectory 62
164 66.213936 40.023323 0.955307 2.278430 9.183107 0.237258 1.051024 6.959779 6.574152 -0.060593 0.695609 1.480991
167 66.947327 38.816887 0.912069 2.899549 15.829384 -0.235789 -0.785044 11.611638 -2.982882 0.119202 0.780670 1.863920
170 67.955597 34.072216 1.068146 2.422974 25.714792 0.027811 0.718655 7.856947 6.587364 0.033371 1.091054 1.497035
171 67.870285 34.173592 0.986791 2.304111 35.318474 0.043876 0.123702 7.399847 -0.234503 -0.239969 1.219345 1.054331
172 68.772362 33.300320 0.975797 2.224987 30.566135 0.072681 -0.161356 6.316683 -2.331060 0.016496 1.151131 1.020004
173 67.894554 34.247185 1.197910 2.094474 12.998646 0.141740 0.560506 5.631384 3.154572 0.069870 1.066565 1.442427
174 68.590797 33.276337 0.776192 2.973628 16.604229 -0.132865 -0.491242 11.013316 -2.080650 -0.360853 1.579667 0.728442
177 68.088646 34.148472 0.887887 2.175947 8.632398 0.237113 0.872793 6.959972 5.912785 0.200398 0.631899 1.300095
179 67.767601 34.285480 1.126631 1.905436 3.153827 0.053084 0.334179 4.745939 2.001944 -0.119543 0.975724 1.171000
180 67.553322 33.814690 0.858940 2.179733 57.734348 -0.631992 -1.791629 5.905148 -5.844123 0.125884 0.915154 0.957105
181 68.315857 33.890263 1.132238 2.877477 18.014462 0.206120 1.686489 11.391351 13.145445 -0.307786 1.472580 1.785408
183 68.481033 33.390720 1.363917 2.522259 41.412457 0.871752 3.105286 8.336568 15.028983 0.121682 1.953512 1.486641
184 68.690681 33.785378 1.468187 2.305944 22.491739 -0.523941 -1.797308 6.914227 -8.734068 0.135776 2.069147 1.316411
185 67.976051 33.906410 1.291258 1.914304 14.280294 -0.117536 -0.113496 4.783826 0.605119 0.283107 1.435202 1.036657
186 68.215805 34.395557 1.353230 2.465668 12.782908 0.611367 2.254999 7.718134 10.864711 0.360004 1.671499 1.665117
187 68.183578 33.835636 1.710727 2.279018 17.886873 0.019218 0.387888 7.395005 3.113007 0.011523 2.610062 1.288717
188 68.278526 33.530628 1.223906 2.379182 2.919494 0.809155 2.998951 7.860525 15.165159 0.124484 1.188659 1.723236
189 68.013893 33.779541 1.109886 2.335006 12.493161 -0.206563 -0.624655 7.049030 -2.275541 0.060420 1.043674 1.547915
191 68.076088 33.893734 1.942697 2.005277 11.390911 -0.030174 0.034837 4.883876 0.299966 -0.078224 2.020102 1.875544
192 68.012451 33.612545 1.686490 2.229859 1.561895 -0.375008 -0.798536 6.271009 -1.417741 0.130672 2.009193 1.751441
193 68.022972 33.943733 2.357171 2.102879 4.498167 -0.033291 0.005159 5.662791 0.952914 0.106170 2.228018 2.728827
194 68.095612 33.804501 2.346427 2.067178 6.606473 -0.099889 -0.258581 5.164685 -0.893349 0.147791 2.375694 2.474787
195 68.151741 34.177383 3.461496 2.288007 16.663963 0.329122 1.006508 6.222172 3.861406 0.599336 3.966078 3.953849
196 68.160950 34.125610 2.490318 2.086449 0.337492 0.286563 0.885346 5.387587 3.606399 0.172063 2.785539 2.410382
197 68.091576 34.001282 3.146763 2.120034 13.586392 0.092855 0.270672 5.446179 0.981943 -0.089220 3.280510 3.390736
198 68.077324 33.751026 3.422172 2.120388 4.556929 -0.171649 -0.332438 5.767350 -0.131156 0.556071 3.978740 3.277592
199 67.861649 33.901302 4.840019 2.015163 0.000020 -0.237049 -0.658921 4.989398 -2.346406 0.328510 5.245205 4.508222
200 67.956154 33.773499 4.827092 2.104184 0.756483 -0.270351 -0.784921 5.417388 -3.021080 -0.054340 4.987534 5.169556
201 67.961182 33.907021 4.509876 1.997408 0.062525 -0.131796 -0.329001 4.909662 -1.117821 0.308324 4.689946 4.318115
202 67.978363 33.810291 4.486315 2.069255 0.000882 -0.211348 -0.592212 5.227298 -2.115670 0.314817 4.349265 4.934064
