%% Trajectory 18
136 4.926595 88.436813 3.651693 2.633347 1.197385 0.363408 1.206257 8.214211 5.450280 -0.243508 4.685764 4.930411
137 4.826297 88.677902 3.656034 2.430664 0.430220 -0.495804 -1.584886 7.023169 -6.637571 0.011936 4.664353 4.222238
138 4.793820 89.053284 3.601472 2.213067 14.537611 -0.152896 -0.207293 6.229826 0.670809 0.017481 3.835034 4.135268
139 4.955971 89.314003 3.510617 2.345165 9.658609 0.269978 0.835841 6.568916 3.697683 -0.275572 3.995564 4.237411
140 4.895211 89.295784 4.091517 2.479611 0.701998 0.190994 0.542449 7.705880 2.127367 0.102057 6.007820 4.137550
141 5.171241 89.207893 3.740309 2.259107 15.396542 0.379137 1.155437 6.235188 4.595560 0.123902 4.481136 3.968623
142 5.913001 89.235374 3.315341 2.455230 0.078162 0.148377 0.620723 8.058932 3.602830 -0.149086 5.097352 3.042573
143 5.461038 88.904579 2.780474 2.529248 0.000014 0.365616 0.968751 7.761381 3.059366 0.130238 3.361470 3.671036
144 5.633685 89.575119 2.485772 2.490205 0.000000 -0.791199 -2.969147 8.408698 -15.218513 0.271730 3.050543 3.139538
145 6.165761 89.387199 2.611648 2.314572 0.000000 0.552961 1.659049 6.753784 7.287891 -0.079227 2.808168 3.236679
146 5.972529 89.618065 2.611263 2.237526 0.186179 -0.409404 -1.227799 6.253874 -4.969373 0.214670 3.221342 2.621428
147 6.209772 89.628319 2.414674 2.388550 0.253764 -0.161907 -0.765750 7.276494 -4.809137 -0.400704 2.847087 2.920483
148 6.116876 89.880272 2.220779 2.332781 3.788342 -0.002853 -0.185859 6.767264 -1.561088 0.076622 3.045444 2.135146
149 5.492580 90.208405 1.732907 2.741518 0.000000 -0.299015 -1.534936 10.381130 -10.437547 -0.363424 2.519042 2.231754
150 6.165692 90.315140 2.137385 2.515258 5.283583 0.480830 1.171260 7.925052 2.242638 0.136145 3.130206 2.245867
151 5.946998 90.343117 1.574627 2.492543 2.566774 0.290112 0.706296 7.209986 1.980698 -0.489149 1.891998 2.032829

