%% Trajectory 22
164 31.001534 87.958878 0.881977 2.032552 11.090928 -0.039591 0.233949 5.677723 2.888668 0.088165 0.823850 0.968815
167 31.677341 87.727478 1.494616 2.228595 12.144239 -0.595177 -1.894256 6.011221 -7.449293 0.261739 1.846483 1.484412
168 31.352179 88.150452 1.119756 2.367898 16.902679 0.502627 1.831382 7.139575 8.965737 0.020455 1.114609 1.536860
169 31.662647 87.746094 1.490154 2.100014 23.948015 -0.591260 -1.721719 5.435521 -6.392085 0.126476 1.670064 1.459281
170 31.463335 87.615372 1.825156 2.478610 16.022312 0.078704 0.582815 7.758759 4.656474 -0.056233 2.660437 1.863414
171 31.552612 87.765411 2.508857 2.352556 1.558485 -0.681979 -2.250423 7.078573 -10.142144 0.349411 3.349375 2.552851
172 31.469931 87.684845 3.423517 2.421662 4.812146 0.154776 0.533118 6.968527 2.613263 -0.330081 4.201696 4.088905
173 31.158913 87.685966 2.724492 2.249843 11.085588 -0.155119 -0.251554 6.372358 0.429067 -0.032149 3.443247 2.686433
174 31.366606 87.544441 3.609174 2.332370 1.229493 -0.088950 -0.100265 6.592049 0.558466 -0.621342 4.553616 3.864313
175 31.380478 87.754166 3.921309 2.150373 9.319380 0.134643 0.511568 5.796149 2.664832 -0.313406 4.200604 4.231674
176 31.380487 87.636543 3.769318 2.294421 4.636930 0.017028 0.261335 6.579267 2.310272 -0.134003 4.831975 3.816429
177 31.557777 87.541054 4.816439 2.433330 0.000235 -0.901171 -2.710525 7.005023 -10.511402 1.174333 5.928968 5.791015
178 31.554209 87.640404 4.534139 2.312625 0.082366 -0.805390 -2.423146 6.408915 -9.253603 1.025389 5.524004 4.961756
179 31.490274 87.525803 4.684505 2.529490 0.002191 -0.983919 -3.101457 7.743188 -12.945109 1.387727 6.533800 5.315604
180 31.436821 87.528511 5.566229 2.381277 0.000000 -0.034664 0.198361 7.180849 2.611499 -0.840409 7.263477 5.991254
181 31.349348 87.572929 5.461619 2.324380 0.000032 -0.077724 -0.073522 6.592817 0.687281 -0.350020 6.752390 5.942486
182 31.299021 87.488739 5.190950 2.346712 0.000002 0.787759 2.305543 6.496674 8.611856 0.983009 6.277776 5.903886
183 31.317671 87.670845 5.199747 2.264151 0.002162 -0.011486 -0.036282 6.119900 -0.121522 -0.224350 5.933047 5.839963
184 31.319330 87.581833 6.141040 2.384260 4.255387 -0.098839 -0.153284 6.738135 0.046943 -0.788402 7.595038 7.046800
185 31.206184 87.650253 5.856627 2.173751 0.000000 -0.143565 -0.415373 5.716264 -1.618273 -0.140837 6.316498 6.414350
186 31.157013 87.631546 5.969285 2.223311 0.000000 -0.211441 -0.607223 6.006350 -2.529023 -0.168676 6.282310 6.989267
187 31.184931 87.619904 6.378436 2.258495 0.000000 -0.195167 -0.535223 6.232232 -1.824374 -0.062485 7.167204 7.238459
188 31.290325 87.586197 6.162409 2.339068 0.000000 -0.123478 -0.107630 7.041862 1.180650 -0.327993 8.042187 6.372108
189 31.260387 87.629196 7.103377 2.238870 0.000000 -0.110417 -0.260210 6.008531 -0.665849 -0.359691 8.275976 7.627563
