%% Trajectory 31
70 70.130157 73.145454 0.654280 2.779829 61.920212 0.275610 -0.042799 10.661245 -7.468821 0.182945 0.619013 1.199775
73 69.782303 72.251434 1.053106 2.542507 42.612690 0.033739 0.266969 8.221503 2.054462 -0.109950 1.535024 1.142507
74 69.543488 73.099335 0.919149 2.817601 35.167194 0.642825 2.191729 10.597162 11.212135 -0.201512 1.132896 1.456900
75 70.012360 71.847122 0.837235 2.322062 35.195274 -0.140521 -0.351190 7.213990 -1.022778 -0.010169 0.865956 1.078155
76 70.540466 71.755447 1.100558 2.512321 29.126881 -0.704084 -2.228751 7.391657 -8.968376 0.074609 1.484722 1.280234
77 70.068367 73.025093 0.903517 2.414729 39.967033 0.093458 -0.265302 7.530729 -3.755075 -0.008526 0.818431 1.363318
78 70.214813 72.267097 0.840926 2.569333 21.594986 0.481911 1.746430 8.248998 8.757622 -0.008015 0.793517 1.367102
79 69.129356 73.559044 0.962682 2.687843 20.943815 -0.311596 -1.070956 8.518284 -5.115747 -0.419383 1.167320 1.420217
81 69.967964 72.671997 1.024561 2.014040 4.361276 -0.360043 -1.031660 4.975437 -3.718128 -0.058372 0.921034 1.142473
84 69.720139 73.245697 1.110610 2.736330 57.685867 -0.034163 0.188780 9.490124 2.282871 -0.199287 1.406933 1.632062
85 69.376282 73.812881 1.176428 2.906276 18.839008 0.189163 0.477946 9.310934 0.942080 -0.416596 1.571893 1.847130
86 70.345146 73.202332 1.094438 2.415718 20.695786 0.547484 1.979942 7.660380 10.164673 -0.265791 1.024170 1.619682
87 69.598801 73.300987 0.938094 2.487913 1.453361 -0.100214 -0.006211 7.790451 2.316404 -0.224273 0.928948 1.404949
88 69.995216 72.314255 0.975086 2.350745 31.600246 0.309477 1.011792 6.810668 4.458646 0.110230 0.797635 1.494544
89 69.968895 73.184464 1.176543 2.942628 37.814384 0.153357 0.969885 11.287020 6.714460 -0.255688 1.028780 2.433348
90 70.368912 72.752876 1.428141 2.694388 27.098040 0.121784 0.743561 8.878886 5.424913 -0.373817 2.141054 1.706911
91 70.786713 71.895699 0.971228 2.402065 29.001686 -0.317590 -0.895264 7.648108 -2.656735 0.182070 1.442713 0.890241
92 70.419449 71.878571 1.025671 2.459301 31.608974 0.298020 0.987643 7.958299 4.555439 0.178652 1.153984 1.368448
93 70.681252 71.848076 1.278825 2.524010 25.860910 -0.470670 -1.827044 8.864081 -10.251286 0.052792 1.871441 1.356325
94 70.325615 71.951584 1.654368 2.428767 25.325291 0.277199 1.092014 7.471665 6.184897 -0.255746 1.805219 2.212855
95 70.580322 71.767097 1.462760 2.308307 28.070478 -0.652579 -2.068406 6.798926 -9.165691 0.171812 1.579569 1.796931
96 70.862274 72.017426 1.305851 2.097643 27.363462 -0.120298 -0.385601 5.471472 -1.855500 -0.124946 1.588776 1.150434
97 70.823761 71.871918 1.740754 2.082547 21.344826 -0.304319 -0.751882 5.276122 -2.542133 0.033308 1.802663 1.822539
98 70.700806 72.033928 1.585366 2.176977 29.565750 -0.265266 -0.852730 6.025654 -4.272323 -0.073794 2.072342 1.378964
99 70.768013 71.783409 1.582384 2.128856 22.253841 -0.448574 -1.212766 5.452665 -4.269531 0.150288 1.533910 1.834758
100 70.812370 72.014801 2.098667 2.114652 10.661968 -0.172830 -0.462499 5.362763 -1.621175 0.095542 2.173398 2.264552
101 70.639610 71.881813 1.434005 2.073240 8.623808 -0.478575 -1.331286 5.377864 -4.622991 0.151173 1.495652 1.477385
102 70.600533 72.006088 3.096198 2.234978 2.192204 -0.393381 -1.326585 6.407802 -6.294750 -0.280848 3.845692 3.074246
103 70.822098 71.773750 3.475320 2.101212 2.371549 -0.404154 -1.115016 5.349735 -3.958461 0.214135 3.509154 3.793230
104 70.570679 71.696655 3.586622 2.356066 8.935232 -0.732666 -2.419380 7.135763 -10.957861 0.467683 4.665864 3.784457
105 70.791176 71.753960 3.462433 2.182502 1.609236 -0.454860 -1.410803 5.871573 -5.750707 0.015592 3.593021 3.963747
106 70.680527 71.664116 4.007121 2.288437 6.861033 -0.655358 -1.945487 6.308485 -7.551457 0.372943 4.806322 4.363724
107 70.667282 71.834335 3.943358 2.161506 1.702190 -0.498383 -1.440197 5.610513 -5.262047 0.287758 4.197581 4.326015
108 70.731331 71.730652 4.481071 2.223224 2.929264 -0.538021 -1.539503 5.992639 -5.841434 0.272544 4.701026 5.261398
109 70.619827 71.689270 4.466272 2.276259 3.049044 -0.690907 -2.062777 6.304126 -8.014157 0.786973 4.844945 5.321448
110 70.756554 71.687935 4.030814 2.195682 2.067402 -0.555510 -1.582101 5.817556 -5.782458 0.121736 4.410965 4.439422
111 70.656090 71.589973 4.059732 2.298372 5.228568 -0.753934 -2.168926 6.199601 -7.875059 0.466533 4.407405 4.923371
112 70.587677 71.707764 4.825333 2.291651 0.937569 -0.704560 -2.116702 6.387797 -8.292270 1.253559 5.835252 5.222724
113 70.713432 71.757568 5.113667 2.126608 0.548398 -0.529000 -1.511654 5.482704 -5.442270 0.648891 5.509237 5.365529
114 70.649239 71.746910 4.852557 2.248581 2.433408 -0.603852 -1.841313 6.168634 -7.237465 0.594161 5.637562 5.273805
115 70.644775 71.705917 5.850050 2.223516 0.008290 -0.649308 -1.897059 5.983192 -7.152501 0.680745 6.682748 6.324932
116 70.566063 71.669289 6.578025 2.342485 0.000000 -0.764644 -2.351021 6.674625 -9.415462 0.970516 7.942305 7.466620
117 70.539719 71.661377 6.648774 2.351322 0.000000 -0.798908 -2.417772 6.682243 -9.518352 1.323387 8.076080 7.557326
118 70.693550 71.747025 5.907559 2.209531 0.000000 -0.559422 -1.591080 5.847993 -5.772302 0.505588 6.682931 6.370001
119 70.495071 71.779984 5.867242 2.364422 0.000000 0.275052 1.010997 7.020626 5.345043 -0.050733 7.505130 6.367504
120 70.659637 71.656052 6.355252 2.327328 0.000000 -0.684309 -2.126908 6.669665 -8.738042 1.096989 8.100055 6.690703
121 70.587120 71.793541 6.907880 2.276694 0.000000 -0.619337 -1.837921 6.204995 -7.003105 0.766020 7.972171 7.754959
122 70.690926 71.563873 6.250286 2.286895 0.000000 -0.745205 -2.174704 6.253661 -8.136127 0.995032 6.995122 7.298623
123 70.600616 71.745667 6.584580 2.275524 0.000000 -0.653718 -1.983870 6.328710 -7.905653 0.776684 7.648640 7.334728
124 70.606163 71.728897 7.278079 2.338589 0.000000 -0.664938 -2.077491 6.668833 -8.504560 0.914250 8.321287 8.699148
125 70.679878 71.692871 6.837782 2.252084 0.000000 -0.627250 -1.884475 6.153887 -7.264687 0.918833 7.842922 7.556343
