%% Trajectory 23
116 45.977066 86.643646 1.155081 2.279413 8.311383 -0.379285 -1.158243 7.120206 -5.451779 -0.076494 1.642904 0.990003
117 45.517399 86.293854 1.560016 2.288710 12.800453 0.811255 2.872677 7.163384 13.741500 0.174928 2.199152 1.371273
118 45.706818 86.577003 1.639740 2.179681 10.564926 -0.716181 -2.124241 6.200708 -8.920343 0.124444 1.994188 1.579924
119 45.761894 86.423637 1.951723 2.162773 0.536261 0.185536 0.508713 5.591360 1.801422 -0.335605 1.976342 2.244792
120 45.731541 86.453934 2.404006 2.186963 0.027919 0.185472 0.467044 5.726866 1.566170 -0.298307 2.766905 2.490568
121 45.547318 86.239738 2.359959 2.119205 0.212856 -0.212941 -0.560002 5.423363 -1.948246 -0.382587 2.459423 2.541814
122 45.799461 86.373795 2.689087 2.081785 0.647510 0.173258 0.431417 5.243919 1.464056 -0.172526 2.911440 2.686661
123 45.894058 86.205139 2.862056 1.965419 10.701441 0.099193 0.239332 4.769322 0.799887 0.089366 3.056800 2.568340
124 45.855358 86.310143 2.523949 2.049027 1.064513 0.165497 0.382545 5.280032 0.943198 0.034429 2.550895 2.620747
125 45.695141 86.350883 2.957469 2.112797 0.154853 0.046026 0.140799 5.401063 0.519888 -0.409298 3.185249 3.063282
126 45.861561 86.356216 3.663809 2.025752 6.653871 0.217773 0.638241 5.037804 2.320113 -0.257888 3.681255 3.740714
127 45.795528 86.106232 3.231854 1.968507 5.921074 -0.098239 -0.338377 4.960909 -1.638872 -0.175361 3.488226 2.873700
128 45.721645 86.314499 4.449178 2.131951 3.509352 0.036145 0.075147 5.513606 0.173715 -0.357412 4.749073 4.736354
129 45.834427 86.335457 4.590002 2.163125 10.295657 0.169884 0.409383 5.704278 1.111225 -0.139338 5.435504 4.493241
130 45.896969 86.519638 4.544755 2.311896 8.556646 0.416609 1.289207 6.474041 5.321548 0.105871 5.084514 5.422484
131 45.903873 86.290764 5.394095 2.036185 0.012249 0.194637 0.548620 5.067948 1.964553 -0.084973 5.596318 5.387059
132 45.857883 86.283585 4.910613 2.039255 0.111932 0.141467 0.357523 5.106912 1.221751 -0.099618 5.213066 4.800928
133 45.957260 86.283958 4.871162 2.029551 0.535793 0.241222 0.658370 5.056296 2.326961 -0.098620 5.200052 4.686219
134 45.817783 86.429070 5.026519 2.111010 0.494360 0.246851 0.700271 5.430031 2.623525 -0.451166 5.281592 5.329440
135 45.915764 86.380028 5.163641 2.110118 0.244623 0.295796 0.808266 5.405055 2.858148 -0.137369 5.694997 5.200894
136 45.967339 86.299026 5.825800 2.077209 0.000568 0.266365 0.736406 5.240319 2.616569 -0.112270 6.131202 5.970201
137 45.937866 86.344612 5.351844 2.112645 0.074669 0.282480 0.902797 5.686050 4.087511 -0.087082 5.244117 6.062429
138 45.869930 86.306755 4.876508 2.048832 0.100770 0.176684 0.457329 5.129002 1.579909 -0.222392 5.024786 4.966359
139 46.046333 86.347374 5.720328 2.047039 0.099067 0.393707 1.090029 5.113370 3.875314 0.066589 6.045039 5.664697
140 46.026432 86.251671 5.602549 2.039213 1.238536 0.278106 0.825377 5.107065 3.078868 -0.362134 5.732328 5.692463
141 46.211910 86.262596 5.746919 2.123517 0.097442 0.474507 1.546850 5.830698 6.761717 -0.190046 6.582440 5.621240
142 46.040432 86.318611 6.308232 2.053836 0.106535 0.359042 0.998544 5.138576 3.556554 -0.140980 6.329051 6.627022
143 46.055824 86.314362 6.796661 2.088211 0.006794 0.370181 1.009388 5.316526 3.566217 0.039067 7.499275 6.693589
144 46.022816 86.345207 6.502898 2.066101 0.000114 0.368019 1.041482 5.203211 3.735336 0.166131 6.749984 6.685664
145 46.077774 86.301956 6.865237 2.018545 8.215223 0.379732 1.082266 5.009891 3.892404 0.095551 7.133978 6.723814
146 45.996376 86.352989 6.636479 2.058782 4.468496 0.349360 1.011159 5.296477 3.948904 0.126461 6.576846 7.086216
147 46.208485 86.324043 7.428120 2.164937 0.387349 0.532525 1.680381 5.982177 7.196895 -0.084410 8.709613 7.371799
148 46.098148 86.325142 7.082261 2.155856 1.077021 0.423291 1.388335 5.935202 6.172365 -0.288293 8.333565 6.934767
149 46.053703 86.278091 7.428879 2.043544 2.953274 0.331794 0.961921 5.128014 3.528635 -0.014136 7.722307 7.458936
150 46.117760 86.323219 8.173137 2.162658 0.067991 0.440983 1.340196 5.732962 5.230343 0.430260 8.893374 8.782326
151 46.119350 86.262711 7.479319 2.157461 0.390529 0.382059 1.193492 5.819632 5.002518 0.162230 8.871023 7.265318
152 46.118576 86.269173 8.086880 2.101580 3.396460 0.387748 1.131615 5.435614 4.303606 -0.022409 9.107444 7.887778
153 46.292988 86.348534 8.666436 2.263064 0.132348 0.641524 1.998562 6.372647 8.263118 0.650366 10.111588 9.501113
154 46.209244 86.226334 8.606935 2.144354 1.806073 0.435582 1.343047 5.747282 5.522172 -0.182063 10.083030 8.373282
155 46.266590 86.330780 9.044781 2.231540 0.000001 0.597374 1.785382 6.035544 6.886143 0.383240 10.469353 9.714434
156 46.282520 86.330681 9.302299 2.315897 0.000000 0.613205 2.004431 6.799057 8.965047 0.275573 11.592912 9.950256
157 46.324467 86.395721 8.730557 2.307320 0.000000 0.720185 2.252028 6.646661 9.463496 0.670470 10.451558 9.692630
