%% Trajectory 119
207 68.654007 29.308348 4.040657 2.618385 0.158484 -0.037644 -0.551196 8.415606 -4.850049 -0.865422 5.969719 4.610275
208 68.457451 29.245543 4.096835 2.486777 9.071427 0.702991 2.430374 7.912102 11.662287 0.241935 5.428992 4.758924
209 68.558044 29.312902 4.229945 2.630229 1.767045 -0.129051 -0.507591 8.595276 -3.088578 -0.993164 6.040017 5.085704
210 68.627922 29.425804 4.009086 2.557585 0.421435 0.053730 0.077979 7.836123 -0.359636 -1.110216 5.534545 4.719034
211 68.565025 29.349958 4.075750 2.622531 0.337229 -0.085016 -0.663274 8.608466 -5.626242 -1.141320 6.186224 4.502557
212 68.620430 29.374598 4.950188 2.552895 0.979765 -0.004971 -0.221968 7.977351 -2.435476 -0.922011 7.067439 5.569870
213 68.648888 29.344667 5.154064 2.349593 8.599564 -0.006446 0.218580 6.779407 2.053470 -0.953480 5.736173 6.373782
214 68.601860 29.368561 4.900866 2.569891 0.255943 -0.029579 -0.185228 7.791529 -1.283952 -0.773918 6.365764 6.228927
215 68.558556 29.243038 3.868528 2.482963 0.182004 -0.198403 -0.856438 7.704855 -5.343024 -0.527427 5.481145 4.124268
216 68.659981 29.132227 4.594882 2.396327 3.556041 -0.207791 -0.809458 7.189020 -4.699373 -0.820704 6.279657 4.731185
217 68.224564 29.252184 4.048592 2.407614 3.523276 0.476752 1.743681 7.394295 8.735800 0.036788 4.868086 4.879357
218 68.225151 29.288610 3.903270 2.438574 0.947937 0.513760 1.604237 7.550590 6.755871 -0.012910 5.273507 4.244905
219 67.994881 29.185654 3.025006 2.433292 0.001886 0.180530 0.353756 7.350857 0.385728 -0.425713 4.081730 3.278995
220 67.771233 29.192167 2.693938 2.391936 0.092636 -0.036597 -0.281059 6.988337 -2.360816 -0.367453 3.557258 2.886470
221 67.689278 29.072439 3.093141 2.495046 0.405335 -0.238284 -1.006571 7.822569 -6.064401 -0.638065 4.459451 3.258078
222 67.640755 28.937275 2.830905 2.309922 0.054689 -0.421971 -1.304050 6.524515 -5.709415 -0.008325 3.545200 2.993968
223 67.351631 28.951077 2.439767 2.476386 3.072595 0.302706 0.879296 7.770699 3.181840 -0.386522 2.902151 3.139655
224 67.509209 29.077843 2.553528 2.315637 26.893265 -0.412948 -1.304448 6.632214 -5.769793 -0.353577 2.909767 3.003275
225 67.096367 29.049854 2.529424 2.199344 18.260466 0.146221 0.612521 5.967650 2.973367 -0.134879 2.893267 2.669808
226 67.361778 28.498278 2.834425 2.711446 5.822752 0.860055 2.930066 8.921801 13.604968 0.105257 3.462290 4.223102
227 67.354271 29.106852 2.323750 2.424061 8.215911 0.461120 1.463900 7.164658 5.943710 -0.123093 2.569135 3.063776
228 67.027695 28.827318 1.590381 2.566597 20.646238 -0.144985 0.033607 8.076924 2.516305 0.482007 2.110677 1.971189
229 66.643417 29.079506 0.950455 2.455656 27.286806 -0.277079 -0.810153 8.478525 -2.716323 -0.040775 1.099557 1.234434
230 66.774223 28.761324 1.906676 2.296257 12.921572 -0.464454 -1.664039 6.702358 -7.840724 -0.200557 2.091505 2.286712
231 66.427513 28.931786 1.502939 2.660661 17.323494 0.359298 1.134757 8.738793 4.592994 0.030784 1.819298 2.179514
232 66.236923 28.836882 1.094366 2.542044 2.429073 0.073806 1.063972 8.558578 8.432363 -0.035072 1.588054 1.193873
233 66.469910 29.153320 1.356300 2.625572 16.251377 0.623227 2.281599 8.585024 11.399724 0.246217 1.799060 1.762004
234 66.632668 28.733257 1.674359 2.347837 5.933527 -0.634077 -1.939997 6.698814 -7.966800 0.322979 2.048252 1.882870
235 66.242027 28.346928 1.526227 2.601022 21.687258 0.588955 2.165732 8.350134 10.673447 0.307726 1.633469 2.336281
236 66.463837 28.442675 1.152406 2.884695 8.823998 -0.093491 -1.359501 10.852390 -11.830274 -0.167628 2.178805 1.145534
237 65.873245 28.520470 1.243238 2.360468 23.893667 -0.606284 -1.942830 7.160908 -9.044484 -0.136266 1.400781 1.533843
238 65.622429 28.388071 1.239091 2.600978 18.459497 0.010497 -0.263702 8.740390 -3.200802 -0.298145 1.937193 1.285656
