%% Trajectory 4
0 47.969624 36.069122 0.617942 2.560406 75.135902 0.038746 0.480250 8.414145 4.234020 -0.116326 0.947295 0.634888
1 47.944412 36.517246 0.629755 2.517048 71.197906 -0.538344 -1.619722 7.658677 -6.137923 -0.102790 0.896837 0.688287
2 48.757404 35.991562 0.780176 2.818967 48.172997 -0.251036 -1.489625 11.755935 -10.719787 -0.038020 1.772690 0.426602
4 47.691982 35.939518 0.750833 2.366431 26.079903 -0.368501 -1.596491 7.931674 -9.739236 0.152039 1.169479 0.607316
5 47.640045 35.937225 1.065299 2.425019 28.980104 -0.422729 -1.544878 8.318211 -8.059393 0.080566 1.821670 0.761702
6 47.230034 36.234306 0.974309 2.537091 32.143585 0.464341 1.633891 9.108835 8.551156 0.070857 1.742310 0.729600
7 47.346149 36.307831 1.331607 2.273909 7.342969 0.653982 1.864171 6.595076 7.338135 0.181852 1.780570 1.247383
8 47.345207 35.846447 1.359193 2.168492 11.089283 0.191656 0.660818 5.820180 3.066896 0.081782 1.612151 1.335247
9 47.360077 35.878212 1.402820 2.253601 7.292191 0.238291 1.043969 6.806745 6.217888 0.054408 2.002935 1.158460
10 47.331730 35.905754 1.424846 2.233517 11.995628 0.237486 0.673408 6.496448 2.892034 -0.164182 1.974395 1.208022
11 47.344879 35.711197 1.305108 2.298700 20.019331 0.056076 0.701388 7.283433 6.187094 -0.073030 1.794122 1.205932
12 47.258644 36.014229 1.591209 2.286409 1.977962 0.272870 1.269415 7.106774 7.795672 -0.023159 2.231273 1.406883
13 47.465519 35.703831 1.667352 2.480425 8.414451 0.169348 1.045587 8.096329 7.468502 -0.143898 2.508561 1.627181
14 47.326351 35.803574 2.064521 2.360405 1.861320 0.129923 0.578847 6.857030 3.231994 -0.422742 2.656130 2.216976
15 47.393929 35.872334 2.046459 2.338109 5.852398 0.266264 0.919811 7.011851 4.481315 -0.119321 2.467127 2.317716
16 47.221008 35.864159 2.294650 2.252685 1.975147 0.085168 0.372633 6.347555 2.468076 -0.188451 2.738631 2.430493
17 47.232353 35.820694 2.493225 2.192651 2.750779 0.053045 0.257395 6.016416 1.741569 -0.082088 3.002554 2.464220
18 47.136948 35.939789 2.303411 2.202434 0.290272 0.076736 0.208912 6.112009 0.554624 -0.144196 2.841977 2.231133
19 47.162403 35.867336 2.661135 2.188722 0.536165 0.029741 0.345948 6.225272 2.981523 -0.090921 3.493873 2.330613
20 47.217419 35.708614 3.255281 2.264086 0.386808 -0.073968 -0.371791 6.405106 -2.513642 -0.220002 3.492105 3.878130
21 47.308762 35.815853 2.547870 2.242213 1.776286 0.124615 0.182184 6.247139 -0.408699 -0.332741 3.237017 2.475851
22 47.217045 35.933475 3.295615 2.067778 0.164694 0.150520 0.436111 5.216306 1.578473 -0.144311 3.332048 3.482554
23 47.380890 35.800240 3.166713 2.262439 1.389665 0.181127 0.498907 6.233368 1.971163 -0.343054 3.767783 3.396713
24 47.191914 35.923088 4.375237 2.269559 5.875586 0.115004 0.366778 6.370699 1.753559 -0.322661 5.435166 4.494695
25 47.303749 36.108963 4.129082 2.183733 0.035807 0.412713 1.286853 5.957088 5.417055 -0.255431 4.855395 4.161421
26 47.300350 35.957165 4.270062 2.182524 3.510727 0.257513 0.768124 5.852181 3.227040 -0.205777 5.280070 4.039443
27 47.374004 36.014675 4.737802 2.228648 7.995575 0.388681 1.244403 6.319387 5.793302 -0.218058 5.997888 4.561007
28 47.441322 36.007729 4.340757 2.367605 5.258403 0.449054 1.481412 6.940253 6.773426 -0.474763 5.856369 4.420830
29 47.400513 35.958656 4.014815 2.289330 3.753889 0.359168 1.201165 6.484892 5.443725 -0.215152 5.159927 4.031311
30 47.413574 35.880066 4.402265 2.332913 1.529803 0.293641 1.118819 6.964423 6.049596 -0.034974 6.020214 4.249887
31 47.523449 35.908787 4.443041 2.316480 3.661794 -0.567764 -1.974599 6.977366 -9.412180 -0.060679 5.802481 4.489737
32 47.890545 35.883652 4.057026 2.210506 1.538471 -0.225802 -0.666076 5.951508 -2.483813 0.003708 4.696059 4.272021
33 48.073139 35.559998 3.485625 2.276535 0.967999 -0.366861 -1.281837 6.617789 -6.237275 -0.064226 3.792032 4.143115
34 48.032490 35.669804 2.904622 2.248715 6.396373 -0.297707 -1.155452 6.709120 -6.459786 -0.056820 2.651766 3.879902
35 48.298176 35.423809 3.416656 2.384606 0.028422 0.721982 2.292509 7.016274 9.675290 0.410183 3.916027 4.231351
36 48.240993 35.479916 3.815627 2.463053 0.167753 0.720909 2.358988 7.496655 10.397794 0.319326 4.184069 5.214025
37 48.551281 35.402000 3.583960 2.543687 0.075423 -0.046715 -0.315873 7.623001 -2.378697 -0.603703 4.772980 4.343494
38 48.613255 35.341496 3.052787 2.319077 12.842417 -0.045250 -0.178168 6.730647 -1.157143 -0.507902 3.554446 3.525203
39 48.697720 35.155094 3.554645 2.161536 2.570724 -0.147187 -0.598720 5.946276 -3.239405 -0.156756 4.004640 3.678855
40 48.859482 34.983730 3.409465 2.151296 8.420008 -0.156787 -0.490958 5.704021 -2.191010 -0.200510 3.819963 3.514805
41 49.004871 35.199066 2.890589 2.200876 7.581502 0.203935 0.710696 6.002475 3.333228 -0.150229 2.844038 3.517791
42 49.257370 34.904427 3.139663 2.113431 6.275546 0.161797 0.414504 5.408652 1.458971 0.099787 3.537569 3.097890
43 49.173214 34.768181 3.232789 2.050678 0.132065 -0.058604 -0.125778 5.168853 -0.369206 0.125171 3.341723 3.287685
44 49.164711 34.763699 3.165006 2.211417 0.000183 -0.071589 -0.298338 6.025625 -1.740788 -0.083069 3.186201 3.812948
45 49.528416 34.837376 3.537097 2.229487 0.287048 -0.634211 -1.906540 6.036820 -7.362414 0.447615 4.013476 3.872437
46 49.514812 34.691257 3.440520 2.376873 0.000011 -0.793929 -2.493157 7.043433 -10.590836 0.526706 4.611272 3.566405
47 49.755043 34.440723 2.703805 2.264510 0.004766 0.195768 0.656789 6.444151 3.172565 -0.246886 3.025676 3.097119
48 49.905441 34.603008 3.166538 2.052077 0.000002 -0.491552 -1.388330 5.159534 -4.975444 0.123293 3.194878 3.303101
49 50.031715 34.539501 3.005920 2.337547 0.003295 0.571216 1.732646 6.676498 7.178209 -0.013665 3.370714 3.655765
50 50.101234 34.311985 2.456164 1.971278 0.016155 0.413221 1.154733 4.835149 4.120779 -0.051713 2.324081 2.517700
51 50.223267 34.345444 2.591265 2.102143 0.048500 0.568712 1.681422 5.315466 6.169960 0.190151 2.808509 2.638701
52 50.220833 34.081131 1.916776 1.990942 0.057586 0.301964 0.899401 4.850722 3.289150 0.115713 1.876641 1.939549
53 50.132439 33.963730 2.136901 1.948290 0.034655 0.096170 0.275626 4.705191 0.993450 0.036553 2.128581 2.034723
54 50.120403 34.053696 1.816216 1.969200 0.052323 0.174101 0.466783 4.782086 1.637513 0.083464 1.805096 1.771396
55 49.847652 33.988014 1.701369 1.949826 0.352025 -0.164330 -0.432155 4.717751 -1.503453 0.243947 1.648149 1.669224
56 49.988052 34.011864 2.083286 1.882384 0.110525 -0.000085 0.036449 4.454432 0.182584 -0.065774 1.972755 1.948791
57 49.803204 33.967457 1.654850 2.036494 0.624850 -0.229337 -0.604208 5.113241 -2.103689 0.037671 1.569155 1.800936
58 49.914001 33.930161 1.872997 2.230112 0.671334 -0.155841 -0.153185 6.513984 1.394637 0.172221 1.755175 2.421815
59 49.842812 33.820381 1.631532 1.967839 0.314715 -0.336806 -0.841122 4.798064 -2.858383 0.120925 1.767973 1.442620
60 49.971058 33.902214 1.470181 1.967969 2.994108 -0.126728 -0.326140 4.820300 -1.123788 0.162557 1.389376 1.503895
61 49.813549 34.147503 1.261252 2.131069 11.347992 -0.038945 0.273182 6.179738 3.283737 -0.028039 1.128661 1.559155
62 50.069901 33.735519 1.808284 2.166744 4.909041 -0.194583 -0.523085 5.634610 -1.837094 -0.160699 1.893179 2.024909
63 49.918736 33.712448 2.137741 2.128578 4.023190 -0.368815 -1.107674 5.592071 -4.301958 0.068641 2.537005 2.013343
64 49.846275 33.390190 2.195395 2.220223 15.683982 0.236464 0.932838 6.394973 5.191792 0.127013 2.137261 2.737005
65 50.428970 33.756191 1.785285 2.260292 12.357279 0.185163 0.276321 6.450688 -0.385951 0.020141 1.763699 2.271564
66 50.365005 33.687664 1.720533 2.200418 3.653032 0.052671 0.247899 6.358266 1.628190 -0.079344 2.143247 1.642645
67 50.106873 33.653179 1.689029 2.179955 7.917221 -0.239949 -0.521860 6.235701 -0.968333 -0.269226 2.135632 1.546375
68 50.243660 33.320919 1.566456 2.083849 4.826066 0.564581 1.685033 5.483992 6.738628 0.064413 1.602491 1.661768
69 50.441711 33.212082 1.728218 2.243548 14.335116 0.653791 2.178469 6.420168 9.504107 0.148497 2.259007 1.618333
70 49.833874 33.236229 1.099713 1.884847 9.312078 0.070104 0.260650 4.412025 1.022837 -0.029968 1.079107 0.993684
72 50.693954 33.389656 1.087428 2.537395 29.201340 0.083611 0.164046 8.635850 0.116182 -0.071138 1.682875 1.076360

