%% Trajectory 185
232 65.418365 15.146756 3.911800 2.268708 24.694141 0.565120 1.730726 6.208198 6.751368 0.826491 4.841200 4.033529
233 65.535728 15.117029 4.570467 2.532792 10.040984 -0.347241 -1.213227 8.406989 -5.825589 0.871936 6.143469 5.432573
234 65.436958 14.967112 4.633962 2.370452 11.029593 0.404068 1.394107 6.958361 6.579690 0.538112 6.148472 4.836112
235 65.299294 14.977366 4.793491 2.295487 3.332211 0.276657 0.890600 6.386094 3.874052 0.469834 5.880711 5.122687
236 65.296898 15.060735 4.544699 2.204566 0.302485 0.357632 1.035879 5.840166 3.845887 0.621635 4.915192 5.103893
237 65.362701 15.136270 5.396074 2.312079 0.121642 0.498973 1.705793 6.684614 7.675108 0.854395 6.518024 5.958127
238 65.366631 14.929090 5.405070 2.328585 0.141625 0.295720 0.964783 6.645504 4.434401 0.792365 6.509655 6.076510
239 65.602028 15.085559 5.502941 2.388747 0.002092 -0.312417 -1.047922 7.011563 -4.568871 0.985771 6.677240 6.467895
240 65.285126 15.178779 4.153462 2.442207 11.932004 0.463905 1.565098 7.274129 7.153042 1.025923 5.419447 4.724166
241 64.801010 15.078301 3.144565 2.643462 21.022324 -0.120691 -0.400964 8.299084 -1.820098 0.769880 4.297328 4.015212
242 64.705276 15.007044 2.373838 2.699782 10.978537 -0.287683 -1.038640 9.286803 -5.008219 0.683796 3.870770 2.538073
243 64.899925 15.124757 2.632582 2.504838 6.966950 0.024684 0.131406 7.578829 0.412876 0.818254 3.031172 3.563019
244 64.669373 15.116426 3.131482 2.556530 0.039723 -0.214199 -0.679863 7.714123 -3.115034 0.573533 4.153182 3.852547
245 64.314827 15.192674 2.643638 2.366714 15.601124 0.507497 1.520496 6.674700 5.506284 0.539889 3.005923 3.250811
246 64.488258 15.444272 2.085609 2.859493 9.856750 -1.067472 -3.851149 10.040753 -18.558289 0.907635 3.399484 2.564302
247 64.573990 15.369917 2.455824 2.855954 1.958572 -0.056096 -0.145736 10.154227 -0.040749 0.341814 3.421146 3.592575
248 64.852081 15.450769 1.374151 2.803728 27.930285 0.302853 1.331386 11.882054 7.853006 -0.038484 1.857223 1.995523
249 64.422295 15.622337 1.935761 2.699948 6.288068 0.044632 0.547168 8.983732 5.300847 0.064542 2.952673 2.273781
250 63.876194 15.581225 1.336595 2.779623 33.609070 -0.542579 -1.682898 9.344632 -6.838210 0.492782 1.693670 2.021561
251 63.397610 15.097153 1.157766 3.031491 57.380383 0.494761 2.254044 11.762116 14.438823 0.551594 2.137118 1.372639
252 63.465164 15.827927 1.418180 2.562832 28.518555 0.293090 2.217476 10.061102 16.774618 -0.097794 2.524970 1.109587
253 63.993946 15.936337 1.029108 2.677613 61.895748 -0.069716 -0.445897 8.282796 -2.975660 0.022680 1.129578 1.625974
254 64.116501 15.919572 1.069957 2.914880 66.361259 0.036073 0.733306 10.334900 7.474352 0.338101 1.787951 1.330846
255 63.173786 15.067649 0.828805 2.965469 94.006310 0.241437 1.264887 9.918807 7.568804 0.073659 1.364116 1.093678
256 63.589180 15.450803 0.620876 2.885577 103.308929 1.039981 3.655268 10.189917 17.159966 0.377195 1.021921 0.769664
257 63.839237 16.285566 1.012760 2.813547 92.895813 0.124805 0.744445 10.346642 5.641992 -0.143657 1.190699 1.658748
259 63.316208 15.997574 0.675364 3.090630 77.211594 0.313781 1.680228 11.800353 11.314363 0.435959 1.246104 0.841195
261 63.635914 16.472389 0.801478 3.082251 62.985310 -0.891697 -3.348845 12.828391 -17.820444 0.375349 1.485875 0.984482
263 62.841393 15.958279 0.874409 2.562828 146.010361 -0.200327 -1.123231 9.593394 -7.827210 -0.049216 1.704303 0.536657
264 63.060703 16.653938 0.981834 2.778189 112.297455 -0.285356 -0.173283 9.948467 4.334857 0.282313 1.822156 0.905564
265 63.969360 16.786472 1.014446 2.241781 64.878922 -0.244169 -0.813867 6.127223 -3.699050 -0.039139 1.239723 1.034441
266 62.900974 16.543297 1.124005 2.472256 37.410656 -0.555730 -1.962494 8.406837 -9.950785 0.415630 1.305576 1.473252
267 64.303993 17.526699 0.785690 2.410291 57.505711 -0.169309 -0.651963 7.709137 -3.489706 -0.159451 1.094996 0.798745
268 64.237671 17.713720 0.841701 2.409572 103.193344 -0.048611 -0.436314 7.349379 -3.518097 0.101985 0.757485 1.270655
269 65.256729 17.772726 0.782635 2.637981 132.839203 0.029456 0.707065 8.941849 6.863955 0.003103 1.446442 0.618135
270 66.048759 18.866350 0.781676 2.921346 92.001747 -0.084888 -0.444717 10.428247 -3.208042 0.381092 1.376411 0.907136
271 65.630188 18.720974 0.682345 2.858059 121.013947 -0.648835 -3.777617 12.160478 -25.076725 -0.024987 0.838778 1.111405
273 64.301376 18.436918 0.911500 2.744788 87.433281 -0.261702 -1.759491 10.220313 -13.306643 -0.109078 0.941599 1.560274
275 64.994713 17.592247 0.957296 2.782948 153.340973 -0.413038 -2.849587 11.483114 -20.939112 0.060157 0.768039 1.896065
276 64.963676 17.692101 0.897555 3.370696 51.372414 -0.344226 -1.524520 13.281669 -9.923547 0.013728 1.351801 1.673583
277 65.632034 19.194134 1.327548 2.343561 31.479404 -0.173834 -0.914822 7.111929 -5.867070 -0.040300 1.728799 1.382391
278 65.621964 17.651215 0.906228 2.698497 113.252510 -0.726823 -2.699835 8.904242 -13.167495 0.244130 1.237983 1.207471
279 65.544830 18.197485 0.972385 2.151185 65.290482 0.742314 2.561510 6.975798 13.241971 0.095802 1.343752 0.748029
281 66.655891 16.430506 0.847872 2.854160 46.710754 0.086400 0.621243 9.778761 5.165174 -0.462428 1.013776 1.406187
282 65.269432 17.004007 1.053376 2.678360 63.228920 0.273439 0.784241 8.923949 2.648016 0.135422 1.093062 1.728258
283 65.904243 17.458006 0.843099 2.569872 111.278061 -0.637752 -1.983515 9.028275 -9.122122 -0.039034 0.739164 1.427493
285 64.940163 19.001385 0.810656 2.506649 42.676350 -0.058451 0.158596 8.365341 3.673544 0.247422 1.123752 0.908279
288 64.548401 18.268101 0.472257 2.258246 73.664597 0.816499 2.689368 7.393047 13.158113 0.202508 0.753376 0.313097
291 64.903442 16.127632 0.644722 2.167216 102.217270 0.031071 0.485544 5.800823 2.926592 0.149779 0.639060 0.758191
