%% Trajectory 150
302 44.419258 56.133301 7.531645 2.368632 0.000000 0.552557 1.686646 8.142375 6.573032 0.730372 10.703690 7.136008
303 44.372875 56.143562 8.429811 2.422904 0.000000 0.516436 1.504809 8.537544 5.421805 0.752068 12.640796 7.783827
304 44.159069 56.092003 8.050550 2.331725 0.000000 0.251070 0.584055 7.617623 0.952090 -0.132135 11.069156 7.702516
305 44.333225 56.231373 8.315746 2.341168 0.000000 0.564597 1.624112 7.668426 5.751841 1.160198 11.507267 7.961292
306 44.274403 56.078121 8.301731 2.329105 0.000000 0.352523 0.902431 7.910111 2.344358 0.319814 11.772724 7.562883
307 44.147469 56.068493 8.737221 2.408352 0.000000 0.215963 0.422814 8.675130 -0.050975 0.231046 13.575520 7.466784
308 44.271225 56.152565 9.468467 2.484283 0.000000 0.423788 1.141023 8.809809 3.409604 0.727748 14.475613 9.046736
309 44.230907 56.168316 8.669769 2.468260 0.000000 0.399224 1.200857 8.956719 4.676404 0.660034 13.790945 7.608297
310 44.215752 56.226280 9.557400 2.532878 0.000000 0.442033 1.088830 9.237073 2.497184 1.021139 15.642697 8.565033
311 44.168049 56.415058 8.424491 2.521841 0.000000 0.583106 1.333422 9.000206 2.430122 1.270283 12.997832 8.247399
312 44.339478 56.467300 8.352155 2.603145 0.000000 0.806776 2.194892 9.386177 6.853014 1.879253 13.067305 8.674562
313 44.193211 56.667130 8.152585 2.400333 0.000000 -0.139657 -0.679927 7.833626 -4.624995 -0.163013 10.334604 9.234320
314 44.072311 56.650753 7.480398 2.503335 0.002210 -0.276937 -1.173738 9.274189 -7.692255 -0.221162 12.022960 6.702982
315 44.023441 56.796486 8.092902 2.401524 0.000000 -0.180075 -0.854431 8.853278 -6.053879 0.314007 12.347412 7.087887
316 43.972492 56.874989 7.869663 2.378279 0.000000 -0.152522 -0.786308 8.505646 -5.635203 0.564396 11.987125 6.729126
317 43.940819 56.773701 7.729069 2.489558 0.000000 -0.285482 -1.093180 8.701555 -6.228973 0.312997 11.881148 7.360824
318 43.814793 56.841324 7.351012 2.588344 0.000000 -0.343881 -1.582186 9.606553 -9.865063 1.005069 12.504325 6.522620
319 43.823311 56.810028 7.917374 2.535142 0.000000 -0.366661 -1.552332 8.917381 -9.306139 0.137647 12.145370 7.926299
320 43.757618 56.748726 7.753634 2.552862 0.000000 -0.493655 -1.696968 8.632280 -8.032187 0.889879 11.989017 7.804939
321 43.839188 56.758289 7.335833 2.425096 0.000000 -0.402521 -1.139500 7.769234 -4.201786 0.360148 9.967155 7.822945
322 43.869488 56.695629 6.555652 2.504857 0.000000 -0.434884 -1.247976 8.540757 -4.765855 0.669015 10.355801 6.065166
323 43.917370 57.022663 5.845842 2.403242 0.000000 -0.059967 -0.214169 8.074010 -1.375249 0.431381 8.807452 5.241518
324 43.651970 57.268978 5.527712 2.496733 0.000000 -0.079052 -0.645931 8.082607 -5.532156 0.126327 7.906725 5.894496
325 43.558002 57.480316 4.768570 2.659195 0.000000 0.038321 -0.413133 9.463557 -4.937216 -0.697046 7.298007 5.382553
326 43.580498 57.611652 5.096889 2.421827 0.000000 -0.807851 -2.722259 7.620007 -12.631921 0.951625 6.938652 5.405132
327 43.592037 57.724312 3.785082 2.285647 0.000000 -0.683653 -2.314689 7.011787 -11.016245 0.279733 4.819219 3.832142
328 43.395741 57.809837 3.741160 2.240444 0.000000 0.205581 0.492267 6.950285 1.374017 -0.187612 4.860013 3.521848
329 43.350487 57.808392 3.723523 2.379895 0.000000 0.158880 0.746351 8.316958 4.476461 -0.046351 5.996911 2.864682
330 43.453320 58.150780 5.142789 2.341366 0.000000 0.604099 2.004456 7.009739 9.327264 0.453948 6.535706 5.505445
331 43.379978 58.321503 4.604069 2.647806 15.915494 0.701478 2.193681 8.269402 9.046471 1.051177 6.489191 5.701490
332 43.279499 58.319756 3.662496 2.521722 0.000000 0.599254 1.660727 7.802849 5.514528 0.197756 5.119884 4.115911
333 43.521358 58.582512 4.062833 2.563276 0.000000 -0.896129 -3.051898 8.431623 -14.426419 0.625078 5.225181 5.188983
334 43.469433 58.280823 4.044623 2.784999 0.000000 0.750252 2.560366 9.274529 12.321949 -0.040406 6.117175 5.147097
335 43.355759 58.640034 3.732673 2.612103 0.000000 -0.004208 0.105641 8.551240 1.258986 -0.529398 5.544005 4.206121
336 43.371208 58.917328 3.075018 2.295926 0.000001 0.288536 0.825032 6.765729 3.575913 0.203829 3.773068 3.286944
337 43.310184 58.938580 3.907660 2.345178 0.000000 0.248765 0.782359 6.861616 3.116327 -0.052688 4.106326 5.057833
338 43.089375 59.285645 4.649094 2.345168 0.000000 0.375018 1.416482 7.053793 7.399071 0.190688 4.544165 6.358742
339 43.053062 59.219643 4.342234 2.277699 0.000000 0.272707 0.879425 6.644724 4.031076 0.066926 4.123967 5.766335
340 43.211216 59.263542 3.279631 2.211647 0.000001 0.474761 1.475422 6.260356 6.300879 0.533776 3.085594 4.167793
341 43.172470 59.396450 3.804982 2.309532 0.000001 0.568921 1.905867 6.823267 8.694076 0.086548 3.876644 4.911085
342 43.305351 59.363914 3.784828 2.275950 0.000000 0.669268 2.006782 6.354269 8.006973 0.609923 4.377520 4.236559
343 43.265564 59.191483 2.942577 2.360651 0.000018 0.457048 1.505162 7.026982 6.985176 -0.016341 3.484718 3.461681
344 43.261063 59.170212 3.568506 2.207304 0.000000 0.431275 1.406743 6.146097 6.114780 0.133292 3.914322 3.962456
345 43.324276 59.150223 2.830184 2.600010 0.001184 0.474500 1.585992 9.447311 7.819209 0.155188 2.438291 4.920217
346 43.736752 59.225613 1.244136 2.559218 32.975708 -0.037638 0.316863 8.903172 3.054550 0.249523 1.542440 1.641576
347 43.488522 59.077232 1.568838 2.307034 16.333563 -0.434246 -1.359379 6.569485 -5.789056 -0.198979 1.758518 1.860844
348 42.791447 58.826851 1.790274 2.602850 1.798699 -0.381703 -1.560134 9.005881 -8.946063 -0.175149 1.719762 2.940053
349 42.829136 59.166817 2.147244 2.225436 0.033651 -0.004046 -0.360190 6.455667 -3.260787 0.104798 2.460037 2.318516
350 43.490910 59.317940 1.710414 2.688498 7.163319 -0.191150 -0.442049 8.409657 -0.667754 -0.461235 2.113536 2.484910
351 42.673176 59.537750 1.168463 2.824778 28.184313 -0.789075 -2.675404 9.109191 -11.813375 0.242530 1.682555 1.618095
352 43.258369 58.728653 1.360773 2.211484 24.072233 -0.012977 -0.291981 6.215858 -2.105752 -0.347298 1.446079 1.563250
353 41.827084 58.857201 1.045066 2.856854 72.195221 -0.315717 -0.969994 10.386110 -3.774477 -0.105153 1.816155 1.169446
354 40.989750 58.251442 0.956048 3.291447 33.603756 0.241192 1.706514 14.207600 11.912837 0.159994 1.753791 1.392992
355 42.199631 58.729122 1.101703 2.923908 50.686756 -0.071248 -0.759692 10.643092 -6.383020 -0.384024 1.994116 1.227163
356 42.857502 58.069759 0.751395 2.935930 42.954720 -0.072741 -1.217355 11.971730 -9.919589 -0.051215 1.258440 0.947604
357 42.180519 58.375179 1.133940 2.720434 37.228661 0.555698 1.446506 9.769594 3.880225 0.422803 1.887024 1.197785
358 43.187721 58.760334 1.432129 2.517619 17.061340 -0.051945 -0.037129 8.156284 1.279219 0.064058 2.229940 1.375614
359 42.353718 58.118549 1.215703 2.521564 47.869354 0.472270 1.158460 8.075392 2.607358 0.087269 1.839388 1.226085
361 43.462914 57.500717 0.752818 3.248002 12.471712 -0.036369 0.971344 12.531242 10.723759 -0.199939 0.839005 1.606148
362 43.839828 57.444073 1.045450 2.356432 60.479568 0.283900 1.731322 8.453917 12.826571 -0.030499 1.199322 1.264211
365 43.642902 58.151009 0.805979 3.054741 46.375057 -0.206087 -1.534766 12.763072 -11.610474 0.198630 1.490185 0.971872
367 42.176224 58.041660 0.953574 3.159633 77.463745 0.217884 1.081719 11.068564 6.324465 0.149132 1.206328 1.806616
369 41.962200 57.246368 0.858503 2.457573 47.584991 0.208569 0.784078 8.376833 3.320647 0.170287 1.264915 0.844919
370 43.102364 57.300739 0.666409 2.010690 59.168499 0.403105 1.090896 4.840957 3.842061 0.108216 0.785707 0.554234
371 42.523808 58.792118 1.163133 2.803459 44.017239 -0.684076 -2.789192 9.972383 -14.711954 0.031434 2.144060 1.116736

