%% Trajectory 87
337 36.236153 98.345673 2.486930 2.398143 2.357646 0.581825 1.943203 7.363916 8.854762 0.222512 3.611721 2.352292
338 36.107922 98.536507 2.316983 2.314755 11.452330 -0.355576 -1.037453 6.871936 -4.123575 -0.169154 2.404239 2.959008
339 36.244873 98.556664 3.460003 2.395766 15.728561 -0.198462 -0.636806 7.220073 -3.075492 -0.309261 3.978214 4.311144
340 35.871304 98.240013 2.793447 2.324083 10.507072 0.111314 0.379843 6.403512 1.676836 -0.192279 3.481021 3.011182
341 35.603092 98.256767 2.659802 2.234304 13.277908 -0.140142 -0.545344 6.326112 -3.045061 -0.045880 3.150072 2.792736
342 35.696320 98.592873 3.329612 2.312776 0.507387 -0.710808 -2.158808 6.501079 -8.537877 0.585876 3.963751 3.736892
343 35.399288 98.847885 3.322031 2.484494 0.861586 0.247175 0.995511 7.809548 6.025286 -0.383592 3.667535 4.586032
344 35.447021 98.565964 4.076207 2.567657 0.523496 0.012985 0.125106 8.525450 1.180756 -0.623727 5.475200 4.991103
345 34.989563 98.602142 4.189025 2.232167 0.047975 -0.408290 -1.376451 6.378253 -6.377803 0.072037 4.133132 5.217471
346 34.668316 98.688393 2.709536 2.342485 12.945642 -0.643294 -2.075742 6.943484 -9.289948 0.122255 2.962747 3.384301
347 34.498749 98.435921 3.265836 2.412056 0.000001 -0.065331 -0.163829 7.209597 -0.409999 -0.709162 3.809020 4.068361
348 34.369785 98.353218 4.156000 2.271004 9.657046 0.723001 2.331936 6.623726 10.198574 0.561653 5.457259 3.981034
349 34.415314 98.532539 4.385674 2.487753 4.501936 0.947854 3.082753 7.726939 13.382621 1.238533 4.931341 5.979133
350 34.629246 98.600647 3.651020 2.365769 23.237772 -0.770109 -2.423070 7.569669 -10.572476 0.481408 3.668652 4.968817
351 34.393452 99.008316 3.316825 2.249504 13.484254 0.401765 1.324625 6.394104 6.109813 -0.172950 4.142241 3.318969
352 34.411922 98.620842 3.249245 2.373672 2.971721 0.032766 0.305429 7.463600 2.573120 -0.046164 3.970707 3.741935
353 34.348083 98.786812 3.267593 2.117766 6.464149 0.134895 0.439836 5.554830 1.959796 -0.028465 3.369589 3.550408
354 34.489258 98.683792 2.611955 2.386706 2.286708 0.173049 0.703535 7.020204 4.083601 -0.363027 3.321276 2.912692
355 34.711159 98.848236 2.150607 2.290281 3.658857 -0.440607 -1.530281 6.680708 -7.216996 0.386052 2.725027 2.200467
356 34.790550 98.918228 2.817754 2.086967 15.334505 -0.291222 -0.765298 5.375238 -2.364722 0.125970 2.834285 3.046274
357 35.213902 98.370293 1.798165 2.405374 36.894302 0.584195 2.017411 7.238432 9.326568 -0.135563 1.841669 2.483590
358 35.111378 98.918449 1.424752 2.544515 37.191628 0.029827 0.715598 9.246264 6.436458 -0.150267 1.151779 2.473524
359 35.156994 98.455162 1.657760 2.237171 22.441830 0.612152 1.941460 6.315675 8.209208 0.012306 1.717845 1.990848
361 35.391884 98.333359 1.274382 2.575743 28.995392 0.725243 2.375338 8.880756 10.735085 0.157404 1.141709 2.140772
362 34.840813 98.386368 1.465359 2.624733 24.825230 0.227177 1.509864 9.615875 11.189559 -0.268700 1.367092 2.479084
363 35.033817 98.688362 1.503946 2.078837 12.357415 -0.277820 -0.769577 5.212472 -2.736604 -0.248389 1.682675 1.443785

