%% Trajectory 55
152 73.643318 80.379997 2.033108 2.523016 29.692150 0.023319 0.053028 7.664168 0.149819 -0.378587 2.848628 2.280936
153 73.283386 80.099617 2.431502 2.504939 2.626292 0.383008 1.157068 7.707479 4.806952 -0.169602 3.468507 2.622257
154 73.771843 79.650711 2.097555 2.635289 14.382353 -0.577444 -1.921819 8.819952 -8.552531 -0.098744 3.239719 2.287944
155 73.680672 79.705238 2.433519 2.471358 8.356080 -0.614089 -1.755277 7.219577 -6.542003 0.066333 2.964002 3.050092
156 73.244507 79.725494 2.146898 2.373698 14.763083 -0.030000 0.048908 6.786109 1.145210 -0.258269 2.779409 2.316679
157 73.465187 79.129128 2.198555 2.809738 5.849349 0.594312 1.584625 9.555961 4.661469 -0.029574 2.815239 3.362123
158 74.050430 79.459160 2.146194 3.089924 4.175683 0.509592 1.982165 12.636049 10.644675 -0.430089 3.363941 3.267636
159 73.192078 79.793503 2.096760 2.431510 27.306181 -0.014426 -0.113645 7.138050 -0.634487 -0.010247 2.508814 2.589479
160 73.488251 79.436317 2.047111 2.876463 25.215176 0.924568 3.528617 10.479669 18.461910 0.245675 2.609793 3.278646
161 74.067978 79.283607 2.232676 2.914961 9.799703 0.351582 1.372576 10.619671 7.372217 -0.951774 3.964321 2.543841
162 73.317963 80.029625 2.106047 2.546638 17.052362 0.347585 0.837364 9.030673 2.042000 0.092783 1.930155 3.433186
163 73.732658 79.632164 1.557148 2.475106 17.678932 -0.635176 -2.078766 7.747533 -10.080828 -0.108861 1.570630 2.283477
164 73.920059 79.448753 2.718869 2.560792 9.053297 0.368815 1.162448 8.399915 5.231946 -0.390951 3.431620 3.530839
165 73.920204 79.592026 1.448821 2.309496 31.756277 -0.487774 -1.429608 6.591751 -5.375065 0.102130 1.558436 1.787610
166 73.892708 79.379868 1.564680 2.573196 24.106180 0.272576 1.210596 9.072205 6.985089 -0.161154 1.733037 2.293192
167 73.892715 79.641571 1.606755 2.664730 28.822256 -0.465712 -1.344037 8.091244 -5.029531 0.000232 2.396561 1.885008
168 73.851555 79.410851 1.036672 2.777354 35.996693 0.262403 1.612495 10.331662 12.287354 -0.328614 0.969860 1.909343
169 74.576195 78.607567 1.427561 2.784394 20.070345 -0.816234 -3.401229 10.790545 -20.110712 -0.213074 1.417088 2.557803
170 74.209709 78.317513 1.550826 2.618448 28.020027 0.527226 2.199959 9.178365 13.114968 -0.142619 2.009103 2.051655
172 74.816864 78.704063 0.850783 2.282645 6.182972 -0.479068 -1.493287 6.152668 -5.550163 -0.013029 0.924400 1.017635
173 75.103088 79.748428 0.963920 2.813511 33.595566 -0.148482 -0.844576 10.626954 -6.324006 -0.192006 1.345556 1.366444
174 74.280853 78.678246 1.187577 2.391551 5.072707 -0.040902 -0.376471 7.078696 -2.503963 -0.260800 1.359671 1.480481
177 75.152649 78.406631 1.160515 2.326831 25.224573 0.559276 2.132858 7.517718 11.565754 -0.038016 1.063759 1.636563
178 74.606934 79.817841 0.983565 2.528668 11.190340 -0.575226 -1.743927 8.196504 -6.786445 -0.110643 1.209085 1.278024

