%% Trajectory 262
247 24.884256 59.593021 4.035027 2.077460 0.000000 -0.522722 -1.552855 5.374702 -5.990647 0.058480 3.924522 4.458086
248 25.090858 59.682076 3.381850 2.225218 0.000005 -0.227065 -0.752768 6.165457 -3.654440 0.228803 3.292366 4.232988
249 25.009010 59.635807 3.734831 2.316294 0.000035 -0.355183 -1.295074 6.874971 -6.712153 0.041795 3.854563 4.796403
250 25.027054 59.602787 3.732183 2.258089 0.000000 -0.370161 -1.168634 6.310925 -5.135022 -0.056874 4.090094 4.337506
251 24.903164 59.674873 3.581801 2.255878 0.001783 -0.421961 -1.284117 6.200431 -5.179463 0.091718 3.628327 4.451781
252 25.055967 59.485657 3.639956 2.397473 0.000000 -0.458376 -1.810057 7.714844 -9.945605 0.040371 3.482184 5.244513
253 25.084164 59.643734 4.220231 2.237744 0.000000 -0.272103 -0.825967 6.209638 -3.787942 -0.451481 4.298631 5.145166
254 24.939541 59.599483 4.093795 2.153395 0.000000 -0.460974 -1.364720 5.657084 -5.208687 0.308857 4.473182 4.342378
255 25.088430 59.525341 4.836745 2.262816 0.000000 -0.386230 -1.267055 6.505517 -5.933111 -0.386253 5.232666 5.711999
256 25.141748 59.540035 4.617087 2.317465 0.000000 -0.318217 -0.930962 6.585578 -3.307545 -0.173012 5.500950 5.198988
257 25.119745 59.516579 4.579326 2.276920 0.000010 -0.363675 -1.200864 6.512247 -5.613672 -0.246101 4.757933 5.668825
258 25.086914 59.402290 4.848551 2.243050 0.000000 0.489204 1.587699 6.372637 7.099097 -0.355392 4.838826 6.036716
259 25.114519 59.471767 4.392225 2.263656 0.000000 0.586286 1.779457 6.420982 7.489536 0.121279 4.570123 5.372367
260 25.114868 59.469059 5.117908 2.366635 0.000000 0.583928 1.701105 6.859407 6.300010 0.662302 6.069487 6.042734
261 25.081448 59.360069 4.962364 2.272912 0.001971 0.441518 1.391171 6.332136 5.834836 0.560565 5.083412 6.195602
262 25.040625 59.503849 5.406919 2.354546 0.000000 -0.455527 -1.554490 7.034198 -7.513783 -0.472944 5.460919 7.269922
263 25.168978 59.319988 5.230078 2.204434 0.036592 0.488965 1.523346 6.072799 6.405235 0.012345 5.190083 6.339280
265 25.349640 58.813469 3.947981 2.259131 0.019778 0.163110 0.418890 6.028405 1.442010 -0.369140 4.529964 4.389043
266 25.585001 58.321281 3.778632 2.423573 0.057816 -0.093717 -0.134315 7.552929 0.403692 -0.408271 4.240621 4.917169
268 25.517612 58.596233 2.961396 2.621069 0.021854 0.113847 0.105360 8.199362 -0.665008 -0.834998 3.753476 4.008549
269 26.083223 58.374786 3.178869 2.378237 0.000114 0.458011 1.601651 7.155928 7.759156 0.127845 3.342311 4.217791
270 25.697891 57.960831 3.034816 2.520934 0.000367 -0.341279 -1.117047 8.120584 -4.663986 0.623022 4.054152 3.596418
271 25.972229 57.719959 3.748394 2.393184 0.000000 -0.307812 -1.107075 6.921803 -5.237869 -0.353171 4.962587 4.008011
272 26.027151 57.745689 3.031278 2.276905 0.926797 -0.227161 -1.086170 7.035643 -6.905521 -0.307347 3.400748 3.501184
273 26.163586 57.660015 2.980688 2.413805 0.228589 -0.176398 -0.763300 7.506487 -4.711999 -0.325811 3.251178 3.943622
274 26.336283 57.289829 3.174227 2.518409 0.072559 0.626111 1.948993 7.943060 8.284055 0.187921 3.349683 4.644320
276 26.899557 57.446838 2.593527 2.643888 4.601553 0.346397 1.491325 8.704089 8.725217 0.109031 2.772742 4.084254
277 26.723392 57.647038 2.225398 2.546432 2.937198 -0.629568 -1.876698 8.035426 -7.204658 0.407641 2.810629 2.856196
278 26.615435 57.511806 2.311782 2.741459 6.112736 0.127242 0.754929 9.162716 5.594713 -0.430561 2.902969 3.434688
280 26.068392 57.101120 2.523134 2.600326 2.475354 0.169513 0.811073 8.537655 5.173583 -0.458612 3.689555 2.871417
282 26.529245 56.561039 1.336960 2.614711 18.267717 0.090284 0.825209 8.873045 6.751662 -0.460578 1.509546 1.986218
283 26.508684 56.364994 1.409045 2.864733 62.478561 -0.126323 -0.746232 11.361579 -5.066918 0.048117 2.518543 1.517993
284 26.336819 57.095245 0.936551 3.092068 84.980759 0.432063 1.688112 11.333682 7.018626 0.289718 1.253160 1.642719
286 27.007801 56.528366 0.810799 3.079482 123.759727 0.536166 2.898183 12.292730 19.285460 0.368189 0.910301 1.586539
288 27.517971 56.192154 0.930901 2.690164 114.981796 0.710124 1.932819 8.702336 5.580457 0.362034 1.201673 1.302605
290 26.053112 57.062187 1.012834 2.654877 96.875206 0.115298 0.080820 8.283263 -1.058852 0.590919 1.369094 1.319857
291 25.587908 56.931126 1.054811 3.069128 54.917908 -0.480966 -2.690794 12.112224 -18.333675 0.070854 1.884971 1.352379

