%% Trajectory 4
0 34.550785 18.258574 4.519670 2.490057 9.564618 -0.190642 -0.182045 7.747944 1.609364 -0.124151 4.684835 6.569399
1 34.521168 18.140039 4.377778 2.384781 8.642054 -0.338793 -0.784694 6.960603 -1.713417 -0.016894 4.738268 5.701772
2 34.611080 18.121538 4.592478 2.296083 3.574887 -0.267383 -0.585912 6.585304 -0.837078 0.331219 4.798176 5.746536
3 34.583000 18.220474 5.194132 2.402293 14.516114 -0.196526 -0.224582 7.294347 1.349900 -0.029903 5.278478 7.199350
4 34.593048 18.151857 4.970691 2.284411 5.147905 -0.255097 -0.586644 6.484171 -1.360798 -0.047928 4.935227 6.419874
5 34.619141 18.244434 5.231140 2.355837 0.662182 -0.136424 -0.027526 7.164407 2.260490 -0.261430 5.106320 7.217394
6 34.550793 18.248903 4.957463 2.403787 14.823367 -0.200304 -0.230768 7.232427 1.200118 -0.221492 5.124568 6.792117
7 34.532478 18.196182 4.783727 2.331972 15.544405 -0.271341 -0.542933 6.675642 -0.756549 -0.253137 4.980051 6.175467
8 34.559750 18.200823 4.774891 2.464676 5.300392 -0.239428 -0.374467 7.659327 0.608902 -0.005869 4.915443 6.853120
9 34.533070 18.201616 4.613688 2.478301 3.725005 -0.265315 -0.597262 7.565702 -1.086252 -0.383628 4.997195 6.436911
10 34.636929 18.238958 5.121710 2.366144 0.000301 -0.124115 -0.064363 7.078754 1.711401 0.040515 5.132010 6.986695
11 34.416977 18.139051 5.469000 2.359307 0.000018 0.556027 1.662253 6.803620 6.427711 0.564138 5.811918 7.091132
12 34.455463 18.076092 5.368214 2.344023 0.000000 0.531554 1.554920 6.709402 5.956141 0.459271 5.692509 6.890710
13 34.401974 18.166559 5.051537 2.382484 0.000033 0.568531 1.801293 7.095447 7.738668 0.868071 5.245142 6.790066
14 34.444908 18.150923 4.804775 2.365986 0.125372 0.595832 1.886340 7.025640 8.329316 0.287176 4.937224 6.430808
15 34.493935 18.165306 4.672572 2.463357 0.049627 -0.340760 -0.583596 7.602829 0.206309 -0.192779 5.010949 6.499266
16 34.448475 18.185722 4.699099 2.387255 3.317146 0.634199 1.906004 7.124442 7.500475 0.585951 4.939044 6.278905
17 34.407875 18.124041 4.154621 2.370685 5.183118 0.531916 1.583248 7.168143 6.270328 0.470241 4.120005 5.729294
18 34.456432 17.946234 3.799294 2.555296 22.295204 0.402664 0.966443 8.393085 2.597456 0.314211 3.867830 5.840494
19 34.487358 18.014034 4.499914 2.303723 0.233116 -0.498608 -1.271491 6.419911 -3.860380 0.355137 4.980598 5.385959
20 34.488663 18.109678 4.083548 2.318590 32.500191 0.598341 1.706006 6.439227 6.012029 0.286388 4.420363 5.047709
21 34.537346 17.949858 3.895187 2.300949 20.239540 -0.512798 -1.416172 6.453558 -5.167970 0.420835 4.009896 4.952727
22 34.313274 18.113508 4.088432 2.338660 10.957264 0.426782 1.263222 6.835888 4.885257 0.589045 4.114559 5.446892
23 34.519531 18.094908 4.404760 2.270024 22.366795 -0.385561 -1.068373 6.120270 -3.908891 0.047268 4.717457 5.281454
24 34.427570 18.112579 4.463773 2.366203 13.144533 0.540151 1.525935 7.037092 5.576447 0.514043 4.462429 6.099766
25 34.437328 18.167742 4.077603 2.416779 1.644416 0.605069 1.826174 7.299689 7.433252 0.713493 4.198962 5.655704
26 34.471851 18.431059 3.266718 2.588169 0.008586 0.902910 3.102258 8.523342 14.681214 0.551711 3.507522 4.947295
27 34.526260 18.466423 2.202439 2.592397 0.000000 -0.007315 0.626436 8.675645 6.280148 -0.380360 2.307368 3.402227
28 34.311138 18.922396 3.266183 2.310423 0.000000 0.233534 0.565027 6.687192 1.258436 -0.042096 3.289127 4.257140
29 34.263390 19.146387 2.633908 2.448958 0.000000 0.409776 1.523569 7.799181 7.630037 0.115168 2.427794 4.022534
30 34.529572 19.440872 2.942631 2.676607 0.000000 -0.029558 0.295386 8.765399 3.650716 -0.447511 3.372039 4.504228
31 34.423100 19.089657 1.996708 2.450355 0.000000 0.512757 1.838555 8.283329 9.833121 -0.089312 1.926798 2.965843
32 34.741447 19.338198 1.872567 2.607535 0.000000 0.079644 0.823122 9.016938 7.692569 -0.304163 1.829608 3.053175
33 34.899483 19.714155 1.978495 2.481318 0.000000 -0.386363 -1.407470 8.082288 -7.471663 0.037063 1.864340 3.044935
34 34.909561 19.907612 1.911304 2.446977 0.000000 -0.182828 -0.530764 8.402383 -2.013407 0.086171 1.394572 3.282346

