%% Trajectory 57
179 62.309914 11.923715 0.941296 2.234619 22.228197 0.233629 0.666974 5.911640 2.363161 -0.258167 0.998869 1.104569
180 62.451954 11.848805 1.598504 2.341593 16.690853 0.300760 0.626354 6.776574 1.072786 0.070500 1.627084 2.115962
181 62.413731 12.075268 1.805730 2.446840 5.843284 0.488997 1.075970 7.560767 1.553365 0.352460 1.817307 2.601026
182 62.667004 11.907257 2.430579 2.359107 0.178314 -0.425738 -1.220554 7.296605 -4.362555 0.060079 2.271570 3.462426
183 62.597179 11.875826 2.228112 2.109931 0.029415 -0.526995 -1.663492 5.559896 -6.717909 0.172368 2.296319 2.404843
184 62.373215 11.968840 2.124976 2.336939 1.521333 0.342056 0.860089 6.921100 2.698082 -0.218497 2.076057 2.889883
185 62.389294 11.947582 2.121996 2.455571 2.770569 0.336874 0.595428 8.168378 -0.021630 -0.074703 2.210132 3.000581
186 62.518639 11.880133 2.565860 2.363425 4.248529 -0.601228 -1.973447 7.150582 -9.164285 0.164275 2.710454 3.353764
187 62.496567 12.037389 3.522384 2.526963 4.368123 -0.466045 -1.377411 7.900630 -5.756577 -0.245601 3.792501 5.108431
188 62.521748 11.976927 4.352695 2.348379 10.380827 -0.501326 -1.440735 6.603341 -5.280443 0.170561 4.672829 5.548948
189 62.580875 11.721017 3.739735 2.331892 0.329663 -0.698108 -2.265544 7.049550 -10.342796 0.548310 3.639751 5.080908
190 62.557117 11.838498 4.259747 2.426988 4.531762 -0.604383 -1.963736 7.343700 -8.939508 0.423951 4.372934 5.965420
191 62.584927 11.789793 3.898223 2.386174 4.406260 -0.625278 -2.118604 7.385270 -10.178986 0.264194 3.768003 5.533838
192 62.447849 11.953705 3.847002 2.409578 0.227156 0.401553 0.813882 7.457737 1.043351 0.252609 3.864145 5.405507
193 62.628288 11.977654 4.417370 2.199645 0.436651 -0.394056 -1.159308 5.886201 -4.471168 0.234180 4.596490 5.120158
194 62.508270 11.987030 4.785643 2.410896 0.089733 -0.504701 -1.488492 7.247599 -6.047610 -0.083835 5.054038 6.483646
195 62.626091 12.154535 4.705883 2.244093 0.000027 -0.219376 -0.488838 6.177357 -1.185003 -0.135988 4.501397 6.059042
196 62.686584 11.831718 5.326087 2.255186 0.000000 -0.481697 -1.592155 6.497374 -7.371237 0.318048 4.980231 7.031088
197 62.721954 12.150758 5.232913 2.232798 0.000000 -0.127286 -0.275518 6.612867 -0.636265 -0.086965 4.481032 7.203006
198 62.671013 11.999211 5.766173 2.349733 0.000000 -0.329777 -1.085194 7.166668 -5.244698 -0.043378 5.222472 8.326498
199 62.712307 12.014128 6.067970 2.274454 0.000000 -0.273566 -0.725859 6.716371 -2.404782 0.251464 5.429843 8.371473
200 62.716099 12.046996 6.248044 2.222802 0.000000 -0.236903 -0.709924 6.243132 -2.999250 0.194424 5.766928 8.121237
201 62.708355 12.003329 6.043389 2.217568 0.000000 -0.288317 -0.973429 6.320737 -4.879057 0.322445 5.647762 7.753863
202 62.852802 12.028581 6.871606 2.228844 0.000000 -0.118616 -0.324392 6.528692 -1.132589 0.268287 5.881708 9.434031
203 62.605320 12.018846 6.661435 2.305397 0.000000 -0.375836 -1.181211 6.547638 -5.199693 0.117582 6.673364 8.683887
204 62.787064 12.311732 6.460462 2.370319 0.000000 0.098794 0.459693 7.340579 2.935851 -0.214364 6.061485 9.251872
205 62.989502 12.605432 4.558660 2.291528 0.000000 -0.405068 -1.518127 6.993620 -8.144659 0.157831 4.019093 6.427205
206 62.929909 12.368842 3.942631 2.387720 1.128944 0.298751 1.256614 7.828283 7.309649 0.159955 3.225204 6.188692
207 62.975769 12.793154 3.682788 2.343891 0.017997 -0.231077 -0.982846 7.102659 -5.815182 0.332960 3.640479 4.991575
208 63.038403 12.923006 3.610495 2.269496 13.598577 -0.038590 -0.531213 6.810742 -4.474580 -0.101451 3.382846 4.811159
209 63.074047 13.179399 3.187073 2.182522 3.480402 0.253446 0.771791 6.379673 3.032243 0.229711 2.606828 4.349027
210 63.062542 13.271102 3.197891 2.195125 0.677515 0.333645 1.019313 6.154007 4.194098 0.326593 2.773695 4.246076
211 63.028461 13.533240 3.015777 2.351344 13.142849 -0.438299 -1.752025 7.499776 -9.782006 0.112907 2.833855 4.257275
212 62.864975 13.609463 2.800070 2.269514 11.391813 -0.525563 -1.646528 6.481277 -7.156666 -0.018475 2.868213 3.486585
213 62.735062 13.686607 2.692843 2.310327 9.580706 -0.578332 -1.962538 7.069798 -9.533897 0.457016 2.432005 3.789342
214 62.420639 14.193068 2.188292 2.379946 8.486437 0.613708 1.725976 7.263509 6.526484 0.229925 2.131238 3.076778
215 62.690533 14.565015 1.796712 2.117113 6.583365 -0.744454 -2.239947 5.858942 -9.280387 0.259162 1.573047 2.230795
216 62.590710 14.122924 2.172592 2.546563 31.884048 -0.286366 -0.773351 8.736647 -3.516068 -0.063162 1.965190 3.567453
217 62.406605 14.746346 1.878175 2.333738 34.439659 0.152951 -0.083175 7.249767 -3.386363 -0.226471 1.780585 2.602583
218 62.352692 14.682213 1.756948 2.446441 8.604346 0.034904 -0.341184 7.766131 -4.174993 -0.183457 1.576956 2.721315
219 61.857819 14.970890 1.416592 2.278017 14.213525 -0.171291 -0.926371 7.254230 -6.758161 -0.029189 1.082031 2.144988
220 61.999878 15.594424 1.190214 2.227119 30.318087 -0.405699 -1.868042 7.136205 -11.103187 -0.185932 0.910509 1.740240
221 61.397022 14.821411 1.803045 2.512835 16.775555 0.218432 0.102058 8.561657 -2.496407 -0.020903 1.579213 2.951541
222 60.993687 15.375591 1.560158 2.237046 20.545223 0.369279 0.992536 6.167542 3.548146 -0.340597 1.343956 2.146189
224 62.041584 16.199514 0.846546 2.284242 20.663263 0.241098 0.618994 6.209497 2.130579 -0.263582 0.944015 0.989701

