%% Trajectory 184
449 70.183281 23.456858 2.955883 2.101609 0.177175 0.640137 1.853748 5.700367 7.515563 0.272883 2.714920 3.497192
450 70.192078 23.451420 3.458983 2.310299 2.687792 0.643495 2.168479 6.967459 10.175521 0.186622 3.310579 4.680704
451 70.328232 23.680088 2.911380 2.200991 0.080898 0.008321 0.206379 5.982271 1.585986 -0.180796 3.546040 2.861881
452 69.732941 23.587709 3.568310 2.221760 6.927285 -0.679348 -2.145520 6.089828 -8.632391 0.128732 4.064421 3.863506
453 70.103027 23.645472 4.887851 2.202544 6.294672 -0.251504 -0.884424 6.125592 -4.290939 -0.432797 4.869699 5.896010
454 69.957085 23.576664 5.634656 2.139088 0.236527 -0.466247 -1.284207 5.579798 -4.711819 -0.289785 5.739082 6.313943
455 70.143608 23.488966 5.582846 2.252045 0.373768 0.632578 2.018021 6.416710 8.611126 0.270379 5.769778 6.803043
456 69.863602 23.556030 5.279745 2.090001 12.505795 -0.580367 -1.603877 5.295940 -5.697917 0.213921 5.537070 5.497600
457 70.114410 23.427338 4.992985 2.246045 2.611742 0.541747 1.612412 6.132131 6.326315 0.363397 5.840159 5.374308
458 70.016373 23.700438 6.489488 2.230423 0.000000 -0.283193 -0.953422 6.262600 -4.547060 -0.750668 6.290994 8.183312
459 69.992004 23.570248 6.095137 2.202485 0.000229 -0.437746 -1.521755 6.388353 -7.396820 -0.286904 5.411910 8.012540
460 70.125549 23.543743 5.445660 2.135974 0.232125 -0.330710 -0.950681 5.538993 -3.571265 -0.471170 5.725139 5.906651
461 70.058456 23.738981 5.971960 2.087306 4.300128 -0.202563 -0.595258 5.345602 -2.244830 -0.036843 6.088362 6.376945
462 69.970451 23.654270 7.207605 2.229615 0.195290 -0.375280 -1.151099 6.041406 -4.622329 0.218155 7.840852 8.229333
463 70.037430 23.475838 5.961378 2.145957 1.031422 0.513268 1.494606 5.656808 5.723676 0.193621 5.983608 6.809252
464 70.099579 23.729345 6.965145 2.122133 0.000001 -0.171076 -0.476651 5.439614 -1.698949 -0.458630 7.645646 7.135317
465 70.011131 23.617203 7.473525 2.156960 0.002450 -0.371664 -1.080951 5.733042 -4.316255 -0.340916 7.592353 8.527743
466 70.077698 23.553820 7.958550 2.252011 0.000000 -0.368484 -1.167823 6.333163 -5.275691 -0.406026 7.911388 10.011352
467 69.926208 23.757513 8.508876 2.096200 0.000000 -0.316281 -0.884446 5.328063 -3.157105 -0.072030 8.658726 9.177584
468 69.764786 23.728947 7.754166 2.293009 0.000000 -0.506268 -1.729318 6.804955 -8.281898 -0.161756 8.422316 9.358054
470 69.274780 23.506767 5.299278 2.350065 0.000051 -0.218456 -0.916805 7.104285 -5.395622 -0.705190 5.395366 7.058284
471 68.950699 23.439877 3.863615 2.449853 0.647301 0.390577 1.578988 7.854412 8.725578 -0.584254 3.798849 5.666438
472 68.851120 23.513128 3.853366 2.270248 0.948350 -0.635748 -2.072583 6.607609 -9.221697 0.453425 4.095590 4.652505
473 68.788300 23.838099 3.148964 2.144760 2.255784 -0.373603 -1.169855 5.767288 -5.008457 -0.150398 3.783275 2.970495
474 69.026894 23.656418 2.481320 2.487390 4.579785 -0.316685 -1.039974 7.842878 -4.686694 -0.378229 3.831290 2.340722
475 68.493668 23.861992 3.142641 2.325202 11.867985 0.355662 1.190092 6.794141 5.734562 -0.234529 3.920213 3.387063
476 68.576630 23.926888 3.249390 2.413409 6.905706 -0.496482 -1.893111 7.922352 -10.086919 0.094188 5.023605 2.818501
477 67.973045 24.123072 2.577334 2.393593 13.914210 0.096116 0.249584 6.740099 0.781515 -0.354308 3.344007 2.825084
478 68.004074 23.987835 2.582382 2.161396 4.754136 -0.008089 -0.042027 5.577831 -0.177777 0.150902 3.027222 2.554327
479 68.178566 23.853302 2.478709 2.118906 20.673740 0.031867 0.139437 5.401736 0.569716 -0.061870 2.490172 2.761978
480 67.969315 24.227510 2.257342 2.501437 25.392286 0.196826 0.847872 7.395835 4.425907 -0.467013 2.890178 2.756421
481 67.786255 24.408115 2.678723 2.452241 5.831328 0.194366 0.095711 7.679541 -2.462334 -0.116288 3.773322 2.795553
482 67.442200 24.205822 1.861588 2.342385 7.018714 0.648024 2.437728 8.235034 14.017739 0.063294 3.148866 1.211688
483 67.557693 24.302919 1.895327 2.224568 25.283361 -0.139390 -0.509006 6.192332 -2.422868 -0.081562 2.392109 1.824177
484 67.996361 24.545378 2.051245 2.525857 7.972637 -0.458262 -0.902653 8.470856 -0.659676 0.403576 2.787954 2.393198
485 66.899780 24.832214 1.455451 2.056082 13.442204 -0.268006 -0.408008 5.630888 0.065429 0.184609 1.406580 1.585946
486 66.930077 24.638729 2.269618 2.443032 6.841149 -0.431197 -1.614437 7.547933 -8.257969 0.205538 2.386353 3.158395
487 67.213470 25.166527 3.512421 2.159482 15.056489 0.380000 1.144583 5.737261 4.486840 0.014962 3.514172 4.070838
488 66.193848 25.361349 1.994369 2.645724 14.820132 0.555195 2.256388 9.950726 12.602904 0.167539 3.145302 2.131248
489 66.264168 25.278667 2.092114 2.742049 14.252917 0.542833 2.149190 9.118082 11.093443 -0.002470 2.625963 3.110716
490 65.640358 26.114937 1.859537 2.276177 17.942047 -0.244709 -0.346124 6.447435 0.240631 0.025101 2.151515 2.081118
491 66.607353 27.027454 2.428641 2.409998 2.553789 -0.365196 -0.836823 7.112860 -1.711691 0.394119 2.998397 2.854622
492 66.131920 26.864536 1.844123 2.555500 14.701678 -0.003542 -0.408664 9.084640 -3.745709 -0.113512 2.959320 1.753335
493 66.343803 27.335417 1.541905 2.215472 2.929076 0.679223 1.669907 6.130277 4.993456 0.290757 1.605057 1.810990
494 67.371956 26.605736 1.855821 2.208610 9.113791 -0.022306 -0.358150 6.272023 -2.913685 -0.243604 1.769024 2.329760
495 66.761803 26.913240 1.836266 2.308737 3.117646 -0.324960 -0.926442 6.875977 -4.377662 0.301141 2.694248 1.545206
496 66.760406 26.466501 2.013764 2.686807 19.280499 -0.773095 -2.563604 8.779598 -11.101388 0.199745 2.970280 2.440316
497 66.710083 27.501558 1.752914 2.582328 13.676566 -0.788358 -2.696642 8.699835 -13.429748 -0.398647 2.600621 1.925978
498 66.478500 27.070395 1.132630 2.173445 29.285456 -0.451103 -1.641457 6.324414 -7.989679 -0.058729 1.357397 1.104313

