%% Trajectory 120
285 24.734388 90.625168 6.210969 2.524267 0.000000 -0.640443 -2.255405 8.048109 -11.005337 1.111826 6.790865 8.887280
286 24.971317 90.453362 5.288497 2.407709 0.000000 0.424676 1.424067 7.249092 6.774762 0.186611 5.357663 7.375498
287 25.165758 90.152359 4.938481 2.478766 0.000000 0.318120 0.879148 7.806963 2.863438 0.607195 5.436197 6.805142
288 25.315289 90.088058 4.342360 2.541953 0.000000 0.403350 1.223673 8.259262 4.497508 0.503016 4.978516 6.059558
289 25.222494 89.936440 4.155880 2.517126 0.000000 0.158931 0.150191 8.645101 -1.474191 0.487456 3.832481 6.628394
290 25.503660 90.720352 3.981649 3.023771 0.000000 -0.775987 -2.795472 11.004478 -13.781714 0.748249 4.702385 7.337210
291 25.611420 90.470490 4.234506 2.684487 0.000000 0.081908 0.761058 9.140971 6.792216 -0.388312 4.784173 6.583302
292 25.565834 90.120445 4.297451 2.489286 0.000000 -0.313717 -0.820771 7.160528 -2.383421 0.099728 5.172297 5.525289
293 25.561270 89.931877 3.586109 2.837715 0.000000 -0.506854 -1.184145 10.095009 -2.349261 0.333707 3.886518 6.289836
294 25.509914 89.979965 4.381894 2.675767 0.000000 -0.510121 -1.605115 8.508087 -6.344745 0.195703 5.640524 6.084400
295 25.850609 90.005875 4.205307 2.554067 0.000000 -0.143514 -0.433377 8.982016 -1.492030 0.440093 3.665677 7.074960
296 25.870890 89.912521 2.711591 2.977202 0.000145 -0.216590 -0.713378 11.635757 -2.643286 0.853941 2.407541 5.665411
297 26.188406 89.856812 2.130808 2.746037 0.006681 0.045220 -0.101558 11.179578 -1.322764 0.389366 1.696473 4.154803
298 25.936064 89.961464 3.389951 2.927404 0.000000 -0.102473 0.016491 11.483737 2.265627 0.075623 3.227239 6.696520
299 26.211885 89.614510 2.430723 2.973011 0.000255 -0.173603 -1.314260 11.708391 -10.732750 0.041794 2.276348 4.950221
300 26.093668 88.181786 3.066277 3.003881 0.000000 0.275454 1.053885 11.368408 6.780015 1.368538 3.329683 5.881048
301 26.125923 88.126511 2.622720 2.892929 0.000005 0.252435 0.729224 10.302056 1.844211 1.203041 2.818157 4.769185
302 26.025007 88.053810 2.337072 2.982032 0.009322 0.078817 0.368600 10.784800 2.327889 1.035029 2.949149 4.020074
303 26.070759 87.807961 1.596614 2.847840 2.830347 -0.121284 0.075083 9.499576 3.097486 0.940488 2.423466 2.123436
304 26.247002 87.604340 1.745018 3.375816 0.566246 -0.148655 -0.810191 14.902351 -5.199341 0.735230 2.293398 3.597464
305 25.746826 87.733383 1.891888 2.637336 0.135100 -0.519794 -1.454223 8.530389 -5.006884 1.043038 2.215418 2.774126
306 25.307230 86.931267 2.139135 3.242910 0.331964 0.238493 0.221709 12.636282 -1.782817 0.956378 2.596637 4.340385
308 24.995628 85.548576 1.340258 2.881548 25.481646 0.544202 2.619113 12.396048 16.842430 0.284494 1.366696 2.495321
309 24.025427 85.448860 1.025931 2.292627 49.271984 0.474286 2.111863 8.721644 13.025442 0.142918 0.813976 1.538102
311 23.944014 85.259109 1.599045 2.602334 6.813773 0.203120 0.283271 8.422076 -1.771392 0.332901 2.399554 1.761695
312 24.147255 84.898277 1.162661 2.100326 27.456442 0.045533 0.261971 5.532079 0.557372 0.103179 1.196413 1.245555
313 25.148251 85.050491 1.141310 2.887354 73.441353 0.198746 1.347303 10.822740 10.477713 0.174340 1.063448 2.231917
314 24.459103 84.322014 1.267887 2.464989 39.533531 -0.218879 -1.875382 9.532107 -15.132463 -0.102664 2.067109 1.058218
317 24.028830 84.059746 0.725783 2.859147 108.047394 0.088578 0.363796 12.454637 1.358591 0.185972 1.631753 0.443368
318 23.185894 84.907227 1.030701 3.173446 34.594894 0.093119 0.067793 12.666117 -1.481369 0.164090 2.437426 0.833449
320 20.066105 84.274666 0.920230 2.705654 53.252712 0.340773 0.911561 9.774815 3.563740 0.091060 0.902927 1.586897
322 22.845007 84.328941 1.110478 3.270108 52.786255 0.173947 -0.129735 13.742382 -5.218970 -0.051916 2.659161 0.972223
323 24.237087 83.070824 0.756752 3.351085 20.683495 0.307914 -0.269854 15.431836 -9.084293 0.210069 1.397561 1.138381
325 23.836273 84.232231 0.839078 3.031334 45.896965 0.068504 -0.534623 12.538640 -6.779554 -0.108568 1.946539 0.596985
326 25.595411 83.916183 1.161851 2.953442 42.883488 -0.488407 -2.395223 12.139803 -15.250939 0.179538 1.631540 1.799918
327 25.220383 83.276016 1.094747 3.112967 43.195625 0.496400 2.457727 13.063216 14.298565 0.136531 1.432629 1.975282

