%% Trajectory 4
0 72.292671 66.551651 1.898672 2.363680 1.904139 -0.155675 -0.113593 7.148159 1.490777 -0.184648 2.488687 1.999164
1 72.288666 66.371185 1.884239 2.225134 1.211546 0.659851 1.907817 5.979770 7.162523 0.321410 2.282304 1.910380
2 72.608810 66.733879 2.001140 2.205717 13.216528 -0.657305 -1.942743 6.090580 -7.541822 0.171187 2.527871 1.886076
3 72.351463 66.775681 2.421379 2.110592 6.195708 0.127147 0.324560 5.388174 1.114214 -0.213457 2.535753 2.574789
4 72.383896 66.906479 2.334742 2.047194 1.719395 0.290375 0.938270 5.380986 4.158376 -0.019662 2.697162 2.082508
5 72.461151 66.611397 2.404871 2.277902 10.835001 0.072545 0.353027 6.496464 2.451576 -0.455503 2.933984 2.544077
6 72.372437 66.657730 2.902345 2.127709 4.333888 0.030168 0.194431 5.649655 1.342650 -0.310237 3.264755 2.910591
7 72.288223 66.708168 3.085707 2.048048 14.047549 -0.003603 -0.015313 5.145284 -0.062151 -0.339158 3.274367 3.045308
8 72.464661 66.866867 2.461159 2.116061 10.851863 0.331526 1.060421 5.672287 4.710948 -0.121466 2.876810 2.331155
9 72.304642 66.834564 3.190578 2.075733 0.556288 0.139203 0.419568 5.282155 1.619291 -0.231924 3.611881 3.010905
10 72.284340 66.801178 3.118484 2.014568 1.382286 0.085518 0.256468 5.012148 0.998352 -0.118355 3.169204 3.113193
11 72.325966 66.702187 3.633581 2.186575 0.743257 0.028156 0.127545 5.937200 0.907070 -0.163181 4.009095 3.936003
12 72.404610 66.790184 3.134765 2.142192 0.402513 0.194794 0.654463 5.733957 3.023180 -0.356103 3.637151 3.078116
13 72.280731 66.653107 3.664321 2.272430 1.708559 -0.066162 -0.020140 6.381370 0.792618 -0.146355 4.241353 4.085564
14 72.287750 66.744804 3.863906 2.093775 0.881032 0.032548 0.190722 5.499404 1.339753 -0.069215 4.347699 3.742451
15 72.236351 66.723351 3.787425 2.132004 1.391362 -0.040300 -0.057515 5.603975 -0.151743 -0.207512 3.908680 4.166123
16 72.185341 66.776436 4.429619 2.189346 2.909084 -0.038223 -0.115238 5.968805 -0.591390 0.040452 4.622931 5.075037
17 72.334465 66.709862 4.490217 2.146855 0.748525 0.044329 0.198196 5.708687 1.189258 -0.314468 4.958112 4.681733
18 72.191277 66.693718 4.422950 2.122519 0.114469 -0.115001 -0.349441 5.490967 -1.381770 -0.337103 4.552420 4.835375
19 72.225029 66.632568 4.468368 2.193393 0.109980 -0.142401 -0.327725 5.829920 -0.849921 -0.269052 5.024501 4.776385
20 72.213104 66.781616 4.649673 2.092681 12.347174 -0.005286 0.048938 5.469790 0.647218 -0.021904 5.024530 4.705754
21 72.161667 66.757500 5.267686 2.137362 3.455630 -0.080828 -0.215775 5.633585 -0.687413 -0.224492 5.757544 5.501406
22 72.138184 66.838203 4.790368 2.119133 0.000075 -0.023610 -0.027099 5.494023 0.120693 -0.258482 5.330413 4.821014
23 72.270981 66.776772 4.810463 2.164721 0.001754 0.047752 0.265651 5.840345 1.681803 -0.175902 5.473923 4.939390
24 72.181656 66.794273 5.677496 2.150688 9.617793 -0.024068 -0.053919 5.566425 -0.173322 0.165024 6.113285 6.097242
25 72.120071 66.854599 5.318771 2.142131 0.550046 -0.025325 0.008553 5.651390 0.451722 -0.291034 5.814394 5.579108
26 72.186821 66.758492 5.711723 2.098004 0.081107 -0.054683 -0.083692 5.405605 -0.057630 -0.690795 6.139297 5.843921
27 72.188896 66.817291 6.587592 2.080677 11.991512 0.006182 0.037881 5.269314 0.164673 0.073619 6.669629 7.037024
28 72.199348 66.731445 6.270279 2.118223 2.794844 -0.069200 -0.200996 5.433539 -0.728180 -0.401858 6.760377 6.521473
29 72.143799 66.709305 5.848999 2.075310 2.100305 -0.146896 -0.390918 5.245275 -1.367007 -0.177857 6.270114 5.868374
30 72.211845 66.678017 6.020186 2.117317 4.554605 -0.110135 -0.349631 5.492797 -1.535796 -0.054663 5.997858 6.748786
31 72.134254 66.773224 6.685732 2.123259 0.148162 -0.092525 -0.259736 5.450638 -0.922747 0.213407 7.480401 6.715143
32 72.122620 66.822128 6.600282 2.125020 0.000337 -0.055254 -0.172349 5.526461 -0.868934 -0.104371 6.460448 7.565283
33 72.160255 66.705505 6.445859 2.126958 0.146503 -0.134237 -0.490449 5.723447 -2.598643 0.007805 6.259700 7.450373
34 72.166359 66.780060 6.376057 2.120409 2.916869 -0.053588 -0.118620 5.435328 -0.378748 0.056989 6.700578 6.819269
35 71.884705 66.792091 5.926718 2.138652 1.991417 -0.323208 -0.875092 5.521344 -3.082628 0.198261 6.397316 6.277874
36 71.615227 66.750893 5.234538 2.207232 0.148314 -0.633876 -1.811479 5.806562 -6.521894 0.418226 5.688267 5.865573
37 71.437248 66.623016 4.713688 2.340661 25.196331 0.060265 0.295088 6.599859 1.802469 -0.659586 5.688944 5.344203
38 71.258087 66.857460 3.864332 2.206419 8.600616 0.115551 0.487094 6.103212 2.779545 -0.196833 4.709994 3.816340
39 71.360336 66.560326 3.432763 2.303021 0.026124 -0.079340 -0.526786 6.843336 -3.953591 -0.440711 3.401167 4.504560
40 71.169426 66.530540 3.781505 2.284782 0.051783 -0.300031 -1.228809 7.014466 -7.100483 -0.570186 3.523341 5.116575
41 70.988541 66.707176 3.586823 2.258439 0.558335 -0.304283 -0.767683 6.135666 -2.478439 -0.192559 3.819582 4.281038
42 70.710701 66.829185 2.948088 2.156877 1.534561 -0.460117 -1.329887 5.685285 -5.082964 -0.295413 2.948906 3.409758
43 70.479088 66.647209 2.321545 2.333519 12.951119 0.126299 0.649909 7.057681 4.449584 -0.462579 3.086063 2.331306
44 70.464600 66.733170 2.559567 2.452607 5.991000 0.197772 0.928966 7.609082 5.824602 -0.512116 3.664533 2.613081
45 70.386536 67.091675 2.491669 2.227184 16.450693 0.478214 1.769553 6.932674 9.598866 0.010152 3.536682 2.012723
46 70.290756 67.378677 2.663613 2.249525 25.916117 0.669436 2.063594 6.307423 8.432868 0.254520 3.124990 2.866872
47 70.076241 67.286407 2.379193 2.125363 12.424287 0.362643 1.305538 5.852978 6.132705 -0.012135 2.536013 2.520635
48 69.998062 67.279488 2.073919 2.205855 6.676483 0.277549 1.176586 6.541668 6.746901 0.015759 1.987522 2.587243
49 70.041794 67.193512 1.493182 2.082310 20.017702 0.235308 0.731908 5.280355 2.718307 0.111548 1.730360 1.378908
50 70.041618 68.046036 1.455122 2.104336 23.200960 0.087650 0.457525 5.991741 3.508270 -0.072039 1.317912 1.744152
51 70.047897 67.269714 0.755556 2.119802 25.202108 0.317611 1.169602 6.134730 6.452626 0.114101 0.821620 0.780008
52 70.077408 66.924736 1.556022 2.143428 17.985413 0.002149 0.332198 6.111757 3.018544 -0.008698 1.671521 1.663699
53 69.815842 66.940994 1.311231 2.680337 20.913221 -0.243169 0.214369 9.334085 6.049907 -0.288203 1.394769 2.119771
54 69.572624 67.255043 0.892982 2.105026 11.759400 -0.172331 -0.479227 5.367548 -1.706811 -0.100773 0.904739 0.975011
55 70.167076 68.076424 1.168181 2.398563 32.812035 0.243499 1.704371 8.506391 12.621403 -0.034315 1.523588 1.278369
56 69.729012 68.201302 1.811388 2.124316 8.040583 -0.069686 -0.218842 5.461935 -0.815466 0.088434 1.867209 1.980753
57 69.787918 68.374756 0.822344 2.446970 39.966526 0.162670 1.349369 8.796163 11.255017 0.088750 0.781500 1.230751
58 70.233292 67.952324 1.490361 2.019348 3.963829 0.185616 0.647304 5.123405 2.892035 -0.354474 1.630939 1.378618
59 69.765778 68.197517 0.880813 2.168616 28.989952 -0.036706 0.347513 6.781239 4.983346 0.062721 0.813507 1.096638
