%% Trajectory 97
92 58.170982 43.059261 1.002999 2.853655 9.070065 0.230247 1.091779 10.610106 7.361094 0.373220 0.925567 1.936647
94 58.363995 43.997654 1.564457 2.607153 8.759543 0.361648 0.732566 8.411692 -0.065238 0.264543 1.620996 2.457783
95 58.195107 43.810215 1.911061 2.578657 14.144661 0.005322 -0.217936 8.572528 -2.620829 0.092718 1.739749 3.188223
96 58.492107 43.906902 1.567861 3.135329 0.729943 -0.600989 -2.541470 11.320575 -14.350806 0.259540 1.867991 3.047769
97 58.646206 44.554520 1.795802 2.463504 10.701842 -0.799276 -2.822567 7.926217 -13.532699 0.419922 1.844019 2.579947
98 58.595200 44.318512 2.027680 2.608579 14.237268 -0.086288 -0.071565 8.312248 0.332009 -0.040372 2.282626 3.006740
99 58.567673 44.574760 2.335396 2.374170 27.065567 -0.857566 -2.573666 6.918159 -10.469812 0.488798 2.718316 2.826312
100 58.610046 44.603386 2.708709 2.537485 16.784952 -0.786568 -2.783973 8.120917 -13.123037 0.678986 2.807679 4.065629
101 58.591702 44.606377 2.554627 2.502280 22.739510 -0.801924 -2.822272 8.002649 -13.363087 0.380646 3.211720 3.180676
102 58.689365 45.019810 2.408395 2.298573 22.426121 -0.290823 -1.114511 6.562295 -5.306407 0.403026 2.806886 2.728987
103 58.699165 44.675510 2.469606 2.373705 30.166943 -0.625324 -2.289539 7.493434 -11.420656 0.495228 2.518151 3.343966
104 58.442890 44.735554 2.923046 2.547027 19.585754 0.178442 -0.055120 8.918105 -3.807151 0.136744 3.048078 4.397000
105 58.670223 44.781189 3.134156 2.247611 2.116224 -0.548587 -1.792955 6.500180 -7.977517 0.414924 3.343933 3.700433
106 58.526386 44.744976 3.219254 2.338921 0.303920 -0.728639 -2.375592 6.942474 -10.401493 0.435403 3.654971 3.874609
107 58.641346 44.718639 4.142476 2.293475 0.000275 -0.640016 -2.089476 6.759596 -9.316212 0.369608 4.306089 5.194573
108 58.637142 44.798470 4.757963 2.290682 0.698573 -0.564390 -1.703919 6.281577 -6.516809 0.865057 5.472496 5.426484
109 58.723751 45.047043 4.560956 2.189183 0.001117 -0.229208 -0.661433 5.721335 -2.390333 0.151874 4.968720 5.016047
110 58.594883 44.859661 5.464753 2.214865 15.093213 -0.545457 -1.697888 6.063293 -6.870079 0.449777 6.429530 5.674161
111 58.584023 44.741623 5.582958 2.319041 4.950460 -0.674356 -2.100283 6.572022 -8.479988 1.009904 6.461947 6.485160
112 58.678135 44.804207 4.986655 2.242459 2.244915 -0.517658 -1.693941 6.434837 -7.652325 0.103404 5.560315 5.622055
113 58.598831 44.791241 5.534333 2.230291 8.812845 -0.609925 -1.874829 6.153689 -7.572460 0.503630 6.725560 5.617614
114 58.509674 44.865498 5.310434 2.409580 0.003420 -0.624828 -1.913036 6.872179 -7.550180 0.989310 6.374704 6.421215
115 58.590588 45.009007 5.142208 2.172164 12.404746 -0.400408 -1.288859 5.969700 -5.644155 -0.048393 5.778894 5.390826
116 58.578842 44.983395 5.338423 2.165569 3.107682 -0.437760 -1.321992 5.711464 -5.097437 -0.130482 5.784011 5.776705
117 58.546642 45.039829 5.283816 2.186382 0.604687 -0.413526 -1.325794 6.044208 -5.818437 -0.131868 6.542718 5.009723
118 58.560360 44.978619 6.110120 2.216498 0.642468 -0.461019 -1.428830 6.019274 -5.764344 -0.188948 7.187708 6.355358
119 58.447430 45.043056 5.814205 2.297963 0.818159 -0.509513 -1.609284 6.511626 -6.817511 -0.172829 7.071351 6.289481
120 58.419479 45.089638 6.107053 2.202421 16.443741 0.509118 1.530005 5.980042 6.127111 -0.000865 6.830207 6.620094
121 58.474529 45.154480 6.155763 2.306222 14.423186 -0.370990 -1.236282 6.602130 -5.679717 -0.913941 7.813930 6.382624
122 58.433998 45.159176 6.231649 2.178988 1.996754 0.593175 1.738783 5.809833 6.630505 0.189905 6.785748 6.792943
123 58.405697 45.007076 7.212919 2.157950 0.346079 0.412773 1.252933 5.814212 5.167194 -0.358791 8.430683 7.134440
125 58.523396 44.963150 6.198638 2.143157 0.214360 -0.513454 -1.517114 5.760471 -6.109478 -0.088107 7.240082 6.044571
127 58.481808 44.914246 7.115043 2.158286 1.772255 0.396053 1.315423 6.033487 6.109379 -0.313389 8.670577 6.685723
128 58.440445 45.039215 7.432070 2.159519 9.980779 0.479659 1.518989 5.994861 6.702771 -0.022228 8.853258 7.196439
129 58.355049 45.081257 7.732765 2.110007 0.262452 0.436308 1.294755 5.485291 4.981386 0.044154 8.184808 8.131381
