%% Trajectory 15
66 83.754356 42.639553 3.621334 2.304479 6.401965 -0.606095 -2.092465 6.926031 -9.856585 0.405287 3.569268 4.776022
67 83.735023 42.667023 3.969340 2.288242 0.000156 -0.597952 -2.006827 6.729833 -9.093838 0.428486 4.150369 4.932442
68 83.345345 42.482548 3.200682 2.300200 1.271876 -0.172104 -0.708445 6.709234 -4.137506 -0.655572 3.399479 3.962730
69 83.301491 42.481674 3.438345 2.458955 0.013731 0.783166 2.777389 7.974469 13.528548 0.581611 3.178362 5.276375
70 83.309845 42.408531 3.566410 2.276023 0.000039 0.718376 2.317359 6.649750 10.129429 0.340675 3.587362 4.529870
71 83.338371 42.262421 3.589986 2.164293 0.000438 0.600794 1.789703 5.693542 6.739876 0.171898 3.671670 4.098111
72 83.303345 42.140121 3.650568 2.198696 0.000015 0.443463 1.327754 5.774343 4.882983 0.374970 3.743434 4.283056
73 83.252884 41.930141 3.857740 2.320203 0.026420 0.183022 0.579302 6.544180 2.502355 -0.198581 3.955255 4.995484
74 83.529602 41.826427 2.884455 2.338835 0.479076 0.356028 0.960319 6.527002 3.296869 -0.304171 3.290303 3.455960
75 83.371338 41.698406 4.093028 2.372413 0.000000 0.069747 0.182829 7.185781 0.289865 -0.257085 4.633170 5.077181
76 83.287346 41.719078 3.301264 2.346744 0.000248 0.006424 -0.408698 7.190712 -4.100852 -0.259400 3.175669 4.571551
77 83.295074 41.977955 2.957965 2.089520 0.003935 0.273027 0.713278 5.305111 2.474284 -0.075372 3.001188 3.179541
78 83.303452 41.897335 3.511056 2.092283 0.000314 0.200783 0.561103 5.333982 2.023826 0.240692 3.726331 3.619794
79 83.318283 41.895107 3.291146 2.169107 0.000092 0.213391 0.547802 5.703744 1.735700 -0.219935 3.430734 3.708115
80 83.172104 41.745842 2.783080 2.226048 0.029305 -0.082054 -0.603229 6.649612 -4.708116 0.141632 2.434158 3.761111
81 83.291702 41.703732 2.510123 2.196309 14.514459 -0.004567 -0.148128 5.964781 -1.300293 -0.250499 2.485617 3.027389
82 83.263634 41.727077 2.692071 2.245675 11.312575 -0.009288 -0.355302 6.587400 -3.413919 -0.105401 2.552891 3.492624
83 83.228249 41.348240 2.307148 2.378763 11.781390 0.576490 1.903097 7.060644 8.593043 0.336909 2.538916 2.949241
84 82.973457 41.521240 2.048941 2.308833 19.848873 -0.505301 -1.682181 6.868313 -7.941845 0.079640 1.950359 2.780305
85 83.436852 41.597095 1.736830 2.493979 22.042435 0.033949 0.023478 8.188703 -0.373412 -0.368996 2.088608 2.243011
86 83.258812 41.168892 1.241722 2.438989 21.323137 0.427706 1.220770 6.848921 4.393029 0.279327 1.512040 1.516505
87 83.374138 41.089409 1.763953 2.305396 15.103259 0.463546 1.697407 6.943193 8.344017 0.197148 2.224514 1.842095
88 83.053413 41.318615 1.916093 2.345068 8.430462 0.372028 0.848695 7.369473 1.766996 0.198713 2.711766 1.781603
89 83.286606 41.006493 1.372716 2.270726 7.666323 0.293100 1.026482 6.432994 4.483118 0.066375 1.258293 1.858769
90 83.006226 41.194340 1.953688 2.297291 1.009739 0.200566 0.817468 6.626113 4.430355 -0.099863 1.889329 2.598861
91 83.257599 41.323418 1.425351 2.370963 5.847661 0.581015 1.739577 6.739670 6.903784 0.123545 1.679966 1.699488
92 82.821335 41.018604 1.572199 2.044272 4.750646 -0.160060 -0.459243 5.116245 -1.655975 -0.154120 1.317190 1.896814
95 82.961082 40.877987 1.088042 2.102299 14.251491 -0.160927 -0.192661 5.862062 0.158570 0.168470 1.269122 1.018269
96 82.813515 41.384521 1.018052 2.156020 21.290884 0.198035 0.553868 5.706322 2.404891 0.123901 1.003612 1.191329
99 82.690598 41.304169 0.948734 2.286634 15.433446 -0.005230 -0.038828 6.133554 -0.173220 0.081566 1.256812 0.912595

