%% Trajectory 4
51 44.232956 39.715580 3.096172 2.818790 1.353444 -0.051466 1.165131 11.567185 13.206079 0.429280 6.182812 2.544647
52 44.167561 39.692181 3.328301 2.870971 0.571515 -0.140257 1.009231 12.095848 13.045496 0.508294 6.845772 2.709682
53 44.148510 39.699745 3.374619 2.864662 0.278290 -0.151747 0.754308 11.762145 10.792086 0.369828 6.900666 2.766476
54 44.208298 39.661671 3.216685 2.716332 0.658981 -0.130031 0.850723 10.589479 11.352430 0.251757 5.962093 2.775494
55 44.018700 39.693600 3.339678 2.645569 0.011813 -0.287701 -0.005001 10.019066 5.510997 0.364420 5.961368 2.873980
56 44.021683 39.753929 3.564142 2.814856 0.190270 -0.224390 0.426628 11.304500 8.881730 0.407454 7.088764 2.943783
57 44.144077 39.743786 3.907697 2.730474 0.054550 -0.112136 0.720114 10.648603 9.695969 0.360565 7.553221 3.116644
58 43.960884 39.769115 3.582296 2.822932 0.097627 -0.270000 0.108280 11.388861 6.483384 0.391147 7.143297 2.969281
59 44.122765 39.648880 3.645162 2.703023 0.103304 -0.228355 0.438220 10.339864 9.027048 0.408758 6.594650 3.258304
60 44.105091 39.726479 3.436632 2.696872 1.158857 -0.168430 0.561881 10.544115 9.115442 0.547854 6.465450 2.802709
61 44.005264 39.678513 3.026149 2.838536 3.900113 -0.316224 0.051141 11.589966 6.663770 0.467001 6.067255 2.522578
62 44.070873 39.692150 3.326917 2.559207 0.888896 -0.236976 0.308069 9.514199 7.856939 0.257829 5.653423 2.860845
63 44.070389 39.693405 3.567811 2.766529 0.108878 -0.236206 0.644641 11.202844 11.206231 0.509925 6.952445 2.918006
64 44.053558 39.765430 3.524608 2.706976 1.504477 -0.181013 0.574316 11.036937 9.447834 0.250235 6.905153 2.635876
65 44.117870 39.704945 3.040195 2.831229 12.492887 -0.177184 0.961937 11.752845 13.613379 0.441534 6.054941 2.552549
66 44.175037 39.718491 2.965323 2.838346 17.244465 -0.106475 1.372836 12.015920 16.337982 0.283013 6.113093 2.303522
67 44.211563 39.726746 3.406570 2.697897 0.642711 -0.061694 1.244059 10.916908 13.933012 0.205020 6.531071 2.659504
68 44.185062 39.716106 3.251284 2.880124 6.128450 -0.098832 1.309051 12.184542 15.452797 0.364221 6.817694 2.546407
69 43.991096 39.807705 3.316113 2.647577 5.128575 -0.201197 0.480505 10.578407 8.855425 0.206726 6.190254 2.589412
70 43.944836 39.639317 3.679895 2.734380 0.073227 -0.415847 -0.071847 10.723038 7.161489 0.637809 6.780265 3.281969
71 44.069935 39.713665 3.478861 2.837024 0.641955 -0.216398 0.670950 11.746037 11.253284 0.604114 7.066335 2.803277
72 43.946838 39.699306 3.859778 2.772093 0.041509 -0.353855 -0.098283 11.041551 5.840415 0.697675 7.456368 3.243294
73 44.080620 39.702347 3.801606 2.694131 0.057820 -0.217030 0.285512 10.620737 7.273518 0.452203 7.045302 3.196722
74 44.219681 39.783436 3.408167 2.736986 0.428901 0.003117 1.390649 11.235312 14.337122 0.240745 6.846715 2.481389
75 44.136967 39.778103 3.519229 2.802892 0.328016 -0.084931 1.134404 11.795891 13.471736 0.458415 7.264436 2.599582
76 44.032734 39.776157 3.763456 2.761547 0.086267 -0.191112 0.451815 11.321323 8.444936 0.406452 7.553033 2.839929
77 44.126091 39.696953 3.765321 2.769583 0.213567 -0.176957 0.834135 11.188984 12.186204 0.551919 7.329667 3.098701
78 43.961216 39.666283 3.736887 2.694263 0.183263 -0.372500 -0.049226 10.324454 6.695635 0.460962 6.777444 3.290715
79 44.172878 39.771114 3.386228 2.792645 3.548439 -0.056007 1.000155 11.442119 11.544806 0.405686 6.889210 2.567321
80 44.143242 39.744328 3.289477 2.770369 1.534925 -0.112430 0.837766 11.218307 10.822310 0.404603 6.558458 2.554607
81 44.045864 39.662193 3.244635 2.842112 0.656878 -0.291942 0.376690 11.736569 9.432353 0.669806 6.487620 2.733997
82 44.113625 39.760815 3.321751 2.675169 2.296896 -0.125561 0.895375 10.623381 11.668166 0.426851 6.385094 2.501151
83 44.064159 39.759651 3.550459 2.724481 0.596924 -0.176190 0.625602 11.025370 9.979746 0.564380 6.940085 2.733075
84 44.028248 39.744221 3.787221 2.710657 0.069824 -0.227530 0.257335 10.751743 7.042130 0.598678 7.289774 2.976084
85 43.940716 39.775185 3.605949 2.738345 0.391366 -0.284099 0.021322 10.895573 5.974424 0.573827 6.855118 3.019216
86 44.106899 39.695900 4.049950 2.697719 0.002183 -0.197201 0.553037 10.560539 9.569002 0.522702 7.529324 3.396303
87 44.025860 39.750351 4.134416 2.628989 0.000877 -0.223790 0.343133 10.057733 7.866988 0.547981 7.457239 3.412095
88 43.996662 39.675941 3.702327 2.726407 0.105331 -0.327396 0.070533 10.666129 7.017387 0.455437 6.926156 3.167893
89 44.066292 39.643375 3.938630 2.731819 0.038966 -0.290335 0.318553 10.615585 9.052341 0.622515 7.224786 3.534840
90 44.025723 39.751076 3.803900 2.672423 0.399790 -0.223203 0.495993 10.609240 9.384414 0.599436 7.218032 2.947598
91 44.061699 39.695850 3.710654 2.663926 1.350641 -0.242449 0.396809 10.219415 8.976336 0.627535 6.691493 3.193413
92 44.021908 39.690342 3.707786 2.844401 0.401872 -0.287749 0.367428 11.667794 9.547909 0.519509 7.453282 3.093147
93 44.059402 39.783348 3.982701 2.624353 0.106712 -0.157249 0.617374 10.142188 9.467137 0.397024 7.081208 3.370805
94 43.947529 39.690121 4.103049 2.791441 0.061259 -0.362353 -0.072429 10.993066 6.369884 0.657422 7.880032 3.573388
95 44.117500 39.745415 3.568069 2.715004 2.122792 -0.137084 0.806638 10.911633 11.291947 0.499708 6.809899 2.877424
96 44.088810 39.741188 3.740762 2.711510 1.533050 -0.170005 0.883356 11.097754 12.257751 0.356169 7.241645 2.901468
97 44.106438 39.710434 3.692506 2.936509 8.472294 -0.183128 0.712684 12.417287 10.979867 0.541704 7.868804 2.974272
98 44.065079 39.736004 3.982572 2.707527 0.291799 -0.198916 0.504333 10.805393 9.005907 0.338809 7.586370 3.196552
99 44.091991 39.739441 3.711452 2.728521 2.440213 -0.168568 0.952907 11.149631 13.293708 0.430836 7.218095 2.908680
100 44.150002 39.781693 3.965066 2.704940 0.990131 -0.068305 1.021090 11.116529 11.940741 0.255620 7.681946 3.043318
101 44.019711 39.777058 3.779430 2.649069 4.997183 -0.203234 0.595961 10.690957 10.152897 0.393377 7.138142 2.873830
102 43.900620 39.720348 3.982689 2.728603 4.047008 -0.379033 -0.269975 10.611137 4.783735 0.953429 7.516398 3.350778
103 44.028259 39.733265 3.902377 2.678924 3.134591 -0.238477 0.481550 10.435704 9.762785 0.539991 7.231381 3.222790
104 43.964188 39.735630 3.855896 2.868366 4.683021 -0.300185 0.236353 11.917402 8.454597 0.764230 7.916774 3.143348
105 43.917732 39.781940 3.745467 2.687259 6.945243 -0.300327 -0.014361 10.686276 5.927248 0.592629 7.156159 2.908881
106 44.091389 39.724060 3.898254 2.858020 3.809380 -0.184550 0.755785 11.974848 11.463229 0.582749 8.059942 3.081347
107 44.119869 39.738548 4.005238 2.659238 1.209303 -0.141585 0.777079 10.438101 10.953498 0.415745 7.450183 3.200697
108 43.997635 39.682217 3.906332 2.649961 5.616612 -0.320146 0.010878 10.029675 6.435614 0.606160 6.884318 3.467309
109 44.111477 39.725971 3.560540 2.797472 8.553017 -0.162551 0.832291 11.481136 11.925979 0.759229 7.108499 2.852014
110 43.935944 39.732689 3.699883 2.673769 8.561810 -0.331368 0.044713 10.511773 6.811874 0.458092 6.870910 3.021723
111 43.995358 39.745438 3.971639 2.764657 2.609842 -0.259204 0.207996 11.203723 7.243256 0.460639 7.838806 3.141413
112 44.066082 39.730785 3.682878 2.686648 9.563272 -0.203131 0.465031 10.409336 8.895069 0.478162 6.821525 3.073071
113 44.127739 39.694992 3.865506 2.727064 2.350675 -0.177269 0.808011 10.840008 11.991056 0.620735 7.244080 3.297405
114 44.010921 39.688580 3.826502 2.892040 14.483066 -0.300496 0.353834 12.028073 9.568046 0.557533 7.878665 3.187729
115 44.171646 39.730988 4.088756 2.770851 4.440470 -0.097365 1.045916 11.250049 12.958742 0.570001 8.083955 3.245380
116 43.987450 39.720516 3.594352 2.945671 11.250469 -0.292033 0.316660 12.263100 9.167766 0.751127 7.590012 2.997766
117 44.013603 39.715927 4.037959 2.861318 1.359578 -0.270469 0.246581 11.817483 7.859727 0.793669 8.283069 3.270814
118 43.960636 39.799919 4.169791 2.772866 3.678205 -0.239448 0.328783 11.099921 8.245339 0.654537 8.327449 3.234823
119 43.979179 39.731842 4.028119 2.817157 0.933421 -0.288980 0.258895 11.484018 8.358627 0.607478 8.067578 3.280265
120 44.011662 39.725311 4.325672 2.827862 1.077546 -0.263025 0.367470 11.401666 8.984106 0.694383 8.655431 3.576973
122 44.008080 39.705032 3.809691 2.878325 10.014050 -0.286887 0.444983 12.060108 10.163580 0.590605 7.863104 3.102427
123 43.559505 39.702076 3.899832 2.515876 2.923815 0.261584 1.909743 9.640908 14.987648 -0.267840 6.480817 3.330677
124 43.945694 39.718708 4.193600 2.785439 0.386042 -0.335601 0.123046 11.378610 7.725409 0.734020 8.348038 3.332977
125 44.047882 39.777214 3.842183 2.841208 5.724901 -0.174905 0.677595 11.623834 10.641839 0.589039 7.948192 2.968248
126 44.095257 39.732048 3.829000 2.905400 12.477874 -0.172697 0.896568 12.367491 12.776261 0.582245 8.129708 2.995069
127 44.009499 39.719776 4.303695 2.934773 1.918392 -0.270728 0.611426 12.602883 11.562439 0.723626 9.251970 3.378399
128 44.020378 39.830414 3.773392 2.674470 9.963714 -0.149208 0.627836 10.599257 9.549857 0.411266 7.258519 2.833305
129 44.033905 39.745220 4.004486 2.929870 14.008751 -0.220872 0.715170 12.601564 11.994248 0.679098 8.582798 3.149824
130 44.044456 39.778976 3.874153 2.900075 14.309615 -0.176567 1.063691 12.514230 14.572246 0.445238 8.275318 2.960016
131 43.574062 39.725216 3.718212 2.615991 3.282365 0.299275 2.225049 10.601250 17.711489 -0.278763 6.715753 3.011057
132 44.151447 39.735767 3.879957 2.933118 15.880886 -0.112785 1.021795 12.548080 12.954615 0.575188 8.329575 3.050799
133 44.118542 39.787163 3.940930 2.798737 9.197884 -0.094293 1.194237 11.532611 14.176970 0.352182 8.025988 3.003638
134 44.049290 39.734421 4.105003 2.910444 1.509100 -0.216288 0.617184 12.445047 10.676978 0.611391 8.770991 3.176390
136 44.023537 39.783615 4.219777 2.885199 6.102007 -0.192846 0.702251 12.352314 11.340568 0.769088 9.004174 3.170721
137 44.026707 39.700874 3.726375 2.858749 8.798826 -0.272419 0.731761 11.986817 13.118135 0.647065 7.474841 3.177931
138 43.556122 39.717937 3.366162 2.521024 5.652506 0.274060 2.022040 9.928654 16.082956 -0.134435 5.698382 2.787793
140 43.881863 39.739449 4.384414 2.783486 1.439327 -0.378687 -0.213831 11.212198 5.226298 0.710116 8.617678 3.586278
142 43.544529 39.775620 3.333819 2.475895 1.185205 0.320149 2.138521 9.662884 16.310181 -0.184010 5.544864 2.709323
143 43.521393 39.698856 3.593001 2.536628 2.744381 0.220249 1.966518 10.061251 16.255684 -0.177210 6.208224 2.905884
144 43.503002 39.714394 3.597795 2.610765 8.022321 0.217394 1.766102 10.305685 14.354603 -0.165627 6.466204 2.926790
145 43.557217 39.746201 3.350684 2.567947 6.368554 0.303417 2.292780 10.473538 18.236021 -0.064295 6.027210 2.577170
146 44.039814 39.811268 3.936530 2.981995 13.701362 -0.148920 1.064378 13.049660 14.316707 0.624755 8.743465 2.995247
147 43.586975 39.707779 3.462623 2.625228 12.787309 0.294753 2.287814 10.783817 18.447889 -0.223850 6.306094 2.784081
149 44.114391 39.775181 4.300314 2.965639 16.139271 -0.110426 1.220443 13.023679 15.163030 0.744089 9.462154 3.291025
150 44.005024 39.729229 4.674593 2.872287 3.878041 -0.265748 0.640076 12.193291 11.923701 0.721001 9.696784 3.729989
152 43.553604 39.754101 3.527689 2.672999 3.210662 0.307705 2.342576 11.088764 18.644878 0.019779 6.764499 2.665011
153 44.079742 39.790958 4.217865 2.929528 2.754426 -0.129301 0.923335 12.765382 12.090121 0.437482 9.272869 3.083485
154 43.559902 39.710258 3.440789 2.603566 9.759253 0.270160 2.343805 10.900151 19.294168 -0.205824 6.234439 2.723882
156 44.224087 39.744980 4.169087 2.874108 15.501893 -0.030934 1.461459 12.039655 15.767238 0.670526 8.759939 3.222468
157 44.148060 39.772549 4.107501 3.030557 27.434668 -0.079391 1.312037 13.584496 15.377427 0.704546 9.416821 3.031192
158 44.168327 39.792835 4.527699 2.859281 2.987851 -0.038838 1.288845 12.173874 14.158506 0.572063 9.669539 3.276427
159 44.210732 39.798847 4.337965 2.737478 14.532782 0.009580 1.590000 11.422860 16.581894 0.580570 8.686974 3.188110
160 44.361996 39.759647 4.490709 2.887286 14.979794 0.121642 2.109851 12.651389 19.572527 0.359427 9.675657 3.290302
161 44.179054 39.796284 3.992277 2.808720 14.236130 -0.024663 1.493044 11.952858 16.247890 0.444024 8.315536 2.897652
162 44.039974 39.821873 4.336136 2.839722 5.693373 -0.138154 0.947146 12.126152 12.867506 0.532584 9.133583 3.179838
163 43.940990 39.696774 4.360213 2.837415 4.205616 -0.362239 0.185298 11.652490 9.143389 0.913181 8.743610 3.628121
164 44.101528 39.824543 4.442812 2.797100 11.474523 -0.073928 1.097222 11.776888 13.212471 0.668156 9.196696 3.230294
165 44.062538 39.750195 4.324663 2.958161 12.123299 -0.187266 0.788373 12.840691 11.995243 0.809580 9.492672 3.300376
166 44.056541 39.785114 4.147042 2.843262 16.697527 -0.158345 1.040978 12.072252 14.212322 0.596848 8.573608 3.217519
168 44.188118 39.837006 3.265935 3.137815 8.465847 0.025126 1.979948 14.808162 20.618111 0.476043 8.065754 2.182143
169 44.249294 39.796852 3.550906 2.834865 8.968446 0.046147 1.802632 12.462242 18.069971 0.357625 7.544970 2.521369
170 44.107498 39.813915 3.212333 2.917422 22.947887 -0.078587 1.403059 12.895730 16.580421 0.470481 6.949536 2.422196
171 44.064617 39.877968 3.434393 2.978566 14.859011 -0.057416 1.372424 13.324994 16.147154 0.531793 7.701024 2.528543
172 43.514782 39.762970 2.836677 2.552543 29.956352 0.277754 2.258437 10.553551 18.543400 -0.075896 5.068670 2.172071
173 43.549156 39.800701 2.795968 2.460936 36.597733 0.349858 2.220657 9.689527 16.909382 -0.059921 4.667650 2.213050
175 44.165989 39.905033 3.389864 2.991509 11.819491 0.071020 1.999483 13.979437 19.928555 0.282385 7.993923 2.146888
176 44.140450 39.876244 3.163487 3.102091 4.047159 0.016692 1.816164 14.419250 19.130245 0.398851 7.615721 2.197704
177 43.582878 39.754250 2.613348 2.498392 28.724155 0.337127 2.337859 10.180967 18.281507 -0.177206 4.323511 2.205657
179 43.522232 39.910393 2.509616 2.380908 26.845057 0.432623 2.398163 9.262625 17.151993 -0.039547 4.036380 1.938784
181 43.593025 39.743137 2.690757 2.395573 40.559475 0.336164 2.075931 9.264303 15.798872 -0.154904 4.223516 2.222388
182 43.580734 39.828609 2.672297 2.488035 26.418385 0.409344 2.544567 10.263663 19.353050 -0.084831 4.509181 2.139587
183 43.562820 39.727139 2.790358 2.570984 30.333645 0.289961 2.151513 10.350781 17.296398 0.055730 4.918275 2.255689
184 43.542248 39.882893 3.144175 2.400718 17.279253 0.425140 2.264474 9.185276 16.085037 -0.106092 4.825863 2.722414
185 44.149231 39.982651 3.149140 2.859002 17.783123 0.131881 1.968102 12.802099 18.482330 0.152091 6.827605 2.175791
186 44.120472 39.860058 3.502365 2.997617 7.864134 -0.019473 1.698312 13.615977 18.771976 0.622276 8.008722 2.490025
187 43.484947 39.787338 3.220748 2.450060 25.940472 0.272284 1.945286 9.574769 15.525794 0.032501 5.238826 2.652200
188 44.069008 39.872707 3.680895 2.893561 6.252113 -0.058285 1.272715 13.033674 14.889738 0.552124 8.088976 2.561918
189 43.494900 39.802788 3.121369 2.472214 32.637081 0.297689 2.057134 9.780303 16.337675 0.133953 5.204620 2.512072
190 43.494785 39.820007 3.170420 2.495613 28.808023 0.314793 2.105666 9.866816 16.482658 -0.048047 5.433306 2.478836
191 43.523407 39.787807 2.706724 2.604049 21.010275 0.311214 2.534662 11.246889 21.046160 0.045171 4.990139 2.058305
192 43.487770 39.758110 2.579453 2.564733 5.395028 0.245882 2.189245 10.863758 18.996037 0.077621 4.561528 2.054079
193 43.470886 39.862923 2.972330 2.452296 29.457298 0.333810 2.200728 9.901931 17.425726 0.026104 4.971907 2.317128
194 43.586594 39.921566 2.841376 2.348419 41.197498 0.508159 2.439487 8.950360 16.558140 0.101413 4.396844 2.275895
195 43.511162 39.827866 2.795776 2.457664 29.596926 0.339029 2.162629 9.757169 16.783319 0.043726 4.427362 2.443715
196 43.589127 39.855099 2.888685 2.497653 22.276094 0.444228 2.543687 10.147227 18.809511 0.071543 4.919343 2.295590
197 43.502029 39.808514 2.830695 2.452485 14.957986 0.310542 2.201098 10.011845 17.745085 0.129071 4.724690 2.217546
198 43.499458 40.091774 2.669126 2.419925 36.839027 0.591233 2.782781 9.535561 18.646975 0.265635 4.523546 1.935539
199 43.552025 39.868217 2.452301 2.435362 21.691463 0.420242 2.592693 10.119106 19.703070 0.061076 4.178778 1.793462
200 43.555443 39.934078 2.331928 2.504161 19.548424 0.489521 2.749911 10.472552 20.172348 0.096168 4.367555 1.471969
201 43.471443 39.901104 2.615174 2.497028 31.736099 0.372547 2.303549 10.081247 17.734138 0.278796 4.637434 1.892729
202 43.570389 39.966743 2.193193 2.593915 19.396229 0.537132 3.289747 11.676180 25.028273 0.262837 4.321329 1.367627
203 43.352821 40.032890 2.139065 2.263132 28.056541 0.385713 2.119380 8.750998 15.856223 0.242498 3.372652 1.468335
204 43.551575 40.062634 2.224279 2.416599 46.201717 0.614207 2.917954 9.654288 19.613632 0.246268 3.548628 1.826560
205 43.436855 39.955441 2.333392 2.448707 31.151438 0.392297 2.472193 10.131717 19.097326 0.111204 4.007550 1.706244
206 43.360271 39.989418 2.412069 2.329369 45.123978 0.349687 2.246810 9.492590 17.752811 0.169462 3.944100 1.674500
207 43.363110 39.905106 2.682186 2.340142 30.222862 0.268212 1.593280 8.553415 12.377387 0.346639 3.847460 2.429234
208 43.401611 40.027794 2.574033 2.410300 30.806267 0.429403 2.478983 9.862422 18.769081 0.228052 4.402093 1.802098
209 43.416512 40.195274 2.363849 2.320769 54.604641 0.611786 2.641084 8.786909 16.980103 0.267961 3.525026 1.960923
210 43.317852 39.944740 2.053527 2.223566 25.228479 0.262590 1.882746 8.642267 15.266413 0.042572 3.011117 1.555034
211 43.358589 40.234257 2.268918 2.263212 41.346489 0.592846 2.702346 8.571317 17.491211 0.168705 3.083251 2.051790
212 43.045921 40.225250 2.077057 2.311421 62.407375 0.271170 1.702560 8.766123 13.757689 -0.027983 3.201633 1.599320
213 43.262287 40.128616 2.146575 2.407307 37.273506 0.390905 2.554299 10.157475 20.118399 0.006718 3.516580 1.650884
214 43.285480 40.189949 2.229955 2.401146 24.864157 0.475430 2.560564 9.703841 18.695835 0.009258 3.741974 1.612474
215 43.255161 40.388683 1.952158 2.498698 38.710014 0.643848 3.028327 10.219448 20.610435 0.017499 3.203953 1.673899
216 43.203564 40.245361 2.146896 2.203724 56.287560 0.448925 2.109740 8.006940 14.377970 0.086306 2.913897 1.817270
217 43.145641 40.243744 2.239028 2.315146 36.474842 0.389385 1.972846 8.539395 14.035752 0.166828 3.321469 1.862208
218 43.139904 40.207806 2.380677 2.452141 23.581747 0.347712 2.080744 9.714378 16.268969 0.058909 4.017087 1.820670
219 43.299782 40.309685 2.235362 2.437350 34.250179 0.609466 2.900615 9.736362 19.594267 0.177168 3.555738 1.892622
220 43.140316 40.268867 1.918623 2.354980 64.777725 0.409185 2.015116 8.601953 13.991516 0.032830 2.659373 1.858945
221 43.037170 40.399197 1.853499 2.217219 59.958366 0.436364 1.840119 7.535839 11.675323 0.073463 2.294435 1.815178
222 43.252773 40.311092 2.101698 2.340980 48.369320 0.563867 2.612193 8.983153 17.382473 0.014553 3.199936 1.720097
223 43.061337 40.521214 2.533741 2.352426 46.081585 -0.417449 -0.335286 8.235741 4.356741 0.114590 3.433394 2.527045
224 43.111317 40.397865 2.211815 2.187376 52.192596 0.509183 1.959650 7.226570 11.512247 0.011388 2.733697 2.104374
225 43.170074 40.465000 1.973261 2.295503 74.537506 0.635075 2.536227 8.204030 15.182290 0.139909 2.572318 1.957308
226 43.116352 40.596722 1.896309 2.537931 35.040558 -0.286928 0.453903 10.358133 11.085917 0.063145 2.979045 1.833656
227 43.003422 40.438370 2.178675 2.369163 34.624546 0.441794 2.001886 8.368200 12.977772 -0.098377 3.009558 2.152079
228 42.980865 40.528847 2.042608 2.415419 43.135860 -0.490286 -0.475354 8.698763 4.635649 0.195814 2.857294 2.076462
229 43.161522 40.512329 2.201982 2.630679 24.069035 0.673850 2.903972 10.343944 18.764143 -0.116173 3.637478 2.155230
230 43.017963 40.467442 1.742502 2.426564 40.781097 0.485406 2.432893 9.523677 17.211084 -0.208087 2.567743 1.660548
231 43.107563 40.688728 1.761320 2.269975 44.044708 -0.203711 0.569335 8.570630 10.057813 0.080809 2.502329 1.495825
232 42.905010 40.549290 1.943639 2.283657 48.170696 -0.545700 -0.840580 7.741820 2.053630 0.167078 2.483800 1.954805
