%% Trajectory 32
205 36.624760 20.615473 1.744222 2.257678 65.150772 -0.759770 -2.329832 6.419221 -9.640565 0.267609 1.791940 2.145951
206 36.931156 20.348095 1.632232 2.157206 57.772541 0.279250 0.995234 5.934838 4.790905 0.058154 1.488089 2.032972
207 36.727596 20.347759 1.759665 2.172117 54.197964 0.075356 0.385300 5.855396 2.185176 -0.118871 1.692053 2.130145
208 36.813747 20.512188 1.761820 2.163409 48.971767 -0.674065 -2.063355 5.977760 -8.529469 0.153295 1.714686 2.096850
209 36.829575 20.278820 1.718305 2.033016 46.512501 0.108395 0.357082 5.033507 1.351830 -0.003509 1.656697 1.836643
210 36.999500 20.556952 2.105350 2.226464 65.241989 -0.443549 -1.387133 6.216822 -6.031697 0.227347 2.116008 2.571480
211 36.732525 20.617170 1.886368 2.220422 63.886013 -0.650303 -2.188625 6.564795 -10.203607 -0.024505 1.709717 2.478815
212 36.829247 20.401693 2.087596 2.272630 49.154884 0.230941 0.787596 6.354077 3.776124 0.058650 2.160053 2.584281
213 36.778557 20.435221 2.089724 2.244574 56.902420 0.213778 0.770377 6.312541 3.931609 -0.074597 2.065013 2.625526
214 36.927391 20.561613 1.637897 2.167031 52.354137 -0.510996 -1.324451 6.058339 -4.105611 0.021337 1.813958 1.735416
215 36.753124 20.497992 1.673228 2.242368 71.373840 -0.748883 -2.300905 6.264224 -9.270172 0.265668 1.693643 2.058350
216 36.846226 20.334015 1.694621 2.138074 70.734344 0.180242 0.593557 5.641527 2.703805 -0.031157 1.746758 1.876466
217 36.703354 20.555237 1.641277 2.322122 70.361244 -0.741411 -2.331882 6.788398 -9.831880 0.336019 1.549418 2.261827
218 36.924038 20.291235 1.615992 2.106960 57.188908 0.215274 0.637254 5.456646 2.515738 0.119620 1.654699 1.750131
219 36.816715 20.485424 1.709835 2.354957 60.310261 -0.697862 -2.336396 7.094841 -10.553805 0.184928 1.735393 2.291195
220 36.755157 20.550457 1.856997 2.221589 66.523262 -0.694387 -2.218428 6.171979 -9.154034 0.164653 1.847841 2.277642
221 36.701283 20.625788 2.253316 2.200737 23.654028 -0.672929 -1.958321 5.933288 -7.438236 0.189125 2.355722 2.603235
222 36.645515 20.316645 1.974677 2.248292 59.031315 -0.037839 -0.015997 6.087156 0.358415 -0.098617 2.093948 2.345703
223 36.740505 20.603165 1.836290 2.400018 43.467659 -0.656332 -2.096957 7.100699 -9.084269 0.327246 1.910994 2.496135
224 36.902969 20.429636 2.306098 2.209141 33.663395 0.332605 1.186791 6.349274 5.961478 -0.223247 2.157731 2.936765
225 36.834766 20.606510 2.196890 2.149632 22.688202 -0.558725 -1.674266 5.729583 -6.562819 0.358103 2.101427 2.621080
226 36.983185 20.496325 2.219069 2.234152 24.055113 -0.520492 -1.698619 6.613697 -8.170435 0.106187 2.129423 2.828316
227 36.758366 20.356932 1.865195 2.197380 49.253223 0.115296 0.360070 5.872294 1.679492 0.058410 1.844805 2.253738
228 36.769318 20.429710 1.724300 2.272414 70.309418 -0.800972 -2.534339 6.617447 -10.793516 0.356252 1.669575 2.248747
229 36.866627 20.537642 2.078731 2.214819 34.635521 -0.595732 -1.945054 6.450102 -8.871039 0.161677 1.960205 2.643807
230 36.975071 20.503492 2.093474 2.227783 23.550194 0.478562 1.537372 6.161323 6.536935 0.206470 2.146941 2.516865
231 36.874325 20.346033 2.471288 2.150313 17.360451 0.220359 0.842279 6.038036 4.578111 0.029045 2.215959 3.098082
232 36.844128 20.588484 2.691505 2.244636 17.055864 -0.567388 -1.971765 6.810009 -9.760485 0.058972 2.408056 3.633392
233 36.881092 20.486506 2.336170 2.243294 34.837929 0.367595 1.378915 6.669074 7.258752 -0.164354 2.178363 3.062355
234 36.782593 20.630926 2.443617 2.290880 32.234020 -0.586482 -1.838478 6.642745 -8.124915 0.150330 2.448167 3.149867
235 36.962521 20.241823 2.275832 2.205467 37.318630 0.204346 0.708265 6.507526 3.183569 0.047881 1.904101 3.115170
236 36.799187 20.571100 2.625218 2.343279 21.484732 -0.629714 -2.152141 7.176632 -10.308580 0.262419 2.437578 3.714040
237 36.777966 20.528143 2.646620 2.311079 8.894138 -0.693891 -2.175075 6.726691 -9.324838 0.281141 2.607869 3.508680
238 36.834831 20.607489 2.614417 2.178489 15.604086 -0.557678 -1.756505 5.980222 -7.328979 0.179640 2.538215 3.157262
239 36.808586 20.429361 2.641680 2.211180 15.546401 0.237948 0.942713 6.397448 5.259458 -0.202622 2.369096 3.472134
240 36.845036 20.589296 2.865109 2.234481 11.954631 -0.565668 -1.748773 6.259776 -7.346577 0.256365 2.881951 3.520082
241 36.845493 20.568010 2.833769 2.304361 16.767544 -0.586497 -1.895606 6.784993 -8.539290 0.189398 2.674028 3.855999
242 37.007084 20.548225 2.511405 2.238361 21.260483 -0.444691 -1.418683 6.216613 -6.057462 0.006581 2.615158 3.006275
243 36.868336 20.438906 2.790245 2.229953 1.178843 0.307241 1.123766 6.503991 5.918168 -0.038155 2.688203 3.533912
244 36.918106 20.462252 3.009849 2.151738 0.649237 0.380357 1.270561 5.961090 5.826232 -0.026307 2.702441 3.773964
245 36.870232 20.478569 3.195224 2.248505 2.381750 0.348800 1.135516 6.355062 5.230614 -0.117931 3.233794 3.950683
246 36.757854 20.403542 2.520819 2.268920 15.167023 0.161398 0.583585 6.386383 3.090617 0.006539 2.717848 3.001689
247 36.887428 20.476133 2.692712 2.283878 9.276258 0.363560 1.428925 6.940118 7.787250 -0.190166 2.438722 3.711104
248 36.934345 20.512627 2.714169 2.304188 7.312135 -0.553028 -1.674572 6.441130 -6.726958 0.112993 2.875700 3.378255
249 36.908379 20.531609 2.534527 2.208398 18.442556 -0.560012 -1.836903 6.411957 -8.474142 0.082015 2.494683 3.102562
250 36.824696 20.544813 2.546144 2.271595 16.329035 -0.630489 -1.994477 6.530930 -8.625620 0.294684 2.426482 3.357325
251 36.975174 20.587912 2.696731 2.208603 11.224404 -0.436913 -1.501070 6.381352 -7.234464 -0.062271 2.550116 3.405891
252 36.897408 20.637030 2.467468 2.197869 23.975042 -0.465565 -1.435117 5.972656 -5.893871 0.029114 2.516056 2.907116
253 36.888580 20.593788 2.732963 2.203035 21.792919 -0.517632 -1.752043 6.518928 -8.503368 0.076873 2.363199 3.657615
254 36.835152 20.735710 2.394714 2.036526 23.308378 -0.429137 -1.187980 5.086732 -4.223349 0.160036 2.417455 2.459443
255 36.893665 20.316727 2.720716 2.140132 22.202417 0.210394 0.765172 5.896973 3.977189 -0.025609 2.485775 3.336918
256 36.954727 20.507750 2.695328 2.316783 9.112244 -0.537524 -1.891652 7.129801 -9.529272 0.091289 2.563157 3.681333
257 36.807877 20.471596 2.418145 2.203682 14.277255 0.279472 1.004452 6.325535 5.178676 -0.138346 2.370720 2.958101
258 36.816700 20.551865 2.544474 2.269168 21.404663 -0.631436 -2.024647 6.568053 -8.875387 0.225972 2.633808 3.140031
259 36.977901 20.558737 2.578389 2.141253 6.232745 -0.463362 -1.507572 6.014942 -6.999406 0.081829 2.287699 3.233285
260 36.913124 20.520018 2.160989 2.285036 20.778297 0.433143 1.471873 6.599265 6.878787 -0.123769 2.231870 2.706067
261 36.906681 20.483341 2.128127 2.336328 22.285055 0.390021 1.650221 7.392879 9.377083 -0.044080 1.881411 3.090592
262 37.100430 20.534584 2.281712 2.190876 30.929586 -0.364985 -1.181645 6.064477 -5.246840 -0.073858 2.233045 2.765903
263 36.957611 20.441381 2.665567 2.193421 18.498896 0.398992 1.435817 6.363376 7.232931 0.026620 2.384481 3.462228
264 36.751797 20.469418 1.946600 2.333815 63.110252 -0.778786 -2.466890 6.894513 -10.546453 0.363342 2.077945 2.465058
265 36.939228 20.480806 2.377146 2.125144 26.726328 0.420033 1.336475 5.833955 5.966152 -0.046941 2.150853 2.900923
266 36.789352 20.535282 2.454359 2.406473 14.690252 -0.675366 -2.251914 7.412627 -10.508451 0.393023 2.476395 3.429952
267 36.852242 20.415586 2.617343 2.146451 18.847181 0.267828 0.846733 5.686957 3.575666 -0.005653 2.713769 2.904229
268 36.838108 20.403574 2.829073 2.111248 8.395748 0.241681 0.667608 5.451241 2.479884 -0.128611 2.913526 3.059350
269 36.848888 20.609318 2.554617 2.163586 21.826269 -0.541795 -1.661060 5.857141 -6.718213 0.080805 2.401700 3.125434
270 36.761936 20.654249 2.361060 2.184960 33.709900 -0.583816 -1.829256 6.183418 -8.051033 -0.026982 2.164260 2.994562
271 36.946621 20.383568 2.293297 2.175783 24.417744 0.330188 1.114160 6.003647 5.215013 0.035002 2.083057 2.906660
272 36.826885 20.570696 2.244797 2.275124 16.322340 -0.602419 -2.106397 6.910147 -10.281698 0.164581 1.987292 3.119899
273 36.933189 20.656088 2.203938 2.047089 27.153372 -0.410724 -1.243391 5.314703 -5.011901 0.031705 2.131880 2.379776
274 36.815792 20.666506 2.529834 2.169619 29.636656 -0.517703 -1.630268 6.014242 -7.006029 0.294845 2.310629 3.178147
275 36.904659 20.577066 2.457614 2.175430 12.994315 -0.518276 -1.662110 6.101805 -7.399088 0.045184 2.232641 3.113726
276 36.885174 20.552866 2.656818 2.320901 7.621741 -0.561959 -1.699288 6.589811 -7.018073 0.244466 2.913181 3.253031
277 37.028831 20.512085 2.503093 2.312206 15.889282 0.540916 1.764116 6.727536 7.900358 0.186882 2.598108 3.189558
278 36.948761 20.506693 2.392638 2.221681 17.725304 0.455452 1.466121 6.284324 6.585447 0.052215 2.377098 2.938581
279 36.906918 20.590677 2.544846 2.152660 12.944820 -0.502407 -1.579299 5.964752 -6.884991 0.137397 2.304266 3.173922
280 36.929775 20.420713 2.428693 2.239484 19.021170 0.350491 1.291617 6.525699 6.580744 0.108135 2.142044 3.296977
281 36.709644 20.483429 2.281360 2.276137 35.698299 0.193074 0.752260 6.451245 3.815696 -0.361889 2.297038 2.895649
282 36.800663 20.617012 2.561428 2.207964 19.634729 -0.582323 -1.740432 5.965668 -6.805214 0.265592 2.637697 3.017844
283 36.885574 20.385096 2.433801 2.091720 15.532686 0.270671 0.817630 5.415654 3.227395 -0.050753 2.503940 2.586892
284 36.974552 20.547497 2.048056 2.178542 31.355522 -0.477952 -1.513329 6.099600 -6.772684 0.055535 1.933635 2.528142
285 36.750725 20.381920 2.344356 2.215675 22.762615 0.132647 0.414728 5.840349 1.543054 -0.196815 2.456035 2.738298
286 36.862896 20.520321 2.415618 2.229400 15.350753 -0.616784 -2.061003 6.561931 -9.489795 0.197074 2.276585 3.108792
287 36.714310 20.465382 2.410005 2.360044 25.685917 0.179692 0.895935 7.138474 5.509427 -0.162875 2.348658 3.339060
288 36.669559 20.242937 1.980265 2.179316 45.940399 -0.087503 -0.161380 5.677310 -0.456888 -0.123432 1.994947 2.320676
289 36.765175 20.555595 2.206983 2.308703 32.528210 -0.679228 -2.092387 6.615411 -8.698676 0.194968 2.323193 2.772078
290 36.720936 20.374733 2.365222 2.337437 53.388866 0.095668 0.518834 6.846488 3.574910 -0.219708 2.312406 3.216151
291 36.808254 20.455399 2.485744 2.216902 35.144650 0.263652 0.924403 6.250190 4.556257 -0.195390 2.481102 3.029548
292 36.895241 20.651318 2.382461 2.088812 35.194061 -0.453443 -1.321203 5.465786 -5.167787 0.076696 2.321296 2.655217
293 36.739395 20.433517 2.728778 2.283805 8.016299 0.172913 0.446681 6.241919 1.262270 -0.272325 3.208015 3.023983
294 36.641430 20.483404 2.259508 2.351197 34.087357 -0.875166 -2.847984 7.232191 -12.822214 0.533507 2.205981 3.106567
295 36.583839 20.503138 2.159743 2.394702 29.322336 -0.913022 -2.913506 7.170266 -12.324108 0.556523 2.393894 2.778047
296 36.632133 20.359253 2.254852 2.409317 23.228006 -0.008614 0.280221 7.244873 3.018982 -0.222937 2.285078 3.147574
297 36.635601 20.478031 2.252679 2.324103 25.724058 0.113632 0.673706 6.961440 4.666410 -0.321490 2.139818 3.095642
298 36.775188 20.342903 2.254715 2.176651 23.993610 0.118090 0.384810 5.800556 1.813625 -0.113114 2.248319 2.659409
299 36.688068 20.615210 2.547246 2.231163 8.743093 -0.696724 -2.118242 6.163002 -8.507338 0.353594 2.605579 3.077743
300 36.684132 20.405899 2.406097 2.356755 9.498603 0.090032 0.629625 7.260336 4.861050 -0.204505 2.441770 3.228812
301 36.458752 20.326691 2.483095 2.357545 20.189659 0.785442 2.413472 6.855976 10.021571 0.243562 2.583395 3.270613
302 36.773857 20.423220 2.280292 2.331180 33.750542 0.197077 0.703380 6.687284 3.633842 -0.127714 2.570118 2.745651
303 36.616184 20.359028 2.037332 2.430341 55.654320 -0.024788 0.367770 7.443962 3.839474 -0.202027 1.986124 2.965287
304 36.525761 20.291544 2.267806 2.393173 30.721125 -0.182696 -0.329217 6.916636 -0.134474 -0.155935 2.425245 3.002006
305 36.505199 20.307463 2.098452 2.463791 27.263470 0.812662 2.584818 7.709203 11.655280 0.286266 2.213577 2.956573
306 36.461182 20.158968 2.318761 2.310658 20.196367 0.620148 1.916723 6.517776 7.772243 0.243379 2.659559 2.698304
307 36.508747 20.307106 2.235809 2.320416 30.889496 -0.184145 -0.410334 6.471225 -0.854055 -0.197298 2.463154 2.724853
308 36.621857 20.260439 1.862764 2.264791 50.382828 -0.117704 -0.312090 6.348498 -1.138258 -0.048626 2.075764 2.143007
309 36.564011 20.322201 1.980681 2.316650 53.420761 -0.113789 -0.061588 6.654159 1.136103 -0.268776 2.003195 2.585349
310 36.427151 20.336531 1.560472 2.316136 53.304119 0.763682 2.052883 6.503996 6.704451 0.481633 1.626293 1.987972
311 36.593678 20.098436 1.976896 2.144744 54.955952 -0.307887 -0.864575 5.554627 -3.125839 -0.075063 2.115687 2.124249
312 36.625233 20.433601 2.098579 2.335878 27.471945 0.058834 0.447856 6.912378 3.466810 -0.228687 2.087981 2.814041
313 36.540359 20.413517 2.140752 2.431485 20.539541 -0.046125 0.138294 7.352193 2.373206 -0.346075 2.315808 2.889399
314 36.591999 20.188721 1.898442 2.224612 55.154236 -0.219279 -0.461101 6.058472 -1.029989 -0.042070 1.902587 2.320708
315 36.584435 20.340109 2.356828 2.403610 12.307120 -0.075456 -0.029505 7.207166 1.079687 -0.048853 2.619854 3.045041
316 36.773624 20.149359 2.108021 2.076502 12.361063 -0.077016 -0.190921 5.234116 -0.646541 0.141755 2.209770 2.167539
317 36.774452 20.317598 2.193644 2.258114 23.670351 0.092052 0.543817 6.644837 3.765530 0.002120 1.972866 2.980632
318 36.870960 20.094845 2.201785 2.234442 17.065367 -0.034197 -0.057135 5.966547 -0.154900 -0.114428 2.277467 2.642295
319 36.757305 20.245396 1.698770 2.117307 35.543068 0.002702 0.018435 5.457667 0.178407 -0.188070 1.690220 1.906598
320 36.725956 20.256693 1.527660 2.292731 59.927399 -0.017352 0.208189 6.891499 2.495947 0.110452 1.454445 2.048069
321 36.897457 20.033871 1.694817 2.128171 30.369225 -0.068671 -0.143097 5.443362 -0.440802 0.037921 1.724675 1.882186
322 36.886353 19.901201 1.922161 2.123390 24.295300 -0.212448 -0.697726 5.599009 -3.013515 0.067906 1.924712 2.156786
323 36.710426 20.319082 1.588209 2.348534 55.316765 0.029508 0.215356 6.625559 1.450357 -0.394820 1.817746 1.912215
324 36.979679 20.098671 2.083336 2.351003 21.178247 0.078352 0.098756 7.201429 -0.285096 -0.221275 1.934401 2.963530
325 36.878342 19.757084 1.529453 2.318174 59.784241 -0.364576 -1.195953 6.622378 -5.459845 -0.004623 1.528924 2.016613
326 36.842815 19.806896 1.564373 2.098211 44.516876 -0.350288 -1.067479 5.592111 -4.484573 0.030512 1.469897 1.812487
327 36.739643 19.913528 2.144771 2.141746 17.747744 -0.346829 -0.968393 5.772017 -3.186722 -0.021148 1.935700 2.657855
328 36.996597 19.888386 1.821454 2.259964 52.837288 -0.115015 -0.395441 6.251095 -2.190056 -0.033621 1.935731 2.180690
329 37.027939 20.048512 1.809236 2.215191 28.256496 0.076449 0.342965 6.081452 2.104457 0.036765 1.910776 2.097026
330 37.007839 19.886156 2.093956 2.325268 24.439676 -0.106006 -0.526859 6.955577 -3.507087 0.031503 1.902741 2.966269
331 37.195683 19.877459 2.280793 2.385296 14.017773 0.073142 0.206919 7.140445 0.729434 0.203285 2.569389 2.870977
332 37.052711 19.973156 1.757082 2.451241 21.429502 0.025866 -0.172066 7.991488 -1.881914 -0.240165 1.858079 2.448950
333 37.336315 19.931557 1.875828 2.378807 47.414841 0.267871 0.495226 7.172294 -0.293939 0.121919 1.906747 2.555485
