%% Trajectory 1
0 12.812139 37.880180 1.869017 2.035973 21.164833 -0.307682 -0.837117 5.070210 -2.954854 0.008249 1.934241 1.871027
1 12.922944 37.835266 1.804415 2.100602 23.456390 -0.241791 -0.697231 5.353324 -2.518994 0.018677 1.883557 1.906801
2 12.898685 37.804234 1.879865 2.066813 31.201725 -0.297081 -0.884013 5.214930 -3.257782 0.099636 1.921237 1.964092
3 12.877808 37.828812 1.884214 2.000525 24.610310 -0.293379 -0.828517 4.946682 -2.969067 0.011962 1.781330 1.988089
4 12.998335 37.778461 1.822274 2.029531 29.171413 -0.223205 -0.617554 5.048399 -2.194949 -0.014943 1.866559 1.831802
5 12.910495 37.784542 1.936071 2.090211 25.548063 -0.304963 -0.834900 5.298273 -2.956310 0.036646 1.933926 2.112871
6 12.858990 37.822304 2.038712 2.073989 17.121311 -0.318706 -0.922920 5.230021 -3.339777 -0.020395 2.104079 2.124186
7 12.755056 37.835148 2.102453 2.023094 8.029487 -0.409795 -1.160180 5.023512 -4.161721 0.019142 2.120244 2.133216
8 12.882214 37.849022 2.337081 2.063380 13.512354 -0.268765 -0.730361 5.191359 -2.576748 -0.006504 2.452380 2.369906
9 12.971635 37.920628 2.135156 2.045830 8.317739 -0.107737 -0.284421 5.121070 -0.991160 0.033233 2.109001 2.259166
10 12.820206 37.907433 2.013471 2.017703 12.337247 -0.272363 -0.759520 5.006488 -2.708147 0.045312 2.141982 1.920604
11 12.920550 37.887493 1.979438 2.043028 24.939745 -0.191958 -0.532071 5.120509 -1.892522 0.050508 2.040621 2.003426
12 12.770893 37.924667 1.875072 2.026047 39.739372 -0.304441 -0.826078 5.047863 -2.912623 0.016499 1.954172 1.844812
13 12.918010 37.790924 1.900419 2.031072 31.069664 -0.291065 -0.795947 5.065988 -2.815474 -0.047026 1.921868 1.938021
14 12.815490 37.831078 1.596267 2.029733 28.985605 -0.353431 -0.985221 5.058214 -3.512381 -0.052913 1.619530 1.620467
15 12.858460 37.950039 1.961353 2.069823 28.358189 -0.191502 -0.596463 5.296745 -2.451965 -0.051311 2.119112 1.940541
16 12.938174 37.912338 2.097394 2.058171 16.022808 -0.149489 -0.454844 5.177200 -1.676264 0.043241 2.157354 2.159442
17 12.892824 37.840530 2.104631 2.047711 19.926533 -0.266644 -0.765752 5.130896 -2.762186 0.005352 2.164152 2.145524
18 12.917220 37.734795 2.137748 2.098895 14.458491 -0.347986 -1.064023 5.553335 -4.458343 -0.013062 2.068627 2.418282
19 12.820478 37.861980 2.310720 2.075116 6.863374 -0.317542 -0.859320 5.237195 -3.026431 0.001764 2.353787 2.441224
20 12.911704 37.829311 1.929595 2.021201 21.973700 -0.258986 -0.733606 5.023348 -2.632086 0.014807 2.004025 1.896073
21 12.915725 37.879906 1.865759 2.040648 21.402874 -0.204369 -0.576915 5.116201 -2.067099 -0.036488 1.877115 1.930242
22 12.857987 37.859417 1.946141 2.047749 10.477289 -0.282595 -0.786546 5.132034 -2.802351 0.016311 2.027519 1.957690
23 12.842241 37.838558 1.899724 2.027764 22.223368 -0.319201 -0.872731 5.053704 -3.086850 -0.010567 1.918879 1.933314
24 12.825582 37.879173 1.932228 2.049457 12.221308 -0.295246 -0.839925 5.144771 -3.018637 -0.017133 2.010461 1.949557
25 12.942004 37.766056 2.132370 2.068967 11.095279 -0.291940 -0.816067 5.197365 -2.912572 -0.072544 2.158336 2.253468
26 12.810418 37.852566 2.218575 2.004717 2.940225 -0.337015 -0.935653 4.945437 -3.330206 -0.036204 2.099991 2.347624
27 12.850328 37.817497 2.250914 2.071609 5.888312 -0.332175 -0.955371 5.224052 -3.448155 0.051078 2.236877 2.426136
28 12.967865 37.927380 2.201663 2.069675 2.438887 -0.104757 -0.297685 5.215512 -1.069397 0.046946 2.327186 2.229541
29 12.827232 37.890621 2.068702 2.080465 3.184286 -0.282145 -0.795492 5.253465 -2.848879 -0.022198 2.069264 2.234598
30 12.893478 37.924793 2.207459 2.125430 6.196750 -0.181730 -0.580447 5.579299 -2.506080 -0.025718 2.522429 2.169370
31 12.964228 38.016491 2.161108 2.030430 5.676190 -0.019282 -0.045857 5.058846 -0.152158 0.047338 2.158108 2.229871
32 12.908284 37.974293 2.282524 2.078448 3.674620 -0.117423 -0.341092 5.266455 -1.235766 0.003663 2.396839 2.347269
33 12.861560 37.958187 2.389186 2.048421 1.924058 -0.180252 -0.513383 5.136450 -1.845906 -0.010167 2.614244 2.279815
34 12.882286 37.932220 2.189026 2.027545 1.835241 -0.185493 -0.504693 5.042987 -1.781491 0.030099 2.193157 2.245193
35 12.902032 37.879742 2.034618 2.036766 6.116038 -0.218226 -0.596735 5.070955 -2.110769 -0.002107 2.133094 2.010948
36 12.926267 37.858120 1.995001 2.005405 5.855907 -0.215615 -0.594945 4.955054 -2.112266 -0.013720 1.872370 2.128416
37 12.799060 37.976639 2.240296 2.073597 3.066381 -0.224300 -0.627892 5.246420 -2.242261 -0.010860 2.330353 2.315117
38 12.862194 37.918915 2.337461 2.008860 5.688795 -0.218890 -0.613232 4.958313 -2.190599 0.009385 2.325797 2.369834
39 12.782802 37.976967 1.958666 2.013658 8.557899 -0.240230 -0.661798 4.982812 -2.348068 -0.050418 1.873521 2.070564
40 12.810861 38.084179 2.218354 2.029052 9.128304 -0.104961 -0.275223 5.046883 -0.956269 -0.043847 2.217144 2.284011
41 13.020232 37.993275 2.208905 2.019523 7.154785 0.013506 0.031961 5.018865 0.105780 -0.022348 2.183636 2.277298
42 12.893968 38.011669 2.143506 2.042912 3.080239 -0.094365 -0.299548 5.110331 -1.120280 -0.013493 2.132272 2.246721
43 12.905772 37.971973 1.937544 2.012439 12.911044 -0.122254 -0.362493 4.988999 -1.323447 -0.069208 1.841228 2.057960
44 12.932973 38.019844 1.903514 2.004799 18.051504 -0.047182 -0.140653 4.947022 -0.514535 -0.066825 1.830222 1.985941
45 12.866500 37.979229 1.991983 2.034537 4.325346 -0.154270 -0.418181 5.090627 -1.473825 -0.122530 2.087153 1.965610
46 12.929872 38.042080 2.024157 2.078628 14.348204 -0.028049 -0.090489 5.254010 -0.340249 -0.065942 2.112082 2.095387
47 12.956633 38.010338 2.187028 2.019527 1.956636 -0.033028 -0.085994 4.999791 -0.297857 -0.076398 2.015512 2.401250
48 12.903567 38.159454 2.093304 2.057598 3.552895 0.063020 0.203530 5.182592 0.765568 -0.055797 2.228159 2.079018
49 13.003249 38.280964 2.007032 1.987554 4.770690 0.284212 0.798010 4.877711 2.853199 0.016195 2.060493 1.928591
50 12.854014 38.164406 2.138189 2.050675 11.822279 0.018421 0.033541 5.136483 0.094023 -0.020230 2.224102 2.160630
51 12.845081 38.099743 2.018516 1.986516 8.910935 -0.055177 -0.118867 4.901976 -0.303872 0.000792 1.822808 2.187006
52 12.890707 38.157352 2.319273 2.064105 0.852276 0.048058 0.125595 5.205174 0.410509 -0.027805 2.584232 2.202991
53 12.896721 38.159580 2.181623 2.025214 2.062698 0.056301 0.150370 5.027450 0.526645 -0.066973 2.239016 2.179237
54 12.803253 38.160564 2.283670 2.012594 0.747010 -0.036183 -0.119789 4.985049 -0.454215 -0.030963 2.258689 2.337411
55 12.831821 38.145779 2.173529 2.022164 3.058052 -0.022399 -0.070590 5.019418 -0.263353 -0.007211 2.175024 2.220207
56 12.861830 38.237946 2.435448 2.057234 1.628857 0.099775 0.296729 5.162825 1.084545 0.018374 2.436380 2.573905
57 12.974092 38.287975 2.553459 2.063135 2.670638 0.262066 0.731406 5.186361 2.608763 0.028335 2.632416 2.635715
58 12.901884 38.235928 2.612299 2.055282 8.025570 0.137811 0.393461 5.160502 1.416061 -0.077202 2.618776 2.750234
59 12.869408 38.090370 2.258295 2.052378 1.997857 -0.040222 -0.101375 5.144672 -0.345990 0.031435 2.240474 2.394402
60 12.967584 38.148170 2.423110 2.024467 3.660816 0.115755 0.303630 5.030354 1.055131 0.029460 2.335941 2.569566
61 12.878726 38.133331 2.169486 2.014602 6.651674 0.012059 0.057691 4.986707 0.240218 -0.083550 2.250855 2.119796
62 12.977695 38.275269 1.971031 2.035604 4.691815 0.252964 0.767028 5.159461 3.028301 0.024570 1.898505 2.113735
63 12.890142 38.257656 2.176140 2.021203 1.067250 0.147798 0.411024 5.009774 1.463928 -0.009250 2.126397 2.272023
64 12.956334 38.263092 2.172034 2.063265 1.858565 0.219426 0.657043 5.193198 2.407511 -0.063039 2.260808 2.220673
65 13.025842 38.248310 2.235287 2.063003 2.133277 0.274153 0.734829 5.190210 2.577534 0.007287 2.284438 2.326965
66 12.946054 38.305965 2.352335 2.106559 1.444070 0.252020 0.766814 5.551519 3.273387 -0.002484 2.278898 2.676435
67 12.976355 38.342808 2.389560 2.087228 1.678656 0.319161 0.982375 5.464231 4.081717 -0.123911 2.367091 2.620465
68 13.027161 38.246456 2.459497 2.033793 3.865592 0.273618 0.762761 5.086248 2.719333 -0.029082 2.501384 2.500723
69 13.040802 38.169804 2.568896 2.055014 8.686580 0.210605 0.627378 5.187446 2.350429 0.086794 2.521265 2.757853
70 13.043576 38.104374 2.254606 2.043284 2.715242 0.147952 0.429689 5.100363 1.556637 -0.160157 2.260131 2.346670
71 13.006042 38.070469 2.247445 2.012122 3.888337 0.076510 0.235456 4.988519 0.871242 0.002191 2.294953 2.227180
72 12.880352 38.202461 2.491079 2.038554 3.132509 0.082814 0.238328 5.103710 0.860387 0.009418 2.488532 2.589667
73 12.980553 38.171204 2.144681 2.015646 7.037036 0.151756 0.487999 5.051033 1.972546 -0.084694 2.077242 2.245676
74 12.909890 38.120476 2.283924 2.041086 3.840040 0.030365 0.076480 5.119237 0.260938 0.012380 2.198507 2.463179
75 12.937683 38.080467 2.560821 2.074674 10.172295 0.018150 0.065965 5.245464 0.257227 0.030799 2.622905 2.689965
76 12.974059 38.096252 2.261043 2.051734 4.163544 0.070312 0.191905 5.158869 0.678276 -0.078878 2.258281 2.380779
77 12.905212 38.062412 2.582079 2.014068 6.802935 -0.032376 -0.086309 4.989330 -0.302044 0.031158 2.498971 2.701512
78 12.956208 38.041344 2.997568 2.045481 13.630133 -0.002450 0.024809 5.113652 0.133844 -0.017526 2.988587 3.142884
79 12.963888 38.105885 2.543747 2.024808 5.373005 0.069771 0.221948 5.020564 0.830657 0.048413 2.496149 2.654451
80 12.936581 38.109047 2.523289 2.051415 6.671504 0.045627 0.162668 5.135210 0.630832 0.011982 2.423895 2.752418
81 12.919378 38.079262 2.730110 2.047198 0.693745 -0.001360 -0.007755 5.125237 -0.033335 0.035644 2.665500 2.923577
82 12.950600 38.102665 2.707150 2.019348 1.851349 0.053266 0.140181 5.013405 0.487843 -0.051129 2.768310 2.698369
83 13.037117 38.194454 2.643200 2.077909 0.360759 0.231571 0.669183 5.250228 2.419635 0.022964 2.748194 2.744137
84 12.958650 38.150669 2.728777 2.084591 8.084390 0.109319 0.322686 5.282952 1.176153 0.073539 2.752591 2.935795
85 12.953949 38.079613 2.710535 2.046200 0.368958 0.033561 0.114610 5.123294 0.438806 0.009042 2.695151 2.851144
86 13.047574 38.117588 2.363368 2.074476 9.755725 0.165162 0.479892 5.240990 1.738813 -0.069820 2.415249 2.487499
87 13.021292 38.200314 2.724287 2.072033 1.463958 0.221606 0.694597 5.367955 2.924613 -0.038521 2.718234 2.926579
88 12.970686 38.139385 2.817111 2.039057 0.123472 0.110073 0.333378 5.097484 1.226597 -0.026823 2.784431 2.959819
89 13.016609 38.061184 2.654615 2.058649 0.214275 0.077795 0.207184 5.165791 0.724741 -0.066404 2.831146 2.633775
90 13.049029 38.114296 2.618184 2.005034 0.070722 0.163326 0.435295 4.955598 1.523168 0.109029 2.664060 2.585489
91 12.914412 38.250278 2.509733 2.049124 0.313556 0.164690 0.442834 5.158595 1.555410 0.044176 2.658463 2.484290
92 13.022004 38.134651 2.796328 2.107382 0.145988 0.156656 0.430915 5.371826 1.527953 0.074469 2.862642 3.030289
93 12.963943 38.121971 2.344433 2.059200 1.509154 0.085914 0.261294 5.172513 0.962817 0.054945 2.390732 2.436925
94 12.991964 38.148693 2.459136 2.026504 2.102268 0.140658 0.362205 5.046759 1.248394 0.057132 2.520382 2.463067
95 12.969028 38.033047 2.572078 2.030566 0.830366 0.002074 0.000391 5.060598 -0.006342 -0.013351 2.647104 2.575670
96 12.871143 38.063477 2.606982 2.093188 4.926183 -0.065380 -0.067036 5.520792 0.422277 -0.022844 2.486748 2.970155
97 13.020888 38.018261 2.331686 2.084745 3.464000 0.039151 0.138407 5.290649 0.535432 -0.024321 2.324876 2.536096
98 12.986736 37.994228 2.282369 2.052865 7.490600 -0.019033 -0.049247 5.152279 -0.170102 0.006057 2.322891 2.362504
99 12.958666 38.046032 2.397295 2.064670 3.997530 0.004699 -0.017234 5.210283 -0.104967 0.014819 2.479908 2.469717
100 12.816899 38.160912 2.545623 2.063396 2.333095 -0.022188 -0.046121 5.189869 -0.141854 -0.012253 2.573577 2.679051
101 12.972166 38.117985 2.535445 2.041077 6.242872 0.090153 0.277337 5.105361 1.026075 0.012447 2.666705 2.508334
