%% Trajectory 8
60 64.611183 30.393740 3.629660 2.290856 31.637615 0.004921 0.011208 6.390461 0.033658 -0.421695 4.209085 4.105945
61 64.603783 30.348879 3.234314 2.207581 27.875914 -0.047336 -0.085260 5.928385 0.039884 -0.346512 3.519640 3.620371
62 64.650002 30.196705 3.363375 2.077446 15.380123 -0.153292 -0.398910 5.254621 -1.381383 -0.243911 3.515423 3.471805
63 64.647240 30.238516 3.261932 2.122650 24.201521 -0.114244 -0.285793 5.444533 -0.971986 -0.173390 3.426161 3.497778
64 64.646767 30.268753 3.850249 2.130116 21.106716 -0.084477 -0.217911 5.476857 -0.751647 -0.308741 4.125087 4.076390
65 64.622635 30.306253 3.623413 2.151948 34.840084 -0.071110 -0.114105 5.680397 -0.040791 -0.335332 3.728916 4.068481
66 64.687843 30.352415 3.409248 2.141492 38.149143 0.040259 0.251782 5.818714 1.856140 -0.223749 3.477581 3.823298
67 64.707451 30.331079 3.266050 2.188528 39.514294 0.038530 0.212390 5.878134 1.269651 -0.362297 3.437749 3.710091
68 64.777046 30.433430 3.102072 2.180472 49.244587 0.210475 0.720965 5.931684 3.391425 -0.210725 3.172064 3.591917
69 64.697281 30.352085 3.423488 2.169349 39.788872 0.049369 0.276893 5.925371 1.846815 -0.307933 3.524931 3.901808
70 64.830994 30.359509 3.349237 2.126689 46.943546 0.190501 0.694640 5.766386 3.496449 -0.092827 3.170151 3.952634
71 64.826950 30.434797 3.600185 2.165615 33.189121 0.261743 0.894744 5.960484 4.294597 -0.180906 3.586596 4.210017
72 64.774353 30.490303 3.424110 2.233207 39.477413 0.264655 0.919054 6.334926 4.611415 -0.299075 3.430236 4.216508
73 64.707146 30.568989 3.329427 2.217386 41.500996 -0.723869 -2.144928 6.064384 -8.338830 0.458954 3.512052 3.870575
74 64.834740 30.534348 2.935265 2.230509 26.845421 -0.630909 -1.946078 6.322807 -8.248145 0.169424 2.891945 3.655187
75 64.766823 30.540813 2.904163 2.201674 33.335739 -0.692367 -2.042627 6.008377 -8.043067 0.297493 2.971047 3.422971
76 64.762054 30.630650 2.783254 2.187492 33.460388 -0.607295 -1.846496 6.041478 -7.612129 0.161657 2.754956 3.333390
77 64.743698 30.656979 2.992001 2.120901 25.134235 -0.599320 -1.813650 5.621400 -7.130277 0.248636 2.867701 3.478036
78 64.920593 30.583761 3.063523 2.134513 39.796719 -0.495643 -1.443480 5.596045 -5.493344 0.025227 3.027350 3.511781
79 64.903702 30.745747 3.066464 2.090985 28.851685 -0.350554 -1.003552 5.298335 -3.615545 -0.007930 3.127772 3.284158
80 64.900200 30.674896 2.944642 2.053621 13.743635 -0.424904 -1.226791 5.226203 -4.588406 0.050202 2.807520 3.239657
81 64.957359 30.628885 2.412268 2.034443 24.265223 -0.413756 -1.193802 5.110125 -4.388237 0.067924 2.283219 2.624403
82 64.909180 30.591833 2.546641 2.089932 30.543108 -0.498985 -1.466633 5.487366 -5.826990 -0.000129 2.449138 2.873167
83 64.955635 30.652765 2.836231 2.115385 12.829977 -0.391601 -1.082179 5.411389 -3.844494 -0.109261 2.948032 3.051689
84 65.037811 30.792561 2.807396 2.107038 18.191793 -0.169630 -0.499575 5.371101 -1.819355 -0.155228 2.819220 3.096070
85 65.070351 30.639404 2.453891 2.078033 36.472279 -0.290242 -0.739011 5.254093 -2.534088 0.041800 2.506894 2.592371
86 64.951447 30.792524 2.648835 1.996599 12.492782 -0.256029 -0.693156 4.916339 -2.441664 -0.019898 2.485887 2.802774
87 64.993340 30.681871 2.264380 2.044666 60.693432 -0.324790 -0.877342 5.133733 -3.087549 -0.002992 2.357642 2.272257
88 65.034416 30.730850 2.574366 2.047922 19.811838 -0.234737 -0.643196 5.146388 -2.277031 0.055533 2.650075 2.622026
89 65.002777 30.825823 2.633899 2.102244 15.505105 -0.171403 -0.464515 5.332184 -1.636963 0.077251 2.921169 2.615930
90 64.991806 30.840063 2.634562 2.113454 17.879957 -0.168132 -0.451884 5.418606 -1.586894 -0.073797 2.791818 2.776209
91 65.119896 30.762312 2.504344 2.002429 30.503742 -0.117793 -0.348304 4.926962 -1.270349 -0.048538 2.505369 2.509401
92 65.130806 30.747023 2.370280 2.064669 42.636284 -0.122171 -0.294426 5.205544 -0.983447 -0.109616 2.457142 2.436702
93 65.277870 30.691208 2.243648 2.173975 66.954788 -0.030920 -0.121379 5.845484 -0.779910 -0.046975 2.350072 2.527561
94 65.248260 30.647524 2.173126 2.067907 65.699333 -0.104218 -0.305916 5.209455 -1.112707 -0.230991 2.116961 2.376863
95 65.311096 30.765720 2.093368 2.082492 63.877205 0.076814 0.180215 5.378272 0.350716 -0.107255 2.074867 2.284555
96 65.118690 30.812023 2.183981 2.084044 27.736774 -0.069290 -0.173833 5.291111 -0.592004 -0.082631 2.166529 2.384984
97 65.284149 30.876896 2.307983 2.111460 18.954100 0.161046 0.443679 5.406998 1.574212 -0.053865 2.507885 2.365330
98 65.239265 30.742722 2.475872 2.016295 22.027880 -0.018012 -0.000878 5.044940 0.161845 -0.097257 2.537299 2.454790
99 65.300613 30.706335 1.817446 2.124123 43.243191 0.006945 0.069914 5.485264 0.387969 -0.257380 2.035505 1.824974
100 65.458382 30.820635 1.751082 2.231820 67.183105 0.279018 0.885420 6.074574 3.715191 -0.245788 1.949679 1.958421
101 65.555397 30.661558 2.401683 2.320956 16.849823 -0.783043 -2.363257 6.560935 -9.384465 0.255392 2.858900 2.715302
102 65.631714 30.690542 2.075454 2.297194 42.065331 -0.677741 -2.074114 6.430038 -8.367937 0.075711 2.523563 2.244159
103 65.598404 30.963663 2.121602 2.039379 57.757912 -0.437934 -1.238369 5.204676 -4.760213 0.116936 2.354283 1.972466
104 65.599937 30.858404 2.221204 2.131659 46.113583 -0.541656 -1.534318 5.485695 -5.504965 0.295540 2.368651 2.366199
105 65.491882 30.952339 1.803286 2.250918 54.488255 0.444218 1.504137 6.578339 7.216006 0.120652 2.226969 1.832079
106 65.663292 31.194086 2.020777 2.206254 45.024929 -0.142618 -0.202244 6.242599 0.470212 0.208292 2.090103 2.368243
107 65.744553 31.189219 1.485446 2.049408 34.097652 -0.066228 -0.114927 5.189769 -0.098970 0.073286 1.519294 1.524990
108 65.739769 31.657917 1.851952 2.156559 39.557068 -0.602314 -1.767125 5.593890 -6.426367 0.193692 1.908070 2.085774
109 65.670853 31.433575 1.626975 2.375448 39.231865 0.104425 0.325687 6.931490 1.203608 0.001442 1.951961 1.912834
110 65.885956 31.646128 1.582564 2.339110 46.930576 -0.467920 -1.431265 6.613984 -5.904120 0.180189 1.738165 1.963625
111 66.156784 31.634605 1.637529 2.256557 42.866348 -0.208613 -0.674362 6.120637 -2.916971 -0.054009 1.855639 1.839539
112 65.891739 32.079319 1.735851 2.307920 39.608223 -0.028938 -0.024799 6.429131 0.562387 0.332870 1.775364 2.230840
113 65.949707 31.945391 1.685229 2.263502 40.513382 -0.104901 -0.345221 6.633244 -1.461394 0.346080 1.506009 2.308510
114 65.907341 32.103363 1.697538 2.459083 37.024841 0.010703 0.150325 7.369511 1.468751 0.438756 1.716779 2.457608
115 66.236435 32.711941 1.363464 2.298555 25.422960 -0.051620 -0.421807 6.777621 -3.410568 0.105762 1.390786 1.743210
116 66.509598 32.373833 1.591986 2.454790 32.235271 0.883429 2.819274 7.444219 12.009941 0.431456 1.775349 2.132642
117 66.770470 32.813789 1.347455 2.262380 10.034913 -0.415738 -1.436048 6.529762 -6.853736 0.099540 1.329035 1.719422
