%% Trajectory 20
151 42.327690 63.682400 2.274662 2.364162 37.500778 0.010092 -0.431411 7.349162 -4.515225 -0.052590 2.425764 2.951907
152 42.426796 63.743813 2.107563 2.400998 49.255661 -0.829390 -2.888067 7.815585 -14.063368 0.451759 2.690705 2.369550
153 42.333000 63.833164 1.494961 2.174623 18.613024 0.166164 0.143007 6.163163 -1.209167 0.212538 1.564659 1.686316
154 42.346039 63.600044 1.428256 2.331918 62.712204 -0.053919 -0.524889 7.002946 -4.137823 0.058185 1.654137 1.676438
155 42.294666 63.765614 1.662303 2.249531 55.033871 0.060279 -0.124130 6.514557 -2.314461 0.030330 2.120606 1.618796
156 42.427788 63.732330 1.887001 2.280452 55.690990 -0.839880 -2.815924 7.059322 -13.133809 0.478243 2.512920 1.790296
157 42.159508 63.524052 1.525848 2.469682 32.523060 -0.316440 -1.521725 8.256145 -9.758538 0.103237 1.851069 1.917290
158 42.312862 63.768757 1.806514 2.093472 31.995302 0.081619 0.148151 5.360296 0.346320 0.114147 2.031130 1.750758
159 42.433735 63.797840 1.746191 2.196695 43.959026 -0.768423 -2.565025 6.560770 -11.813915 0.387016 2.287425 1.548423
160 42.445862 63.969456 1.601945 2.188109 50.121231 -0.584683 -2.033605 6.421819 -9.614540 0.164664 2.059026 1.446204
161 42.239216 63.830616 1.507892 2.129823 44.260448 0.069834 0.143866 5.480064 0.439998 0.234086 1.716954 1.494589
162 42.449997 63.838161 1.202469 2.141287 48.547367 -0.711843 -1.912361 5.540071 -6.714431 0.243904 1.329481 1.245352
163 42.664028 63.817051 1.446736 2.156999 24.927450 -0.518920 -1.984839 6.819794 -10.885910 0.134951 1.317167 1.803440
164 42.540680 63.697960 2.159667 2.230402 41.597553 -0.761361 -2.391440 6.375383 -10.110738 0.318634 2.253134 2.563792
165 42.625301 63.825031 2.010438 2.186087 35.653240 -0.549667 -1.755278 6.344959 -8.205431 0.253720 1.837423 2.557568
166 42.343784 63.783482 1.635638 2.070512 24.990517 0.127266 0.165579 5.414943 -0.148923 0.059419 1.688765 1.697842
167 42.477715 63.986572 1.378810 2.021458 16.579660 -0.535714 -1.580722 5.311483 -6.340544 0.128001 1.522434 1.264772
168 42.332523 63.825260 1.577286 2.082371 20.846514 0.157787 -0.125987 6.336010 -3.806306 0.107131 1.318886 1.965608
169 42.435989 63.763626 1.515901 2.231543 29.843790 -0.800384 -2.279534 6.101073 -8.521633 0.403956 1.673842 1.708957
170 42.597591 63.775288 1.607262 2.137859 37.503639 -0.627122 -2.030738 6.301508 -9.694853 0.128576 1.507547 1.928552
171 42.300278 63.816761 1.460047 2.040188 26.334270 0.117040 0.096133 5.443629 -0.821945 0.012913 1.404272 1.574499
172 42.401680 64.104858 1.468382 2.290736 43.854496 -0.493463 -1.885710 7.061062 -9.694374 0.133490 1.974679 1.388997
173 42.512318 63.732822 1.882216 2.320616 31.248774 -0.754859 -2.546568 7.099214 -11.713944 0.297267 2.136940 2.230961
174 42.341087 63.797268 1.436187 2.165886 33.097809 0.138356 0.029079 6.266471 -2.035514 0.148624 1.470686 1.639931
175 42.530819 63.846149 1.689313 2.092439 40.386963 -0.623033 -1.857669 5.675213 -7.735788 0.191155 1.693665 1.841120
176 42.419559 64.004311 1.629280 2.070067 34.862431 0.423872 1.252510 5.486356 5.055583 0.131831 1.780477 1.592241
177 42.114319 63.480465 1.365844 2.194672 44.471264 -0.405217 -1.804276 7.141068 -10.888107 0.040952 1.130562 1.867018
178 42.237568 63.743168 1.602238 2.158329 41.081066 -0.019263 -0.315069 6.148887 -2.891374 0.183558 1.662860 1.795296
179 42.355179 63.756630 1.883626 2.179120 31.778410 0.111807 0.155476 5.981644 -0.360667 0.110016 2.023488 2.081161
180 42.516411 63.876972 1.663623 2.054245 32.143295 -0.606618 -1.703564 5.165386 -6.147281 0.189970 1.793874 1.623615
181 42.592117 64.010567 1.762195 1.951008 29.872631 -0.397317 -1.033901 4.704529 -3.580235 0.175792 1.671231 1.766825
182 42.584152 63.850815 1.670499 2.237627 53.700809 -0.565035 -1.901326 6.635654 -8.947086 0.172044 1.690780 2.047174
183 42.189186 63.927124 1.228484 1.854587 20.518045 0.116311 0.271918 4.348589 0.894348 0.209039 1.222967 1.055364
184 42.551979 63.773636 1.413335 2.078172 38.825638 -0.674383 -1.852011 5.254740 -6.562521 0.251115 1.474441 1.462711
185 42.430893 63.587864 1.628775 2.517453 41.048115 -0.981243 -3.246591 8.344381 -15.285313 0.524755 1.794166 2.306199
186 42.473125 63.862759 1.381590 2.172926 34.581551 -0.664117 -1.939182 5.760381 -7.223979 0.280866 1.525571 1.476522
187 42.323116 63.943630 1.520022 2.028501 40.653595 0.266746 0.730226 5.105497 2.422619 0.094714 1.739920 1.343447
188 42.532623 63.880436 1.696073 2.027034 35.381817 -0.586942 -1.652874 5.041440 -5.916603 0.232810 1.805547 1.632450
189 42.546791 63.737133 1.962315 2.095162 39.918766 -0.716075 -2.081286 5.431515 -7.872375 0.375455 2.069662 2.041706
190 42.626236 63.901207 1.850182 2.046669 43.719852 -0.472559 -1.516247 5.606762 -6.878417 0.198861 1.725183 2.061529
191 42.505569 63.979477 1.800760 2.069095 52.718567 -0.514956 -1.441552 5.250171 -5.147936 0.200820 1.892888 1.833055
192 42.552586 63.970104 2.102391 1.947705 41.341873 -0.477310 -1.301430 4.724328 -4.597910 0.195577 2.129230 1.965608
193 42.409939 63.894142 1.558278 1.919486 26.768015 0.304079 0.691091 4.837065 1.747091 -0.074686 1.729579 1.261514
194 42.537010 64.067352 1.918977 1.993386 31.355431 -0.395642 -1.032432 4.864728 -3.579592 -0.001497 2.136724 1.688538
195 42.578430 63.933533 1.828205 1.982304 47.245365 -0.488036 -1.435344 5.037797 -5.668135 0.110806 1.974263 1.649795
196 42.624439 63.793682 1.659141 2.023352 23.918564 -0.581879 -1.620015 5.006273 -5.772560 0.207381 1.584927 1.772100
197 42.498184 63.816196 1.813100 2.056478 30.511795 -0.685618 -1.956510 5.205729 -7.065877 0.292947 2.011277 1.717323
198 42.493919 64.053528 1.474118 1.862379 20.705050 0.547446 1.652607 4.339217 6.161782 0.024444 1.630375 1.114990
199 42.695686 63.778259 1.404242 1.994762 32.478317 -0.526055 -1.610123 5.121946 -6.594966 0.013357 1.282037 1.519090
200 42.685032 63.927219 1.428251 1.877909 36.190720 -0.387748 -1.191857 4.649194 -4.964359 -0.018153 1.344131 1.337994
201 42.683838 63.874702 1.699642 1.838563 12.607024 -0.441457 -1.270522 4.226270 -4.586784 0.000780 1.618010 1.506888
202 42.625298 63.747929 1.938332 2.126030 41.515263 -0.626776 -2.086712 6.053185 -9.416255 -0.001932 1.912296 2.208657
203 42.652180 64.115067 1.953737 1.850541 35.967258 -0.232750 -0.664812 4.293450 -2.393059 -0.109787 1.779639 1.835832
204 42.876202 63.707085 1.407944 1.935065 22.877625 -0.416712 -1.703664 5.683948 -9.510767 0.036075 1.035223 1.689240
205 42.693752 63.984402 1.829822 1.847157 36.344040 -0.321845 -0.886155 4.251880 -3.143395 0.046843 1.818175 1.561793
206 42.541080 63.658886 1.919346 2.306500 64.841423 -0.800032 -2.675419 7.155467 -12.579000 0.339295 2.034436 2.392535
207 42.650150 63.808868 1.846681 1.852057 31.543612 -0.540982 -1.525440 4.326121 -5.463273 0.086951 1.764020 1.656139
208 42.615925 63.981380 1.388675 1.952678 33.852840 -0.402697 -1.274498 5.327086 -6.232665 0.096872 1.273313 1.438321
209 42.452408 63.927979 1.557826 1.880417 31.016832 0.380387 1.136863 4.422262 4.162766 -0.057522 1.706316 1.223047
210 42.383011 64.049530 1.743990 1.819853 34.999180 0.432540 1.190539 4.154210 4.222538 0.105322 1.822046 1.351758
211 42.554562 64.136612 1.875611 1.867105 35.855064 -0.308826 -0.812652 4.390109 -2.827959 -0.197010 1.852611 1.649352
212 42.516220 64.037704 1.841348 1.873230 31.534380 -0.446076 -1.227806 4.411962 -4.354729 0.021917 1.951413 1.497855
213 42.697002 63.898960 1.501503 1.804804 19.439800 -0.404035 -1.181533 4.119839 -4.291524 0.106757 1.355828 1.354092
214 42.659725 63.931625 1.787997 1.911590 32.350773 -0.408647 -1.121130 4.533015 -3.971063 0.023907 1.679834 1.738082
215 42.553505 63.897945 1.709985 2.109855 50.249462 -0.548547 -1.713155 5.912779 -7.646193 -0.016435 1.712721 1.895099
216 42.622978 64.077820 1.584650 1.743595 21.723799 -0.299201 -0.820702 3.797161 -2.906707 -0.042899 1.503551 1.259436
217 42.685318 63.988602 2.117618 1.926561 36.096066 -0.326080 -0.912336 4.633829 -3.257360 0.043298 1.956299 2.123422
218 42.581188 63.967049 1.818799 1.860402 30.266409 -0.451763 -1.236483 4.319525 -4.375362 0.081604 1.836857 1.546839
219 42.619823 63.988441 2.074909 2.011658 48.984680 -0.391737 -1.226785 5.345591 -5.566326 0.063530 1.934732 2.239276
220 42.529762 63.882359 1.792611 1.911327 26.858334 -0.587877 -1.623389 4.718515 -6.113893 0.137933 1.864563 1.561703
221 42.625965 63.933800 1.927669 2.005929 35.734310 -0.440236 -1.433250 5.426276 -6.582207 -0.049115 1.955950 1.910817
222 42.462872 64.105064 1.476918 1.958367 30.608999 0.567935 1.488907 4.753083 5.172796 0.040511 1.479272 1.413074
223 42.640644 63.855045 1.870663 2.240514 72.650833 -0.504311 -1.909529 7.254099 -10.946899 -0.068482 1.622591 2.568655
224 42.576767 63.627480 2.512104 2.306215 33.045063 -0.795753 -2.647580 7.288749 -12.665821 0.377981 2.405989 3.387461
225 42.611656 63.827007 2.579046 2.121979 39.708679 -0.561334 -1.836234 6.080333 -8.528527 0.014172 2.552624 2.920058
226 42.550285 63.947807 2.071359 2.027609 31.643957 -0.501906 -1.417812 5.300533 -5.716083 0.115915 2.060133 2.139773
227 42.609673 63.855778 1.769965 2.015292 24.442411 -0.534548 -1.876084 5.790512 -9.263741 0.129588 1.787817 1.779180
228 42.650604 63.726196 2.019191 2.204408 32.046608 -0.623196 -2.261035 6.997468 -11.886828 0.102558 1.768507 2.682613
229 42.630707 64.024254 1.536105 1.825312 28.450367 -0.345039 -0.850495 4.186954 -2.872314 -0.047084 1.381352 1.422518
230 42.664707 64.059143 1.965795 1.907102 36.117493 -0.276148 -0.797952 4.590384 -2.885168 -0.034320 1.834132 1.914838
231 42.612095 63.907013 1.481220 1.919430 29.810194 -0.480893 -1.542271 5.102577 -6.904990 0.083167 1.395115 1.447983
232 42.720970 64.018158 1.602430 1.880160 12.215213 -0.260870 -0.821804 4.525549 -3.360996 -0.060056 1.449620 1.563205
233 42.639484 64.106964 1.605316 2.106626 48.594368 -0.253550 -1.006839 6.120975 -5.906487 -0.038432 1.459388 1.922412
234 42.724529 63.676903 1.253032 2.090052 43.533894 -0.598565 -2.447073 7.137576 -14.443858 0.080912 1.011618 1.607284
235 42.787586 63.900059 1.580372 1.859578 24.938662 -0.312356 -1.060051 4.802338 -5.087719 -0.024477 1.273948 1.664876
236 42.928375 64.051079 1.414332 1.734786 14.115001 -0.020546 -0.219732 4.116927 -1.641810 -0.045961 1.181075 1.272488
237 42.714619 63.989609 1.369699 1.670012 9.159256 -0.295772 -0.798449 3.506470 -2.809159 0.002068 1.189565 1.097847
238 42.530457 63.965160 1.640625 1.960568 30.736713 -0.504385 -1.381954 4.772445 -4.892229 0.055144 1.700719 1.515837
239 42.717766 63.884640 1.621465 2.210752 60.255951 -0.397597 -1.685109 7.146438 -10.052773 -0.118502 1.340454 2.244203
240 42.539326 63.996464 1.598575 2.094854 60.997871 -0.464209 -1.466645 5.911539 -6.831722 0.015154 1.583551 1.765231
241 42.731075 63.914303 1.598565 1.858058 13.458174 -0.354620 -1.128870 4.689536 -5.120294 0.104190 1.418373 1.551852
242 42.712700 63.818924 1.703573 1.854510 14.877254 -0.468377 -1.369756 4.520215 -5.443274 0.092286 1.503823 1.655470
243 42.605476 63.771156 1.848437 2.117069 29.752247 -0.623369 -1.899840 6.063126 -8.631027 0.178015 1.671478 2.241789
244 42.674641 63.868839 1.604431 1.866122 18.694584 -0.456521 -1.255490 4.403465 -4.451369 0.055740 1.518969 1.475095
245 42.593380 63.828762 2.106139 2.054936 40.685226 -0.577856 -1.765996 5.705841 -7.885770 0.076790 1.969193 2.358788
246 42.667862 64.153648 1.889105 1.928468 31.196236 -0.178490 -0.491649 4.670182 -1.744284 -0.050623 1.733826 1.909253
247 42.762135 63.891899 2.343050 1.908974 11.353907 -0.345968 -0.981837 4.704380 -3.993618 0.130418 1.936363 2.536458
248 42.640938 63.888649 2.240143 1.885005 17.601007 -0.470412 -1.246578 4.450558 -4.351240 0.191192 2.209412 2.013269
249 42.745388 63.914661 2.584295 1.906357 6.472430 -0.339951 -0.983554 4.570395 -3.557964 -0.085074 2.414648 2.511941
250 42.689404 63.774208 2.723440 1.989825 5.737345 -0.536389 -1.446377 4.879469 -5.086330 0.186994 2.744474 2.674694
251 42.588154 64.050049 2.162355 1.987125 24.262651 -0.361798 -1.198363 5.330997 -5.609529 0.048528 2.528539 1.768332
252 42.680641 63.984543 1.912504 1.946375 27.232145 -0.334816 -0.892734 4.665521 -3.124403 0.063683 1.811383 1.911066
253 42.604843 63.960121 1.762690 1.854290 28.305416 -0.435035 -1.106519 4.320204 -3.792452 0.000801 1.680710 1.587828
254 42.822945 64.100380 1.882373 1.783871 22.886940 -0.076673 -0.176542 4.050746 -0.576018 -0.070663 1.556264 1.801646
255 42.606449 63.971813 2.369921 1.919780 20.464802 -0.421739 -1.103115 4.606291 -3.828620 0.034173 2.308441 2.241286
256 42.754333 64.227013 1.982587 1.795774 15.072744 -0.018656 -0.040504 4.093499 -0.127894 -0.137429 1.786868 1.773409
257 42.730518 63.821774 2.149765 1.858698 25.471294 -0.447709 -1.169749 4.319772 -4.057907 0.201819 2.027165 1.968598
258 42.665569 63.876247 2.407156 1.960081 32.637699 -0.458182 -1.237991 4.749642 -4.357227 0.066532 2.268151 2.450069
259 42.606022 63.947178 2.610117 1.953174 8.240255 -0.446799 -1.202671 4.736166 -4.226164 0.101798 2.706070 2.391943
260 42.576366 63.938290 2.505309 1.979558 13.604563 -0.485345 -1.372862 4.885625 -5.103139 0.128015 2.653627 2.305776
261 42.706509 64.016548 2.479888 1.881704 18.996679 -0.276945 -0.702308 4.414021 -2.403760 0.055355 2.356582 2.309834
262 42.634521 63.919014 2.660638 1.958997 18.136683 -0.446465 -1.166208 4.749187 -4.045179 0.154025 2.594843 2.617339
263 42.678459 63.967518 2.846289 1.947338 21.322624 -0.354022 -0.942198 4.683870 -3.294902 0.070389 2.696982 2.845704
264 42.595268 63.911964 3.042840 2.021218 5.603171 -0.492766 -1.294904 5.027991 -4.503457 0.287943 2.986320 3.163921
265 42.668224 63.916164 2.759141 1.908083 6.810355 -0.415608 -1.115626 4.562423 -3.915701 0.079698 2.676490 2.588182
266 42.674187 63.806480 2.667080 1.928449 21.919989 -0.519332 -1.425254 4.627732 -5.048942 0.142235 2.585171 2.558157
267 42.665131 63.864841 2.846271 1.896155 2.625057 -0.470027 -1.228921 4.479765 -4.264495 0.248147 2.687888 2.709081
268 42.666050 63.761673 3.643124 1.983724 0.002399 -0.572280 -1.579081 4.856071 -5.606285 0.353170 3.640101 3.586850
269 42.700069 63.776138 2.917922 1.982700 2.195049 -0.523795 -1.431326 4.850758 -5.061450 0.095842 2.956595 2.828768
270 42.744591 63.819424 2.514524 1.959557 40.284702 -0.435988 -1.224774 4.759917 -4.379919 0.031249 2.435369 2.491985
271 42.689537 63.885178 3.146002 1.983704 3.084707 -0.425283 -1.185809 4.840508 -4.227914 0.139005 2.954850 3.285886
272 42.655567 63.909103 2.809010 1.911495 19.198334 -0.435328 -1.139509 4.557084 -3.956231 0.166153 2.555691 2.813717
273 42.538177 63.822807 3.003009 2.027519 20.911964 -0.639017 -1.760862 5.043399 -6.248242 0.339148 3.144913 2.943743
274 42.729176 63.922195 2.412087 1.906046 26.955318 -0.348627 -0.941347 4.528122 -3.312227 0.079408 2.138973 2.458578
275 42.725105 64.078308 1.896917 1.853739 40.589100 -0.196583 -0.506779 4.336106 -1.747564 -0.007773 1.750288 1.766101
276 42.590096 63.989395 2.211325 1.938976 33.658779 -0.420508 -1.220118 4.845305 -4.846976 0.028406 2.413034 1.874671
277 42.675453 63.805988 2.856373 2.039052 5.887026 -0.518559 -1.407402 5.100344 -4.962774 0.379767 2.729728 3.094565
278 42.636772 63.879650 2.768514 1.896532 15.857869 -0.483576 -1.270202 4.494376 -4.416703 0.182244 2.648319 2.602255
279 42.644413 63.913094 2.218127 1.974723 27.710224 -0.442495 -1.168033 4.831147 -4.070186 0.121979 2.121764 2.258423
280 42.535206 63.960896 1.861639 1.932328 30.019934 -0.503900 -1.323060 4.639300 -4.663570 0.048837 1.938835 1.658463
281 42.557793 63.828529 2.454327 2.043683 41.186188 -0.613679 -1.668270 5.124650 -5.886632 0.368558 2.581472 2.434395
282 42.632519 64.115013 2.332745 1.935903 23.881144 -0.252471 -0.642135 4.636311 -2.200789 -0.028215 2.248288 2.267679
283 42.784283 63.804459 2.602545 1.888567 14.198343 -0.411261 -1.089652 4.439094 -3.803217 0.138746 2.169023 2.746057
284 42.679714 64.021217 2.350057 1.871919 30.364679 -0.299070 -0.754277 4.377200 -2.575105 0.010641 2.254132 2.144985
285 42.776939 63.980537 1.976277 1.781060 33.641888 -0.242526 -0.675285 4.028936 -2.406324 0.060109 1.859596 1.660272
286 42.649765 63.930393 1.922627 1.927932 34.254196 -0.419842 -1.104975 4.657865 -3.845510 0.072416 1.735982 1.970714
287 42.729416 63.821926 2.262218 1.890409 40.474701 -0.448661 -1.236205 4.476025 -4.386382 0.075770 2.055708 2.220809
288 42.644653 63.970737 1.745726 1.888470 38.551456 -0.384606 -1.012954 4.456524 -3.526342 0.135435 1.671049 1.625701
289 42.694508 63.918816 1.733169 1.841049 28.167202 -0.386678 -0.989104 4.293379 -3.398810 0.141994 1.607911 1.582939
290 42.825436 64.068222 1.710853 1.773747 26.960739 -0.106341 -0.257035 3.992727 -0.859808 0.073194 1.495279 1.539341
291 42.751801 64.123772 1.815527 1.818936 26.276289 -0.124429 -0.341503 4.213184 -1.209800 -0.050656 1.669851 1.632477
292 42.701206 64.015892 1.773963 1.824505 25.393364 -0.282903 -0.823643 4.214555 -2.986603 -0.055357 1.707051 1.529554
