%% Trajectory 1
69 40.572361 77.634399 2.173625 2.258187 10.348415 -0.793240 -2.344901 6.156864 -8.804904 0.420132 2.397391 2.511061
70 40.674805 77.520134 2.253299 2.286930 19.711544 -0.805064 -2.443264 6.450666 -9.760312 0.316553 2.390857 2.762280
71 40.672684 77.593697 2.034323 2.246148 22.723127 -0.733623 -2.110228 5.983836 -7.616647 0.392615 2.308275 2.261116
72 40.717220 77.447853 2.016354 2.374341 12.519237 0.165069 0.760729 7.173759 4.788516 -0.283488 1.957174 2.830336
73 40.608982 77.600838 2.138152 2.269002 10.476768 -0.790177 -2.374866 6.285725 -9.268395 0.322568 2.254265 2.597207
74 40.539272 77.520149 1.791725 2.394322 3.603016 -0.940576 -2.987096 7.225778 -12.698356 0.381254 1.898563 2.391404
75 40.672096 77.581467 1.942746 2.306943 20.204119 -0.746434 -2.182216 6.348408 -8.248528 0.267660 2.184609 2.297194
76 40.629990 77.516304 2.775999 2.330294 7.641702 -0.853704 -2.531447 6.535326 -9.735262 0.581309 3.060728 3.408165
77 40.569458 77.578560 2.379157 2.291222 3.535779 -0.851980 -2.535825 6.428005 -9.921324 0.374473 2.526578 2.924598
78 40.574928 77.446434 2.503868 2.340501 14.211649 0.021360 0.236457 6.700396 1.938760 -0.412441 2.628862 3.231445
79 40.644745 77.530037 2.394188 2.362188 20.090958 -0.825219 -2.579516 6.881019 -10.616774 0.330335 2.602996 3.052526
80 40.507809 77.361786 2.233807 2.375525 15.697319 -0.130406 -0.205457 6.796730 0.165917 -0.405388 2.488064 2.818402
81 40.394279 77.497749 2.097996 2.333673 7.738412 0.892028 2.788052 6.879443 11.725985 0.437696 2.154821 2.741216
82 40.466114 77.565781 2.208164 2.341254 10.908741 0.031894 0.021701 6.553462 -0.357275 -0.450011 2.467918 2.701955
83 40.528954 77.632240 2.372094 2.275847 7.827650 -0.838804 -2.438836 6.259658 -9.216755 0.431922 2.884651 2.513874
84 40.632477 77.495224 2.223443 2.359678 1.896557 0.127699 0.557003 6.851590 3.260459 -0.428953 2.453210 2.793398
85 40.512600 77.450882 2.563471 2.365114 4.479184 -0.036517 -0.007556 6.668823 0.551875 -0.518446 2.888601 3.174302
86 40.645306 77.480957 2.113030 2.298193 5.990998 0.126264 0.517200 6.563389 3.029435 -0.273184 2.283356 2.572794
87 40.459888 77.505516 2.123743 2.413044 8.167044 0.965408 2.969394 7.061838 11.875350 0.541426 2.436180 2.688506
88 40.677483 77.475677 2.090117 2.275563 4.013628 0.153164 0.460794 6.194582 1.909376 -0.321041 2.349680 2.406513
89 40.516800 77.308846 1.894458 2.287236 13.989981 -0.174358 -0.489902 6.163215 -1.798510 -0.310504 2.134659 2.198414
90 40.538342 77.428726 2.009347 2.386063 12.413048 0.967068 2.997258 7.021402 12.207832 0.502301 2.462610 2.331818
91 40.640961 77.606697 1.960490 2.163590 20.157242 -0.752340 -2.131460 5.625717 -7.647935 0.252335 2.122675 2.119020
92 40.641682 77.523621 2.046615 2.298592 17.807291 -0.834698 -2.518614 6.464962 -9.905298 0.433833 2.182644 2.521689
93 40.701557 77.548630 1.831381 2.348172 11.835629 0.250186 0.950959 7.020663 5.255702 -0.325308 1.921183 2.379213
94 40.655846 77.450104 2.243077 2.340973 15.677158 0.105948 0.539724 6.880335 3.597704 -0.295792 2.297599 2.953385
95 40.653450 77.610146 1.866326 2.222382 19.654539 -0.736404 -2.188869 6.054834 -8.486246 0.207273 1.951608 2.196082
96 40.639584 77.562225 1.915113 2.339552 12.365036 -0.798192 -2.356143 6.530079 -9.002255 0.300061 2.146487 2.334020
97 40.608784 77.313889 2.442689 2.283201 7.261301 -0.077325 -0.215158 6.244905 -0.730300 -0.302797 2.760407 2.816744
98 40.565498 77.417870 1.801623 2.272094 24.167496 -0.016635 0.058352 6.286193 0.886009 -0.311919 1.969403 2.124053
99 40.515282 77.388283 2.198386 2.352708 8.683873 0.903562 2.846192 6.915018 11.818943 0.413114 2.669253 2.502909
100 40.710312 77.530983 2.002948 2.326944 20.478443 -0.758709 -2.464150 6.945617 -10.908399 0.257748 1.959506 2.701241
101 40.494747 77.321709 2.203417 2.332935 8.253955 0.816455 2.500887 6.663203 10.016547 0.427545 2.641221 2.499208
102 40.627399 77.348045 2.055171 2.222640 10.205863 -0.024556 -0.001100 6.049641 0.479823 -0.262018 2.216433 2.351473
103 40.697929 77.423004 2.116507 2.324499 10.445871 0.120933 0.356640 6.412570 1.486986 -0.239943 2.289003 2.630815
104 40.600151 77.184059 2.293948 2.258153 3.207428 -0.215788 -0.596320 6.076557 -2.112070 -0.215463 2.395655 2.784431
105 40.717171 77.368988 1.992721 2.153827 7.242703 0.086158 0.308212 5.644027 1.403213 -0.174070 2.057927 2.234050
106 40.601791 77.251320 1.894967 2.285630 10.925233 -0.146891 -0.556273 6.514258 -3.135520 -0.073909 2.345120 1.986073
107 40.611023 77.184372 1.855665 2.164084 19.644243 -0.204607 -0.561814 5.650325 -1.990643 -0.317212 1.930917 2.084899
108 40.672752 77.190392 1.982373 2.115922 8.640933 -0.136857 -0.379788 5.415709 -1.351512 -0.022389 2.109447 2.085100
109 40.612385 77.251198 1.886477 2.260475 14.579650 -0.136416 -0.353179 6.222464 -1.264556 -0.085941 2.121480 2.142856
110 40.771477 77.075920 1.791199 2.127687 11.437346 -0.152600 -0.468223 5.564237 -1.782596 -0.077170 1.660037 2.151074
111 40.554066 77.147797 1.794995 2.188528 13.346467 -0.298140 -0.772006 5.793175 -2.552960 -0.116506 1.871229 2.057168
112 40.664104 77.005730 1.843342 2.221668 19.743252 -0.330167 -0.947538 5.944950 -3.619473 -0.033832 2.066853 2.028440
113 40.707832 77.131752 1.684043 2.087301 25.548532 -0.160419 -0.502024 5.383271 -2.085452 0.015627 1.696995 1.818110
114 40.629021 77.020668 1.796070 2.249171 21.402754 -0.350313 -0.930112 6.254272 -3.244584 0.238115 1.824276 2.215394
115 40.569897 77.088753 1.810210 2.085060 8.175388 -0.341349 -0.928419 5.280679 -3.276701 -0.030300 1.944421 1.829976
116 40.476166 76.959885 1.478679 2.369872 26.518717 0.436049 1.199305 7.020673 4.325612 -0.056111 1.759713 1.744566
117 40.588898 76.964088 1.698659 2.020626 28.090240 -0.447015 -1.186154 5.024623 -4.142708 0.020157 1.820282 1.612073
118 40.602474 77.108498 1.484158 2.091988 16.029354 -0.289024 -0.796128 5.316859 -2.824546 -0.023256 1.627560 1.477280
119 40.668209 76.864853 1.431598 2.113649 16.581488 -0.466935 -1.316376 5.431471 -4.714137 0.188018 1.528716 1.497180
120 40.576530 76.884094 1.334107 2.213369 17.660376 -0.539374 -1.642719 6.054827 -6.711097 -0.118761 1.501781 1.451090
121 40.535152 76.714211 1.791342 2.265678 5.902775 -0.750640 -2.298960 6.371767 -9.231668 0.300321 2.131026 1.927576
122 40.579937 76.920898 1.436664 2.167154 16.596046 -0.499166 -1.370645 5.633087 -4.856559 0.091288 1.539530 1.573942
123 40.542343 76.861061 1.598248 2.255906 15.683043 -0.596596 -1.809729 6.400087 -7.651323 0.006424 1.667378 1.938118
124 40.436764 76.698425 1.784093 2.351424 13.598836 0.135187 0.227378 6.733764 -0.268153 -0.061376 1.922150 2.273009
125 40.516308 76.843307 1.552985 2.273166 19.436794 0.359620 1.197777 6.539217 5.674882 -0.082362 1.918422 1.611772
126 40.485672 76.819008 1.764754 2.221537 19.329973 0.304682 0.841949 5.945397 3.171777 -0.155669 1.947796 1.972672
127 40.544331 76.632469 1.660682 2.374980 15.291546 -0.823201 -2.471057 6.798814 -9.717290 0.358513 1.848316 2.095771
128 40.306671 76.697922 1.919541 2.259178 24.027502 0.004591 -0.166306 6.444619 -1.878825 -0.083999 1.858232 2.478353
129 40.367805 76.693253 1.411367 2.209419 21.462334 0.061062 0.114843 5.874814 0.181136 -0.110522 1.427058 1.691242
130 40.249199 76.073196 1.576810 2.126903 11.184082 0.322400 0.947490 5.447445 3.447850 0.032919 1.645577 1.708145
131 40.172676 76.147026 1.804918 2.213182 11.904067 0.319703 1.154829 6.532636 6.168025 -0.091890 1.459898 2.534714
132 39.957825 76.125786 1.427840 2.061149 16.765020 0.083614 0.247701 5.209546 0.904049 0.126428 1.535931 1.407061
133 40.219646 75.840370 1.527270 2.310772 11.297445 0.060017 0.012845 7.104459 -0.898682 -0.035668 1.429471 2.099702
134 40.272606 75.439545 1.656974 2.319864 6.929091 0.712147 2.395275 6.974423 10.887187 0.279919 1.683313 2.160640
135 40.226940 75.635803 1.576794 2.327518 32.235924 -0.137259 -0.591991 7.075089 -3.550349 -0.079664 1.434020 2.235997
136 40.210472 75.291275 1.621700 2.317983 23.267956 0.501742 1.753378 6.879961 8.329260 0.218342 1.662822 2.096250
137 40.171356 75.212372 1.524322 2.220492 14.140492 0.383725 1.411074 6.590878 7.482279 -0.003628 1.380102 2.004642
138 40.241192 74.765152 1.332712 2.186238 14.044251 0.006343 0.008696 5.750015 -0.138408 -0.101893 1.273501 1.640123
139 40.343281 74.992599 1.216731 2.441160 7.718769 0.335882 1.257888 7.539104 6.813393 0.069088 1.234022 1.736213
141 40.135120 74.574013 1.384002 2.402568 10.742015 -0.290871 -1.092782 7.952936 -5.627829 -0.022236 1.172955 2.152205
142 40.156815 74.179939 1.255765 2.180198 12.283383 0.336754 1.162735 6.153247 5.642766 -0.121825 1.192181 1.545634

