%% Trajectory 2
66 40.356800 69.168808 1.438395 2.186593 24.290514 0.525604 1.597391 5.896798 6.342920 0.282512 1.714625 1.430560
67 40.734383 69.215637 1.639110 2.137749 15.653983 -0.049983 -0.223284 5.712599 -1.167089 0.062910 1.823995 1.680013
68 40.466011 69.302628 1.563465 2.282736 19.074728 -0.231363 -0.952978 6.716343 -5.433851 -0.181776 1.998709 1.570270
69 40.605892 69.225876 1.656410 2.074499 8.668831 -0.168232 -0.663285 5.527474 -3.359394 -0.078780 1.858012 1.578210
70 40.619083 69.148697 1.615555 2.197288 22.064852 -0.232220 -0.850043 6.196252 -4.472584 0.064350 1.985773 1.564066
71 40.463108 69.271416 1.478857 2.227726 25.287264 0.734524 2.246100 6.131482 8.908704 0.261267 1.784787 1.509701
72 40.484436 69.322060 1.518472 2.329668 27.109180 0.806495 2.679906 7.183315 12.316395 0.319715 2.106081 1.431453
73 40.512188 69.156677 1.446607 2.112619 14.023063 -0.331135 -1.222197 6.020027 -6.373706 -0.015920 1.730184 1.325946
74 40.437668 69.332848 1.315346 2.159108 11.281573 0.770519 2.268895 5.749371 8.513597 0.268190 1.468627 1.371347
75 40.686630 69.134285 1.557534 2.122032 16.172466 -0.179086 -0.802444 6.037282 -4.771141 0.006203 2.033698 1.271439
76 40.385712 69.265968 1.726025 2.122090 12.523667 0.651683 2.024081 5.815559 8.432841 0.240338 2.146274 1.516506
77 40.576263 69.165962 1.524469 2.019035 4.817185 -0.257773 -0.720196 5.087050 -2.757626 -0.080093 1.564499 1.513458
78 40.535011 69.249756 1.492528 2.330507 14.602490 0.784769 2.295700 6.480405 8.591300 0.381307 1.929876 1.548471
79 40.751961 69.174332 1.642791 2.112833 8.367156 -0.073709 -0.450677 5.766217 -3.015694 0.093909 2.010612 1.460332
80 40.694508 69.275253 1.903176 2.053453 6.751812 -0.030242 -0.201635 5.241400 -1.163998 0.018429 2.117345 1.790738
81 40.665337 69.168129 1.534021 2.122445 15.167882 -0.166536 -0.826962 6.045325 -5.091725 0.019259 1.889589 1.366285
82 40.580051 69.133110 1.649486 2.160810 13.747912 -0.286838 -1.046948 6.066836 -5.307774 0.001229 2.084359 1.479867
83 40.715462 69.197021 1.736793 2.140314 11.903258 -0.087516 -0.442451 5.928555 -2.869244 0.060943 2.068343 1.648940
84 40.666149 69.205849 1.832637 2.173362 34.931763 -0.128006 -0.482636 5.851020 -2.381340 0.015487 2.224248 1.758735
85 40.599953 69.391640 1.719795 2.256392 23.714590 -0.008409 -0.268725 6.540665 -2.631073 -0.259036 2.213204 1.667328
86 40.571339 69.297760 1.486611 2.120804 3.701561 -0.130904 -0.439245 5.560094 -2.061009 -0.104907 1.675734 1.477075
87 40.440269 69.390717 1.556781 2.329326 10.700728 0.830989 2.659343 6.894132 11.357458 0.260875 2.010143 1.616106
88 40.761787 69.193703 1.672808 2.219980 15.271954 -0.044512 -0.289405 6.213573 -2.232112 0.124145 2.104294 1.609305
89 40.595268 69.183479 1.716375 2.084508 7.457644 -0.221255 -0.715049 5.462519 -3.245002 0.032869 1.854440 1.723357
90 40.518921 69.198433 1.753305 2.116857 14.852058 -0.282650 -0.955801 5.699323 -4.379683 -0.150645 2.147731 1.563766
91 40.692616 69.212128 1.636768 2.083096 7.202063 -0.095257 -0.430427 5.594647 -2.614835 0.044719 1.827110 1.582435
92 40.719807 69.254181 1.756670 2.232942 19.483727 -0.026015 -0.128709 5.996842 -0.715450 0.021010 2.047950 1.874592
93 40.570370 69.343262 1.767755 2.174601 17.350094 -0.086366 -0.376081 5.886619 -2.177865 -0.235164 1.968772 1.875390
94 40.570232 69.155991 1.631117 2.111671 7.116240 -0.273780 -1.000782 5.799886 -4.966827 -0.138629 1.913861 1.530522
95 40.590927 69.218918 1.835910 2.195755 7.592575 -0.190155 -0.707570 6.079071 -3.701824 0.036767 2.254056 1.777153
96 40.702793 69.263382 1.560377 2.059090 7.950504 -0.033826 -0.158862 5.239500 -0.886214 -0.033810 1.723954 1.489002
97 40.605415 69.180168 1.634979 2.099514 14.606668 -0.214414 -0.840481 5.792634 -4.465086 -0.039331 2.021302 1.411360
98 40.514065 69.220535 1.852080 2.234925 28.767179 -0.265401 -0.978846 6.409400 -5.046906 -0.113768 2.402045 1.737216
99 40.529388 69.220886 1.652372 2.262169 18.807341 0.750276 2.310615 6.476521 9.620018 0.242780 2.076546 1.661397
100 40.634201 68.990623 2.102769 2.232560 19.946844 -0.375174 -1.194206 6.258873 -5.399243 0.077524 2.673689 2.020868
101 40.627167 69.170937 1.881371 2.266623 26.691824 -0.201892 -0.697325 6.322718 -3.428730 -0.050594 2.250218 2.014141
102 40.569511 69.162956 2.044606 2.267165 26.668318 -0.267532 -1.036040 6.781425 -5.957544 -0.089379 2.729949 1.905510
103 40.663399 69.057716 2.107113 2.193195 35.146263 -0.278882 -0.953842 6.039623 -4.400615 0.168390 2.362633 2.258677
104 40.637936 69.140167 2.145089 2.204014 16.932095 -0.221900 -0.684016 5.916715 -2.852764 -0.017575 2.611434 2.116372
105 40.476036 69.192680 2.062330 2.218140 20.550989 0.668717 1.951692 5.924801 7.234436 0.310941 2.318976 2.255560
106 40.649784 69.105263 2.090937 2.204442 24.455883 -0.244952 -0.957210 6.289677 -5.132276 0.120311 2.571834 2.037517
107 40.567444 69.143768 1.821765 2.121355 29.149427 -0.288791 -0.832037 5.440670 -3.005018 -0.042137 2.034218 1.830392
108 40.521183 69.151627 1.971839 2.219602 19.243176 -0.327189 -1.225497 6.371988 -6.182518 0.021262 2.439676 1.937023
109 40.471489 69.177681 2.117735 2.339236 34.504890 0.649171 2.165781 6.931367 9.664125 0.293613 2.852170 2.101712
110 40.623585 68.984009 2.106565 2.196781 28.441456 -0.392404 -1.355232 6.282752 -6.556347 0.010509 2.710876 1.916784
111 40.562531 69.147186 1.870082 2.165225 26.205620 -0.290284 -1.184603 6.212358 -6.388111 0.024004 2.444331 1.604819
112 40.457504 69.270317 1.758508 2.262072 26.335485 0.727822 2.087932 6.069245 7.528369 0.237926 2.076041 1.901831
113 40.503693 69.132202 2.061726 2.259434 14.915177 0.635896 2.037948 6.492476 8.844306 0.287913 2.615190 2.043145
114 40.742008 69.208153 1.825396 2.168067 8.058722 -0.049843 -0.161846 5.640030 -0.687321 0.079987 2.124669 1.832914
115 40.737019 69.230743 2.062406 2.131954 13.418871 -0.032236 -0.134366 5.540189 -0.619366 0.000772 2.348970 2.047984
116 40.526180 69.140640 2.228767 2.263814 10.876764 -0.333180 -1.163934 6.620078 -5.920324 -0.077648 2.759668 2.285846
117 40.594883 69.184090 2.017485 2.197208 19.523785 -0.221028 -0.758771 6.076441 -3.794942 0.108888 2.387235 2.045600
118 40.503895 69.253548 1.802958 2.295838 14.171777 0.757438 2.345897 6.636372 9.768570 0.303638 2.354873 1.784425
119 40.482239 69.230011 1.991190 2.312405 26.659365 0.712250 2.137132 6.464107 8.351218 0.417018 2.575137 2.029301
120 40.584469 69.289223 2.035008 2.340313 21.811533 -0.126313 -0.634131 6.869735 -4.016938 -0.051264 2.689107 2.073447
121 40.606567 69.193390 2.100576 2.256430 15.093680 -0.200043 -0.878943 6.760412 -5.506004 -0.085047 2.839652 1.900152
122 40.640526 69.092697 2.173626 2.204705 14.664841 -0.266774 -0.954838 6.159039 -4.707956 0.156684 2.740912 2.051294
123 40.662483 69.229713 2.420528 2.219536 8.581251 -0.107804 -0.470836 6.164805 -2.712880 -0.077127 2.933252 2.439198
124 40.634773 69.012642 1.879691 2.168954 27.473654 -0.352584 -1.068551 5.877840 -4.516137 0.031967 2.207423 1.869540
125 40.466576 69.208557 1.849585 2.332617 25.431881 0.675136 2.182345 6.870955 9.541545 0.191822 2.376255 1.938118
126 40.653347 69.006996 1.875374 2.149872 18.433245 -0.339654 -1.123859 5.956210 -5.226242 0.095849 2.449615 1.582200
127 40.552498 69.091660 1.728144 2.337058 27.666412 0.644155 2.289234 7.290316 11.113338 0.304195 2.414839 1.623932
128 40.502319 69.032280 2.083068 2.331857 22.071951 0.534601 1.863909 7.059762 9.057466 0.194772 2.834066 2.023352
129 40.578960 69.064690 2.113001 2.200810 13.241216 -0.356353 -1.123369 6.115918 -5.058732 -0.104901 2.690917 1.959396
130 40.559624 68.784569 1.684263 2.405396 28.767296 0.344190 1.274926 7.282870 6.645225 -0.271342 2.245384 1.805936
131 40.744251 68.754616 2.309124 2.238777 10.122993 -0.501128 -1.492166 6.152769 -5.965118 0.100372 2.811720 2.357895
132 40.396786 69.056618 1.878530 2.125550 11.191030 0.453405 1.444655 5.839017 6.345793 0.146193 2.246696 1.746213
133 40.706081 68.986038 2.165293 2.217247 11.701612 -0.307876 -1.024647 6.108908 -4.593675 0.251595 2.717438 2.083552
134 40.606392 68.936188 1.612376 2.270393 19.510233 -0.457424 -1.671334 6.768543 -8.365674 0.018597 2.246354 1.414373
135 40.529869 68.960968 1.730451 2.303135 22.534029 -0.509159 -1.706108 6.790466 -7.802691 0.075400 2.154352 1.831110
136 40.656597 68.922844 1.803314 2.277186 16.392975 -0.420559 -1.364476 6.522801 -6.154572 0.010681 2.348233 1.758248
137 40.652012 69.059822 1.991135 2.221388 14.771569 -0.288165 -1.075513 6.355362 -5.450255 0.192311 2.649212 1.773872
138 40.620941 69.031036 2.234308 2.197520 13.847706 -0.348023 -1.228632 6.152483 -5.797467 -0.005453 2.817552 2.092383
139 40.691402 69.183899 2.142334 2.111655 13.941683 -0.124696 -0.327050 5.387051 -1.136466 0.133062 2.363648 2.160221
140 40.546135 68.997330 2.236598 2.229371 15.393811 -0.456532 -1.454378 6.204743 -6.251412 0.238082 2.822951 2.163255
141 40.578640 69.126152 2.336880 2.233921 17.387218 -0.295212 -0.987538 6.282420 -4.680467 -0.078439 2.930773 2.289629
142 40.695038 69.182457 2.114773 2.188088 19.448744 -0.122505 -0.394835 5.947299 -1.799258 0.110654 2.410455 2.216854
143 40.588139 68.963745 2.261384 2.173259 19.206951 -0.448119 -1.451016 6.100562 -6.541999 0.222931 2.871127 2.043448
144 40.675514 69.117607 2.123014 2.168105 10.268011 -0.206875 -0.619149 5.728295 -2.564280 0.161589 2.410257 2.192661
145 40.364712 69.060112 2.154061 2.209937 9.276568 0.424821 1.418769 6.296565 6.614967 0.321228 2.562871 2.197467
146 40.317074 69.105431 2.194559 2.105434 6.837346 0.422503 1.316900 5.524979 5.362560 0.230229 2.487919 2.132579
147 40.547749 69.236786 2.140014 2.270827 29.400928 -0.215464 -0.788531 6.620473 -4.307621 -0.086824 2.622254 2.237348
148 40.503433 69.071144 2.581534 2.341514 25.436251 0.574577 1.962429 7.133437 9.417416 0.174683 3.455344 2.589354
149 40.498871 69.154594 2.175085 2.355153 27.535292 0.653462 2.150729 6.961670 9.499648 0.375960 2.810144 2.312513
150 40.800968 69.079689 2.421952 2.176599 19.956406 -0.119342 -0.319354 5.681350 -1.195975 0.219278 2.862782 2.408834
151 40.651993 69.088501 2.010545 2.159505 22.502560 -0.259509 -0.725265 5.837071 -2.523778 0.019010 2.224010 2.117773
152 40.766129 69.141907 2.175656 2.083306 11.917648 -0.091961 -0.335200 5.286805 -1.308157 0.058314 2.285314 2.247242
153 40.839333 69.122726 1.893817 2.111282 9.316825 -0.037942 -0.099018 5.451211 -0.533065 -0.004178 2.201336 1.797047
154 40.652218 69.173561 1.756547 2.222153 34.462231 -0.174224 -0.640939 6.293844 -3.609065 0.030444 2.298665 1.604653
155 40.696438 69.200157 2.338467 2.147395 32.073269 -0.103403 -0.417941 5.843158 -2.449538 -0.020948 2.672407 2.349205
156 40.635483 69.183022 2.236446 2.158805 30.707161 -0.181493 -0.679355 5.961183 -3.617244 -0.041783 2.708512 2.119539
157 40.698776 68.982864 2.054159 2.214143 25.203157 -0.318358 -1.157536 6.335136 -5.719728 0.269283 2.594939 1.953264
158 40.771557 69.242554 1.975319 2.349349 41.577309 0.014109 -0.330531 7.083531 -3.416648 0.076956 2.660930 1.979785
159 40.541943 68.977486 2.178599 2.184851 17.023262 -0.480571 -1.488551 6.015755 -6.288330 0.142474 2.504651 2.255263
160 40.450470 69.076759 1.970219 2.149755 10.603230 0.527226 1.672002 5.982790 7.335820 0.062698 2.404130 1.831359
161 40.561485 69.124229 2.033863 2.305790 19.733244 -0.314289 -1.182014 6.858187 -6.194802 0.053162 2.665242 2.024420
162 40.577965 69.087578 1.927446 2.217136 15.941406 -0.334457 -1.175408 6.135603 -5.375151 0.038859 2.264588 2.008822
163 40.744804 69.091438 2.194654 2.190027 16.852781 -0.163758 -0.616293 6.015062 -3.047114 -0.055863 2.668310 2.138043
164 40.493591 69.035057 2.414956 2.274827 28.143253 -0.471356 -1.644148 6.783385 -8.148891 0.060219 3.152846 2.340759
165 40.711700 69.177620 2.061388 2.244915 28.781904 -0.110680 -0.459879 6.229122 -2.612314 -0.076269 2.502187 2.125453
166 40.740795 69.128273 2.597560 2.158058 32.219372 -0.130930 -0.442561 5.679821 -1.967956 -0.012793 2.873699 2.731986
167 40.636318 69.085419 2.212270 2.152340 29.965660 -0.278261 -0.762280 5.620294 -2.853410 -0.190446 2.565136 2.196422
168 40.638844 68.999817 2.269373 2.114232 13.579751 -0.361341 -1.157265 5.793470 -5.351205 0.027951 2.856793 1.941188
169 40.644939 68.960892 1.926378 2.194932 7.048307 -0.394170 -1.246355 5.998611 -5.261117 0.171364 2.454074 1.774194
170 40.704803 69.067932 2.261015 2.208410 21.400295 -0.227266 -0.767136 5.995974 -3.426735 0.089219 2.614183 2.379064
171 40.794559 69.096962 2.384748 2.215037 14.189442 -0.108476 -0.385839 5.986608 -1.943953 0.157040 2.786545 2.495762
172 40.714058 69.227997 2.159351 2.225538 16.196779 -0.057944 -0.473369 6.489274 -3.718757 0.207487 2.840825 1.964895
173 40.849571 69.206474 2.383638 2.238319 20.340935 0.056049 0.117681 6.030521 0.049264 0.278431 2.904353 2.430990
174 40.699463 68.986870 2.199985 2.149405 16.164150 -0.313670 -1.046937 5.936735 -4.950361 0.234697 2.680320 2.048338
175 40.633244 69.305801 2.256611 2.165159 22.084888 -0.060957 -0.073863 6.016907 0.421726 -0.093326 2.413029 2.472893
176 40.653912 69.234543 2.162872 2.170573 17.051695 -0.111544 -0.419754 5.936284 -2.381366 -0.061531 2.522933 2.171737
177 40.772156 69.026398 2.179242 2.158647 18.420374 -0.201446 -0.770212 5.799686 -3.522751 -0.024372 2.419694 2.284521
178 40.622242 69.192421 2.225098 2.159818 22.972736 -0.185336 -0.567323 5.748501 -2.434828 -0.134586 2.662406 2.143402
179 40.695709 69.148735 2.767925 2.237626 11.006064 -0.155554 -0.551815 6.177523 -2.554734 0.021285 3.165676 3.027905
180 40.525475 69.121696 2.521124 2.204486 21.037397 -0.352827 -1.214907 6.270408 -5.887827 -0.044016 3.024816 2.532968
181 40.698643 69.094948 2.497472 2.125176 9.289787 -0.206408 -0.582102 5.442246 -2.084877 -0.066174 2.849467 2.458103
182 40.649513 69.018890 2.491832 2.165087 13.840229 -0.331599 -1.101729 6.029521 -5.224720 0.153817 3.059548 2.335483
183 40.539139 69.075073 2.319137 2.201662 22.116196 -0.385790 -1.349210 6.423260 -6.732833 -0.145205 2.932740 2.173214
184 40.486607 69.110931 2.005738 2.208829 26.704283 0.597539 1.917623 6.104350 8.045545 0.218779 2.394041 2.036291
185 40.589733 69.039169 2.555061 2.156273 10.550563 -0.371096 -1.136869 5.819160 -4.785555 -0.096294 2.855045 2.654364
186 40.531128 69.008415 2.301343 2.136721 11.169609 -0.460460 -1.335059 5.718088 -5.075565 -0.047183 2.577779 2.339549
187 40.744946 69.225128 2.698957 2.089660 5.561471 -0.029930 -0.091443 5.303308 -0.337497 0.008242 2.915573 2.724331
188 40.559242 69.075142 2.137527 2.137964 9.364238 -0.365613 -1.023093 5.526100 -3.653010 0.023228 2.471921 2.098033
189 40.437225 69.124496 2.161166 2.143849 21.899889 0.561719 1.703861 5.876974 7.142390 0.158078 2.633871 1.999343
190 40.642838 69.128372 2.691246 2.166515 2.916225 -0.228786 -0.743142 5.765411 -3.163434 -0.044646 3.004609 2.826015
191 40.581997 69.243439 2.208042 2.152487 21.272682 -0.174566 -0.702413 5.950286 -3.899462 -0.109854 2.692948 2.059834
192 40.811001 69.337769 1.798717 2.238555 6.450923 0.148768 0.336682 6.484071 0.623961 0.079841 2.243279 1.783249
193 40.651791 69.304474 2.068173 2.324656 21.946386 -0.043739 -0.235178 6.602011 -1.733133 0.130386 2.547379 2.260411
194 40.724209 69.200333 2.356528 2.192595 12.075933 -0.075462 -0.420173 6.014286 -2.571110 0.055817 2.794520 2.372392
195 40.723324 69.319794 2.357007 2.383049 12.668980 0.043116 0.026516 6.975163 -0.839911 0.129314 3.210278 2.406586
196 40.865807 69.230438 1.815155 2.256126 13.678331 0.096241 0.183032 6.086499 0.363738 0.371937 2.235218 1.860000
197 40.776424 69.303726 2.349440 2.294572 10.557004 0.080153 0.097453 6.483665 -0.640720 0.277804 2.959003 2.431956
198 40.694050 69.273933 2.458881 2.307181 6.730067 -0.032017 -0.231338 6.549033 -1.717984 0.129702 3.214988 2.458096
199 40.605652 69.080338 2.480856 2.112606 1.366393 -0.314006 -0.923261 5.560029 -3.754898 0.185577 2.952189 2.288882
200 40.831635 69.194733 2.124293 2.084001 3.466719 0.026371 0.044371 5.317603 0.003253 0.038155 2.468535 1.958494
201 40.724236 69.261726 2.373904 2.060526 14.058343 -0.014043 -0.095661 5.187230 -0.434281 -0.067935 2.533143 2.358348
202 40.810535 69.305328 2.373971 2.118795 5.092796 0.115863 0.271033 5.621437 0.464143 0.114739 2.609445 2.420512
203 40.476688 69.335442 2.106170 2.319365 15.481804 0.812126 2.690961 7.049417 12.147986 0.351809 2.786466 2.098510
204 40.639908 69.202408 2.036532 2.120997 16.595644 -0.157682 -0.539809 5.649277 -2.612715 -0.039197 2.287052 2.032426
205 40.696342 69.331154 2.251789 2.340860 9.795293 0.027500 0.018241 6.771737 -0.525097 0.200472 2.875339 2.395783
206 40.739845 69.234177 2.674400 2.198059 1.841997 -0.025976 0.045063 6.075063 1.049224 -0.036706 3.215210 2.663278
207 40.922989 69.444839 2.399249 2.347875 6.497284 0.367827 1.021486 6.888160 3.464659 0.187378 3.043038 2.590098
208 40.708714 69.204269 2.591745 2.116418 4.019506 -0.087016 -0.376921 5.698906 -2.170773 0.088034 2.856846 2.628371
209 40.700562 69.265221 2.493231 2.214972 14.337565 -0.034219 -0.241163 6.114696 -1.767411 -0.039477 3.115584 2.406853
210 40.753193 69.203522 2.384087 2.155771 4.403432 -0.043285 -0.104423 5.795889 -0.407747 -0.042577 2.989561 2.149984
211 40.749504 69.287445 2.961806 2.187165 1.344330 0.036951 0.176782 5.894639 1.143574 0.000821 3.561893 2.916066
212 40.811440 69.292564 2.580642 2.187766 9.520416 0.104005 0.363287 5.761946 1.662562 0.138906 3.117763 2.528079
213 40.972778 69.444427 2.830747 2.272444 5.673115 0.417208 1.229589 6.091009 4.479114 0.397625 3.370735 3.061981
214 40.711403 69.141853 2.514758 2.258614 19.020821 -0.146743 -0.690678 6.534891 -4.150765 -0.022473 3.053856 2.626011
215 40.776825 69.312836 2.650617 2.163994 3.187363 0.089657 0.211566 5.755440 0.325436 0.002305 3.039313 2.696606
216 40.944012 69.184647 2.448243 2.212628 9.105705 0.128655 0.515589 5.995546 2.497666 0.338634 2.551200 2.865850
217 40.709953 69.186951 1.980880 2.233021 13.649002 -0.103096 -0.240280 6.752499 -0.394818 0.112816 2.686976 1.736371
218 40.853405 69.152702 2.403740 2.111890 17.019445 0.006107 -0.021677 5.368659 -0.132812 0.246701 2.640045 2.436389
219 40.673588 69.172112 2.437784 2.165782 29.920946 -0.154306 -0.555162 5.880787 -2.869473 0.210377 2.886579 2.393130
220 40.920689 69.207924 2.347829 2.105285 29.329453 0.128614 0.430453 5.479558 1.901577 -0.118565 2.675199 2.267651
