%% Trajectory 3
52 50.988983 90.326576 2.224308 1.986012 31.144785 0.315555 0.847361 4.844803 2.974583 -0.139059 1.990749 2.426753
53 50.874660 90.403419 2.066649 2.117530 49.769333 0.278077 0.565835 5.775658 0.841686 -0.257060 2.143837 2.232354
54 50.855190 90.324471 2.315089 2.116461 24.022474 0.179665 0.271769 5.979905 -0.499073 -0.300274 2.473965 2.425831
55 50.968510 90.205826 2.151568 2.148676 46.040035 0.174335 0.262844 6.297541 -0.739985 -0.068613 2.341197 2.281825
56 50.946815 90.315178 2.501193 1.956681 21.445992 0.261993 0.728503 4.756736 2.594543 -0.098251 2.366201 2.527837
57 50.891644 90.280983 2.337624 2.184923 33.835438 0.172625 0.297366 6.029117 0.005538 -0.216116 2.508719 2.598811
58 50.890457 90.341774 2.479006 2.034151 17.205301 0.232226 0.510729 5.331466 1.003493 -0.149096 2.536139 2.506535
59 50.931007 90.339516 2.266087 2.102518 39.475044 0.270522 0.796918 5.498286 3.272571 -0.349379 2.214467 2.550021
60 50.965675 90.349396 2.416060 2.074996 30.690517 0.315071 0.801712 5.413588 2.309068 -0.225961 2.463502 2.549813
61 50.938553 90.229370 2.397906 2.057407 29.148840 0.167924 0.443143 5.215659 1.433154 -0.242402 2.341805 2.591662
62 50.892437 90.201271 2.410813 2.005896 22.459671 0.093708 0.153144 5.179336 -0.150659 -0.296457 2.281917 2.553923
63 50.811165 90.278709 2.545305 2.084561 32.694260 0.089872 0.047167 5.624631 -0.998892 -0.243920 2.595779 2.710064
64 50.853012 90.196480 2.638704 2.117771 27.674358 0.049489 -0.059600 5.911517 -1.672449 -0.395861 2.969708 2.618461
65 50.971836 90.242622 2.415517 2.042067 28.925686 0.214459 0.558537 5.145574 1.821026 -0.286036 2.472644 2.460004
66 50.823727 90.243767 2.368359 2.181998 24.791107 0.067494 -0.166821 6.439802 -3.011474 -0.292237 2.899356 2.268397
67 50.739826 90.192940 2.153583 2.123234 43.644634 -0.067236 -0.597364 6.238137 -4.693470 -0.310703 2.526982 2.045578
68 50.964943 90.162163 2.369686 2.065434 16.601799 0.127107 0.176655 5.695874 -0.834154 -0.175932 2.647880 2.246548
69 50.801823 90.142441 2.432137 2.060397 32.761730 -0.055738 -0.445803 5.758544 -3.476599 -0.184407 2.687822 2.323348
70 50.887470 89.994850 2.061132 1.993360 53.813286 -0.117684 -0.362819 4.911747 -1.343360 -0.090688 1.989450 2.119127
71 50.657429 89.968567 2.096311 2.160249 57.561657 -0.374007 -1.382232 6.222874 -7.014661 -0.134654 2.349420 2.179134
72 50.746208 89.935394 2.299051 2.172680 51.182049 -0.318399 -1.405968 6.813874 -8.711168 -0.228735 3.038609 1.956492
73 50.823948 89.906540 1.989959 2.013347 49.050125 -0.269512 -0.916875 5.373939 -4.476490 -0.292023 2.135992 1.870486
74 50.767448 89.974327 1.893059 2.060017 40.205601 -0.258229 -1.086737 5.890479 -6.117368 -0.145694 2.092451 1.807284
75 50.703423 89.879417 1.737972 2.146625 51.988052 -0.417164 -1.692049 6.614643 -9.492557 -0.092756 2.051672 1.679102
76 50.747337 89.895874 2.120204 2.144306 52.086742 -0.356791 -1.456402 6.621914 -8.560660 -0.193047 2.765731 1.780635
77 50.706264 89.926414 2.011033 2.117975 66.237221 -0.367325 -1.364710 6.267068 -7.450723 -0.222902 2.373674 1.885644
78 50.620419 89.823540 1.859473 2.187415 50.782597 -0.556044 -2.006221 6.804968 -10.549752 -0.057394 2.269004 1.798435
79 50.648041 89.874939 1.730686 2.119112 58.163635 -0.477021 -1.846289 6.480059 -10.012397 -0.145410 1.991453 1.676065
80 50.752094 89.698189 1.541997 2.110001 37.411327 -0.549720 -1.956037 6.388972 -9.998525 -0.100788 1.800327 1.453288
81 50.556923 89.789803 1.701333 2.360776 48.447426 -0.653277 -2.545398 8.002504 -14.209178 -0.240671 2.386725 1.629741
82 50.646168 89.736290 1.963189 2.120279 74.327599 -0.617542 -1.931317 5.826072 -8.288386 -0.084555 1.878120 2.284388
83 50.767292 89.707932 1.700817 2.099188 46.773365 -0.524776 -1.920093 6.298890 -9.860609 -0.066962 2.016582 1.553752
84 50.643230 89.727608 1.556774 2.081183 37.660461 -0.629165 -1.990762 5.851696 -8.943253 -0.064551 1.439932 1.799999
85 50.542255 89.801552 1.305627 2.086514 11.232919 -0.656190 -2.106346 6.025904 -9.795437 0.020176 1.467914 1.256296
86 50.317554 89.779083 1.852581 2.354187 68.300430 0.096634 -0.394269 7.834375 -5.917379 -0.508610 2.557893 1.803428
87 50.773701 89.598724 1.481578 2.157505 22.217613 -0.627573 -2.005820 6.176649 -8.947677 -0.024422 1.640686 1.555825
88 50.649673 89.523697 1.591057 2.173090 52.616302 0.173371 0.494440 5.758449 1.846830 -0.454623 1.604643 1.852867
89 50.223877 89.772591 1.527142 2.659965 32.501518 -0.003531 -1.026865 10.046722 -10.258631 -0.531714 2.641243 1.420899
90 50.534817 89.544289 1.119923 2.254396 10.314207 0.079106 0.227020 6.043936 0.818673 -0.459883 1.203797 1.320952
91 50.767326 89.472038 1.114236 2.101555 6.146051 0.239362 0.663719 5.356074 2.361147 -0.280048 1.036050 1.305578
92 50.625862 89.538071 1.198272 2.142396 9.832234 0.163934 0.433544 5.575843 1.538388 -0.356186 1.187109 1.380063
94 50.585312 89.394882 1.279911 2.126924 18.285593 -0.019808 -0.027228 5.469677 -0.056908 -0.399489 1.271188 1.451085
95 50.728634 89.335167 1.247465 1.971003 17.453451 0.063798 0.411416 5.071095 2.371428 -0.172127 1.035361 1.423397
98 50.692173 89.251518 0.994574 1.879396 4.855047 -0.056304 -0.223106 4.449728 -0.890313 -0.242740 0.972960 0.896238
100 50.758957 89.309868 0.964942 2.002886 5.652262 0.068827 0.095473 5.027375 0.202058 -0.198971 0.994478 0.938191
103 50.651459 89.163864 1.122350 1.872727 17.566950 -0.184681 -0.541128 4.390182 -1.966914 -0.185037 1.185077 0.916778

