%% Trajectory 14
51 86.723480 47.389835 1.628270 2.345407 35.422779 0.113312 0.469843 6.707796 2.679987 -0.185793 1.811597 2.007358
52 86.836151 47.294994 1.927746 2.172864 47.021767 0.131148 0.437599 5.759571 1.972657 -0.110869 1.955673 2.233058
53 86.826706 47.265934 1.892773 2.244529 57.188084 0.092644 0.332442 6.071519 1.616016 0.005690 2.111020 2.137364
54 86.771378 47.273987 1.494117 2.311689 43.382118 0.045363 0.077589 6.451775 -0.429846 0.066047 1.928284 1.525652
55 86.784813 47.272678 1.590225 2.175083 38.853916 0.057487 0.178752 5.650012 0.663813 -0.007315 1.807269 1.651603
56 86.841286 47.261848 1.980440 2.244367 39.916138 0.103136 0.356263 6.143390 1.816147 0.035833 2.233444 2.211392
57 86.852951 47.239323 2.005494 2.196173 52.225285 0.092278 0.250579 5.758350 0.883786 -0.056761 2.274131 2.130280
58 86.855003 47.224964 1.869511 2.235796 38.581276 0.079966 0.293439 6.059459 1.412689 -0.280998 2.101912 2.077932
59 86.934074 47.302170 1.976745 2.251820 40.210297 0.236245 0.730897 6.257580 2.987527 0.064186 2.292977 2.158296
60 86.859398 47.488297 1.880230 2.268734 40.314236 0.347697 1.011788 6.155442 3.868061 -0.061768 2.218984 2.046756
61 86.792755 47.307671 2.015343 2.212904 35.893642 0.100424 0.290995 5.828530 1.053277 -0.031074 2.235697 2.224064
62 86.787666 47.607460 1.878478 2.338331 36.879955 -0.604878 -1.935633 6.928028 -8.734093 0.041604 1.877661 2.514842
63 86.761238 47.391365 2.049656 2.399981 34.304558 0.152604 0.590004 7.067229 3.444627 -0.152075 2.247746 2.671389
64 86.690384 47.267353 2.115185 2.280993 34.700001 -0.042265 -0.007260 6.278720 0.508835 -0.256346 2.492131 2.332593
65 86.866028 47.403168 1.876104 2.258119 45.755402 0.269196 0.899648 6.408021 4.408499 -0.187183 2.016924 2.219543
66 86.735077 47.225880 1.862932 2.304451 39.520039 -0.039041 -0.328429 6.737001 -2.776185 -0.030136 2.531571 1.761465
67 86.957542 47.279308 1.834767 2.271474 51.046921 0.236852 0.834428 6.368560 4.011803 0.012774 1.907014 2.260613
68 86.808815 47.291389 2.006500 2.282643 36.628826 0.100209 0.120275 6.492546 -0.725920 -0.068889 2.524722 2.055400
69 86.838928 47.338459 2.030766 2.236235 50.159840 0.177385 0.595600 6.055881 2.642088 -0.033689 2.211466 2.329804
70 86.723885 47.273743 2.047446 2.310083 57.045990 -0.002375 -0.134689 6.522075 -1.403680 -0.064100 2.534749 2.195020
71 86.853798 47.454632 2.079007 2.301458 55.848221 0.308430 1.055419 6.560038 4.955989 -0.194076 2.343415 2.441332
72 86.763657 47.423080 2.245031 2.443434 47.054695 0.186732 0.578973 7.231567 2.326622 -0.350131 2.835469 2.650116
73 86.767166 47.311234 2.136040 2.312181 40.408302 0.078397 0.340028 6.491035 1.982926 -0.239167 2.376738 2.562174
74 86.719818 47.394310 2.208253 2.350793 35.788582 0.114129 0.493709 6.692638 2.753035 -0.296411 2.522573 2.668572
75 86.823563 47.470142 2.053563 2.354540 39.011219 0.293700 1.027539 6.882667 5.155145 -0.347645 2.274594 2.560603
76 86.741814 47.578510 2.306685 2.448576 34.683315 -0.679680 -2.192858 7.307518 -9.460721 0.145546 2.794310 2.853783
77 86.781616 47.388706 2.139442 2.319127 47.925137 0.170327 0.615126 6.547300 3.121489 -0.178485 2.372925 2.588711
78 86.719765 47.434040 1.630762 2.401274 38.854183 -0.846195 -2.634275 7.155341 -11.013488 0.295646 1.905342 2.010565
79 86.855042 47.362610 1.881780 2.262425 60.665569 0.217656 0.760995 6.464263 3.606318 -0.116306 2.204420 2.052967
80 86.904762 47.344845 1.789038 2.296362 60.810589 0.249602 0.652901 6.309750 2.178542 -0.086070 2.027954 2.080325
81 86.802719 47.394157 1.891820 2.274205 58.810272 0.196879 0.593951 6.239814 2.588630 -0.177134 2.094177 2.208210
82 86.833679 47.235519 1.841851 2.214613 66.990356 0.069199 0.369402 6.048766 2.159643 0.013469 1.967340 2.111648
83 86.706009 47.277485 1.956887 2.342905 56.543251 -0.016505 0.230361 6.911614 2.563999 -0.102716 2.011293 2.573509
84 86.812576 47.393620 2.203403 2.370369 41.433868 0.206199 0.815363 6.949455 4.428729 -0.317609 2.402103 2.820775
85 86.906509 47.263153 2.064139 2.145223 61.483841 0.169662 0.495469 5.586462 1.887679 -0.011402 2.334477 2.093561
86 86.786377 47.075069 1.823398 2.306932 71.869026 -0.138555 -0.518465 6.592449 -2.941963 -0.070046 2.347794 1.858661
87 86.571800 47.238316 2.152066 2.428491 51.299076 -0.189880 -0.816526 7.355655 -4.885947 -0.216900 2.944669 2.281604
88 86.912117 47.184246 2.081519 2.169318 56.992771 0.096362 0.267763 5.630116 0.953365 -0.089426 2.249239 2.266239
89 86.916534 47.201962 1.749725 2.215883 52.969669 0.118498 0.313873 5.864473 1.039978 0.153862 1.843500 2.033686
90 86.870789 47.253559 1.872794 2.128165 50.907143 0.124349 0.311915 5.584713 0.862056 -0.049125 2.124358 1.861257
91 86.817307 47.302750 1.828959 2.246795 54.661541 0.120058 0.433070 6.120039 1.868572 -0.142051 2.164315 1.944981
92 86.861565 47.407467 1.798780 2.353877 55.026939 0.269029 0.643056 6.679877 1.545007 -0.150881 2.277266 1.956842
93 86.958954 47.282154 1.890696 2.183189 56.901924 0.241109 0.748544 5.812824 3.089162 0.055027 2.175184 1.952564
94 86.905792 47.105885 2.011375 2.286911 61.209419 0.011681 0.094775 6.532901 0.710382 0.010303 2.030251 2.569584
95 86.735985 47.324894 1.840588 2.260122 55.607845 0.060879 0.304370 6.212276 1.783699 -0.053075 2.009593 2.150360
96 86.824585 47.211807 1.636311 2.384644 38.022980 0.036393 0.096312 7.095576 0.421443 -0.021062 1.935243 1.966776
97 86.927208 47.397118 1.683209 2.217885 33.748486 0.324324 0.999086 5.997610 4.026548 -0.066506 1.883252 1.849912
98 86.829369 47.317970 1.818519 2.351493 37.056816 0.147342 0.525847 6.668083 2.688237 -0.196482 2.020052 2.256184
99 86.854149 47.146290 1.765375 2.341301 44.903469 0.000442 0.019720 6.473407 0.182172 -0.080624 2.046688 2.086588
100 87.002731 47.174942 1.839189 2.267006 61.583839 0.177676 0.700646 6.497275 3.663265 0.112465 2.363507 1.805945
101 86.799095 47.149002 1.425842 2.400535 56.202297 -0.051905 -0.584089 7.572201 -5.140140 0.000295 2.061246 1.361536
102 86.983490 47.132324 1.656797 2.168162 47.376778 0.115812 0.344255 5.613100 1.258025 -0.015688 1.856950 1.735254
103 86.823563 47.365570 2.052318 2.250549 52.465755 0.189134 0.640104 6.187689 2.885902 -0.150135 2.367889 2.250954
104 86.936096 47.163624 1.786727 2.281890 56.417725 0.099717 0.413901 6.478714 2.585131 0.010201 1.868916 2.208198
105 87.079636 47.183891 1.531970 2.122110 41.511593 0.263527 0.836777 5.594763 3.478243 -0.008152 1.707725 1.543283
106 86.893219 47.345367 1.699495 2.309242 49.221867 0.238589 0.995606 6.921859 5.766971 -0.200861 1.809230 2.115314
107 86.851013 47.250263 1.902324 2.266860 36.503254 0.101280 0.230120 6.219622 0.390223 0.078268 2.216450 2.095854
108 86.786224 47.314342 1.994632 2.375394 40.910549 0.100566 0.439808 6.877977 2.745437 -0.085147 2.311243 2.426795
109 87.145370 47.266392 1.691608 2.365405 38.335815 0.411757 1.509840 7.213740 7.832475 -0.150152 2.167115 1.834224
110 86.997543 47.346897 1.705920 2.271841 45.769726 0.344442 0.850457 6.284969 2.214818 -0.102159 2.156952 1.718626
111 86.933792 47.259251 1.686250 2.238366 44.402363 0.193047 0.940821 6.641661 5.731432 -0.126534 1.997161 1.777282
112 86.995720 47.171329 1.600420 2.184465 38.024529 0.167047 0.530105 5.740973 2.130909 -0.029200 1.730307 1.765754
113 86.917130 47.359993 1.647241 2.273723 39.080647 0.277123 0.999214 6.618573 5.277145 -0.036337 1.611438 2.133931
114 86.844490 47.288715 1.916376 2.312603 46.647820 0.133208 0.348363 6.614430 0.947878 -0.208125 2.221641 2.210174
115 86.787285 47.408356 2.257437 2.401006 38.261642 0.195641 0.583648 7.169265 2.264199 -0.253201 2.775468 2.644649
116 86.892937 47.301159 1.684530 2.328735 34.119938 0.194095 0.796067 6.876513 4.623894 0.006426 1.788423 2.134401
117 86.843582 47.381413 1.918102 2.288463 37.304714 0.224992 0.752114 6.398971 3.510074 -0.258725 2.125742 2.263764
118 86.981750 47.331059 2.052280 2.312180 37.893665 0.312807 1.249300 6.920471 6.798867 -0.039772 2.038835 2.706405
119 86.789658 47.291733 1.844971 2.191253 38.713272 0.081393 0.406448 6.122205 2.727718 -0.141599 1.853289 2.189510
120 86.893837 47.391872 1.855092 2.412209 29.149523 0.285711 1.100455 7.207893 5.700988 -0.161819 2.078074 2.396795
121 86.966644 47.258781 1.723747 2.237001 37.643398 0.225426 0.725801 6.159047 3.361643 -0.161737 1.803142 2.052881
122 86.847321 47.117733 1.721321 2.272052 32.643723 -0.034949 -0.078513 6.117609 -0.355764 -0.108559 1.941842 1.969088
123 86.766846 47.348278 1.817793 2.342945 49.391125 0.115123 0.273362 6.545704 0.492943 -0.136662 2.346309 1.912680
124 86.763481 47.189804 1.868940 2.268261 30.896797 -0.046710 -0.165891 6.200189 -0.998419 -0.093488 2.226748 2.012495
125 86.952835 47.281582 1.774938 2.376241 40.607155 0.234416 0.649318 7.253358 2.157835 0.170083 2.401990 1.815689
126 86.779030 47.327946 1.834660 2.421685 38.731895 0.106977 0.335364 7.160084 1.140383 -0.182718 2.374323 2.068646
127 86.958710 47.197662 1.773156 2.184275 30.244270 0.156368 0.540876 5.862973 2.450332 -0.000598 1.913746 1.959314
128 86.760300 47.316250 2.260753 2.255629 31.704269 0.076552 0.346486 6.423629 2.011385 -0.159653 2.513586 2.585834
129 86.895203 47.210899 2.197042 2.149442 52.735600 0.106106 0.354640 5.534878 1.348775 0.190860 2.451526 2.270889
130 86.915115 47.171528 2.210999 2.261125 36.938377 0.086641 0.326125 6.117046 1.500932 -0.094294 2.613618 2.385728
131 86.798355 47.159912 2.410675 2.297317 45.750149 -0.041736 0.034957 6.497303 1.156244 0.005761 2.429447 3.108638
132 86.771004 47.237057 1.990624 2.358302 33.142952 0.008058 0.072074 6.748877 0.893421 -0.275909 2.113895 2.580597
133 86.924858 47.150551 1.590009 2.207349 19.444975 0.075411 0.181482 5.934480 0.815926 -0.064657 1.681684 1.828022
134 86.859154 47.263374 1.706379 2.289047 38.702869 0.122525 0.642308 6.843225 4.504728 0.064872 1.683402 2.222580
135 86.970993 47.159664 1.783426 2.277807 43.653549 0.130655 0.450879 6.283930 2.325556 0.072077 1.867937 2.194363
136 86.811310 47.151333 1.416578 2.245390 20.499878 -0.037356 -0.183269 6.062232 -1.063327 -0.028255 1.446464 1.734304
137 86.957504 47.119553 1.676206 2.251906 33.830700 0.077053 0.216153 6.436601 0.692606 0.027117 2.023315 1.751344
138 86.974808 47.125759 1.831950 2.214852 43.849632 0.100570 0.403001 6.038815 2.157739 -0.013361 1.949562 2.107935
139 86.802086 47.161484 1.779386 2.173527 29.143524 -0.036432 -0.064627 5.802362 0.017052 0.012449 1.866910 2.000636
140 87.020409 47.264835 1.989282 2.218033 26.516809 0.285245 0.700211 5.989117 1.940371 0.098300 2.449902 1.962390
141 86.943558 47.223385 2.028327 2.177864 23.260412 0.166943 0.466114 5.747736 1.859657 -0.124400 2.038488 2.378932
142 86.929420 47.112175 1.960317 2.160270 16.190372 0.041598 0.142078 5.593180 0.543998 -0.022934 2.116387 2.118426
143 86.964012 47.093929 1.793734 2.248850 24.080942 0.057943 0.299190 6.175274 1.816338 -0.073192 2.104678 1.929160
144 86.813606 47.145405 2.062270 2.301596 34.940472 -0.040986 -0.196367 6.429580 -1.419892 -0.112006 2.524290 2.222222
145 86.783333 47.140438 1.665009 2.209255 20.629511 -0.076227 -0.297622 5.927967 -1.475832 -0.106674 1.925953 1.752477
146 86.969017 47.226933 1.649539 2.335950 18.978720 0.195947 0.671396 6.803269 3.856495 -0.074134 1.671474 2.181767
147 86.727509 47.155521 1.841691 2.332415 19.913511 -0.116972 -0.514350 7.053051 -3.149056 -0.067880 2.503425 1.792164
148 86.838501 47.306728 2.029456 2.238809 28.536190 0.145233 0.436073 5.986502 1.807568 -0.025651 2.272377 2.271188
149 86.653534 47.173138 1.915872 2.337800 29.566811 -0.173325 -0.633005 6.751602 -3.508319 0.048152 2.396024 2.082901
150 86.817101 47.163326 1.848604 2.399322 41.976971 -0.019577 0.209248 7.026890 2.295748 0.018067 2.121114 2.314282
151 86.611511 47.190887 2.106856 2.264907 15.945189 -0.197598 -0.660431 6.376297 -3.360627 -0.203066 2.650908 2.120926
152 86.676704 47.117371 1.864283 2.222674 21.610924 -0.205923 -0.537391 5.916770 -1.733961 0.026283 2.044306 2.099385
153 86.828697 47.169193 1.666902 2.192472 14.865952 -0.002107 0.009233 5.716808 0.054593 -0.064987 1.870368 1.784268
154 86.698341 47.166866 1.735474 2.211821 16.309656 -0.134791 -0.342168 5.830439 -1.171673 -0.158803 2.007065 1.831491
155 86.701912 47.016876 1.979664 2.327693 15.466874 -0.281213 -0.897825 6.554518 -4.011688 -0.024787 2.499929 2.108122
156 86.728447 47.125984 1.879407 2.369958 27.906141 -0.145570 -0.343025 7.112582 -0.808297 -0.011928 2.287627 2.166488
157 86.733040 47.240768 1.850709 2.358710 27.041328 -0.026191 0.017578 6.585233 0.488150 -0.240569 2.099184 2.266101
158 86.733749 46.999451 1.720954 2.396019 17.813387 -0.266796 -0.746646 6.611918 -2.631509 -0.023933 2.068967 2.054471
159 86.708855 47.104008 1.858197 2.368810 25.016012 -0.187136 -0.465734 7.031917 -1.331696 0.009485 2.180948 2.220767
160 86.722656 47.064079 1.664635 2.359411 5.259389 -0.213267 -0.959362 7.174470 -5.909068 0.016857 2.419699 1.507859
161 86.604538 47.045567 1.789804 2.232594 19.367838 -0.349896 -1.060719 6.622848 -4.799418 0.028401 2.127847 1.868059
162 86.604568 46.996662 1.651820 2.402526 18.263502 -0.398771 -1.331776 7.002998 -5.979992 0.001567 2.110387 1.858153
163 86.506935 47.019535 1.550472 2.441443 19.344236 0.526470 1.766216 7.313597 7.911107 0.147310 1.986413 1.798976
164 86.463219 47.017559 1.958028 2.367865 30.292313 0.480778 1.567893 6.955183 7.032758 -0.032264 2.412982 2.223363
165 86.456367 46.987335 1.570439 2.304119 22.877295 0.443702 1.506620 6.776277 7.160812 -0.019790 1.850926 1.767553
166 86.466652 46.957726 1.735659 2.484273 37.035122 0.424377 1.675360 7.958190 9.120532 0.010367 2.394234 1.917617
167 86.704742 47.010689 1.597835 2.360209 29.998526 -0.284569 -0.841104 6.675349 -3.079791 0.098790 1.790530 1.980695
168 86.475899 46.973679 1.586479 2.482867 34.613914 0.449578 1.853038 8.182956 10.564286 -0.025548 2.353935 1.585082
169 86.446465 46.993572 1.814305 2.371442 24.831007 0.440034 1.285354 6.664519 5.093224 -0.027522 2.172731 2.129789
170 86.491180 47.006855 1.547750 2.355658 28.706360 0.498032 1.676363 6.959355 7.760313 -0.120697 2.068599 1.577370
171 86.407860 46.899765 1.338724 2.509146 40.492985 0.307621 1.344294 8.085804 7.951667 0.013966 2.072741 1.286312
172 86.271919 46.819176 1.559898 2.650455 42.747360 0.091094 0.797411 8.909534 6.731849 -0.048668 2.386518 1.747921
173 86.622910 46.727718 1.504419 2.482309 40.031960 -0.649374 -2.150667 8.178760 -9.735820 0.122794 2.277010 1.457422
174 86.381569 46.860500 1.300936 2.407962 26.965292 0.242069 0.897997 7.106758 4.735993 -0.132458 1.818542 1.314062
175 86.249329 46.554192 1.703557 2.608184 28.968777 -0.196475 -0.611699 8.111157 -2.403700 -0.128355 2.233165 2.210024
176 86.471321 46.919388 1.497603 2.414870 29.343157 0.390708 1.348679 7.138444 6.342271 -0.149393 1.908170 1.708346
177 86.399940 46.716866 1.707991 2.453109 19.418760 0.116802 0.368528 7.557451 1.545260 -0.155741 2.113371 2.076516
178 86.394073 46.995182 1.552957 2.370270 17.382837 0.389251 1.320941 6.966785 6.250734 0.103959 1.964940 1.715987
179 86.314629 46.783260 1.596684 2.411308 21.691933 0.097889 0.692351 7.438747 5.050489 0.014539 2.253356 1.596740
180 86.334694 46.734219 1.084434 2.502088 16.648335 0.068914 0.495169 7.711844 3.955268 -0.077033 1.531640 1.181709
181 86.546928 46.865955 1.543961 2.702398 21.639032 -0.587115 -2.253582 8.997010 -11.639469 0.080363 2.372531 1.799866
182 86.332222 46.859360 1.222560 2.485038 26.325006 0.191582 1.147191 8.172812 8.017807 0.089640 1.921377 1.116731
183 86.377838 46.912178 1.084775 2.302141 18.196337 0.290015 1.292001 7.059026 7.408571 -0.116474 1.449682 1.047623
185 86.132446 46.889858 1.294346 2.348135 19.917681 0.022308 0.537695 7.322814 5.034120 0.094080 1.724727 1.314574
186 86.074951 46.393124 1.037947 2.280997 28.408533 0.468072 1.666826 6.898115 8.520305 0.043856 1.353722 1.013832
187 85.972496 46.414871 1.561069 2.595566 6.622795 -0.612632 -1.489365 8.185072 -3.518214 0.201700 2.205049 1.846806
188 85.846725 46.725731 1.698735 2.538054 6.023577 -0.427545 -1.181135 8.224257 -4.226193 0.020838 2.625921 1.685558
189 85.642632 46.549343 1.747784 2.764047 4.613596 -0.808023 -2.617115 9.514849 -11.536878 0.408208 2.974900 1.856056
190 85.539993 46.692928 1.664226 2.575470 23.077423 0.232922 1.341761 8.649957 9.122448 -0.160784 2.608305 1.677861
191 85.383598 46.705399 1.691657 2.505748 15.119094 0.088994 0.792443 8.296244 6.669568 0.039604 2.443921 1.794943
192 85.120880 46.391567 1.265493 2.852667 11.152029 0.512447 1.506473 10.894894 5.678094 0.294983 2.386927 1.223104
193 85.208740 46.448856 1.397714 2.768402 8.244735 0.657598 2.211629 9.620382 9.635508 0.390663 2.286295 1.583138
194 85.342041 46.095184 1.246189 2.737975 16.854031 0.437227 1.983409 9.753636 12.171265 0.300381 2.288935 1.123100
195 85.073433 46.283852 1.535485 2.700583 16.758766 0.357289 1.116889 9.537075 4.698758 0.240999 2.643118 1.503586
196 84.332779 46.086166 1.128937 2.765156 27.461790 0.418945 1.931037 9.908380 11.265345 0.444862 2.074245 1.047442
198 84.088394 46.113750 1.224131 2.691268 29.173853 0.202146 0.753085 9.905812 3.303057 0.208869 2.211656 1.082808
199 83.820953 46.222874 1.157997 2.487913 1.294008 0.043832 0.155277 8.836920 1.488941 -0.007133 1.927064 0.953931

