%% Trajectory 4
0 50.336929 79.372452 2.170069 2.504122 28.633114 0.709380 2.580395 8.300621 13.163742 0.160003 1.999620 3.434499
1 50.352245 79.218506 2.402135 2.378422 44.880444 0.570753 1.823816 7.528847 8.205951 0.098009 2.194417 3.518873
2 50.334984 79.245712 2.298288 2.266680 55.276604 0.580694 1.894352 6.538879 8.420936 -0.034149 2.304776 2.904707
3 50.326157 79.373207 1.988502 2.459940 45.349873 0.699366 2.518094 8.010387 12.711589 0.217559 1.769672 3.121924
4 50.379864 79.284744 2.018586 2.295278 42.228390 0.664610 2.318560 6.963394 11.026383 0.070687 1.964760 2.668456
5 50.254219 79.027328 1.997085 2.368047 31.748096 0.281545 0.893824 7.744700 3.655215 -0.008703 1.721488 3.007703
6 50.400707 79.185692 2.055379 2.336349 37.003582 0.586400 1.992001 7.135077 9.657116 0.105009 1.914333 2.887750
7 50.264366 79.248070 2.147343 2.265902 34.655426 0.512436 1.828539 6.908964 9.307548 -0.017068 1.925677 2.939990
8 50.360012 79.188065 2.171568 2.488803 32.890625 0.548076 1.845710 8.248651 8.547063 -0.016726 2.078743 3.325863
9 50.391617 79.257790 2.252252 2.446992 20.114325 0.649405 2.126508 7.863027 9.703827 0.119944 2.144755 3.366488
10 50.417427 79.307991 2.343882 2.364266 26.479109 0.725416 2.496567 7.259248 11.627192 0.116164 2.400768 3.140792
11 50.463165 79.125877 2.115679 2.550998 23.148903 0.589039 1.822126 8.631058 7.648959 -0.038834 2.199959 3.197132
12 50.388020 79.332237 1.941264 2.449424 33.321831 0.720258 2.558145 7.908539 12.689168 0.067782 1.874474 2.880502
13 50.387207 79.275368 2.183783 2.587257 17.046047 0.662575 2.224243 8.711697 10.332547 0.083831 2.110714 3.539292
14 50.270802 79.185387 2.259930 2.291533 22.023745 0.456189 1.634798 7.015600 8.270173 0.106256 1.994991 3.183712
15 50.356441 79.196106 2.338768 2.347364 31.021933 0.552549 1.836749 7.405222 8.735256 -0.057327 2.124400 3.365541
16 50.381557 79.107788 2.680449 2.375728 52.480221 0.489346 1.512821 7.250414 6.306101 0.158686 2.594955 3.773065
17 50.368816 79.307991 2.292935 2.350373 40.137852 0.676807 2.396358 7.426908 11.838948 0.124127 2.172498 3.216753
18 50.373665 79.261353 2.473462 2.390654 38.184219 0.635015 2.174155 7.455153 10.310040 0.009493 2.416411 3.496781
19 50.338440 79.231384 2.492754 2.338970 53.856869 0.569824 1.919508 7.360487 9.416650 0.063452 2.213477 3.616999
20 50.411148 79.167397 2.488430 2.315317 46.663452 0.578544 1.924765 6.756470 8.647009 -0.169062 2.579013 3.182490
21 50.302750 79.124840 2.919621 2.261436 64.858688 0.427589 1.516392 6.607894 7.380980 0.057163 2.639716 3.962820
22 50.307026 79.211281 2.249261 2.370953 39.611217 0.518308 1.770113 7.429359 8.553612 0.008294 1.972042 3.360849
23 50.225590 79.168045 2.505240 2.381150 50.461254 0.393632 1.389256 7.361132 6.820266 -0.084584 2.262767 3.702585
24 50.344986 79.127129 2.160915 2.335251 37.600086 0.472117 1.536211 6.760736 6.903246 -0.252502 2.156897 2.889380
25 50.149010 79.133965 2.228969 2.287794 43.163151 0.282971 1.008900 7.091388 5.127234 -0.100395 1.894842 3.204581
26 50.302307 79.130257 2.288559 2.229292 53.671211 0.432563 1.286928 6.560622 5.003456 0.019253 2.024261 3.077605
27 50.268356 78.955902 2.147702 2.374499 46.535954 0.224260 0.709694 7.604802 3.354322 -0.084663 1.793420 3.306297
28 50.185276 79.178726 2.134936 2.440355 32.649307 0.364005 1.200334 8.225405 5.329738 0.048412 1.752786 3.457214
29 50.279072 78.967957 2.419691 2.340210 47.368755 0.247032 0.785453 7.303258 3.112569 -0.101909 2.126180 3.536405
30 50.237022 79.051750 2.135482 2.198829 34.071293 0.288769 0.928753 6.240490 3.866109 -0.012791 1.869020 2.826540
31 50.160156 79.207794 2.274094 2.193710 45.625694 0.367951 1.451803 6.535131 7.816164 -0.075010 1.907134 3.081568
32 50.465714 79.034065 2.112915 2.452068 50.734398 -0.500219 -1.392931 7.077188 -5.192623 -0.216043 2.336312 2.844700
33 50.308670 79.287254 2.180237 2.141297 45.380688 0.595922 1.922851 6.011098 8.438192 0.165581 2.064553 2.603982
34 50.316383 79.296471 2.436820 2.432977 62.297230 0.612853 2.014662 7.930173 9.247478 0.237409 2.149066 3.779660
35 50.274281 79.053574 2.191973 2.269974 46.006294 0.327852 1.241123 6.625999 6.347613 0.029379 2.062293 2.913430
36 50.389889 79.017883 2.044711 2.387641 56.099777 0.407770 1.289792 7.217136 5.281850 0.178739 2.066263 2.815773
37 50.322758 79.092064 2.255537 2.226901 50.995808 0.414819 1.366516 6.230278 6.183257 0.059304 2.057255 2.965602
38 50.284885 79.254471 2.039055 2.237799 34.955757 0.539359 2.006483 6.956002 10.481168 0.024341 1.772805 2.790191
39 50.344673 79.080559 2.160360 2.251360 42.303192 0.425233 1.448248 6.584473 7.038450 0.011541 1.959119 2.904629
40 50.377068 79.061050 2.250608 2.470482 44.811565 0.438117 1.261638 7.906259 4.839025 -0.089961 2.146986 3.413100
41 50.359161 79.220818 2.108957 2.356474 49.458221 0.579979 2.068892 7.380852 10.417130 -0.083143 1.948924 3.020777
42 50.325417 79.226555 1.965991 2.205581 42.756165 0.551970 1.898785 6.364320 8.777753 0.063423 1.866135 2.470018
43 50.393005 79.194077 2.088169 2.288338 48.804386 0.587079 1.779668 6.486892 7.488819 0.046133 2.012713 2.765723
44 50.444473 79.009766 2.114416 2.150409 37.710907 0.454240 1.263325 5.626882 4.674736 0.035907 2.142367 2.404492
45 50.465683 79.162491 1.920146 2.431923 60.663570 0.628174 2.186234 7.567683 10.508558 0.102907 2.040140 2.629509
46 50.274208 79.327309 2.092247 2.340097 38.169914 0.601518 2.227980 7.569265 11.817066 -0.010997 1.692525 3.203537
47 50.470161 79.093987 2.188605 2.307532 31.092117 0.564150 1.641287 6.545269 6.203728 0.006451 2.339727 2.710549
48 50.420643 79.118416 2.062000 2.476163 53.753124 0.539057 1.471298 8.010815 4.733419 0.118893 2.069961 3.035886
49 50.514935 79.007919 2.603110 2.420836 38.807827 -0.477144 -1.160135 6.987276 -3.175244 -0.182413 2.795298 3.506407
50 50.542198 79.082809 2.056901 2.233282 32.713631 -0.374995 -1.004966 5.946213 -3.524852 -0.155986 2.141528 2.452112
51 50.556461 79.108383 2.113991 2.305644 40.293537 -0.335159 -0.853543 6.368767 -2.610102 -0.308520 2.305272 2.568838
52 50.430279 78.836578 2.141316 2.418734 40.787926 0.266857 0.671133 7.366678 2.053889 -0.207845 2.180023 2.999249
53 50.570023 78.739372 2.581810 2.252398 19.350746 -0.690606 -2.006280 5.972033 -7.307717 0.169458 2.664983 3.150279
54 50.517235 78.779724 2.342714 2.335222 43.386238 -0.703043 -1.950696 6.403510 -6.809638 0.250261 2.542603 2.928155
55 50.634056 78.779678 2.416680 2.306254 41.931999 -0.586261 -1.821996 6.703714 -7.774200 0.028566 2.296089 3.277389
56 50.624889 78.802948 2.497183 2.162341 35.263256 -0.572166 -1.611371 5.594179 -5.768193 0.187711 2.509541 2.890219
57 50.532124 78.693909 2.163239 2.445591 62.546883 -0.773970 -2.375485 7.352586 -9.810948 0.331018 2.263953 3.026444
58 50.621773 78.691505 2.490463 2.358905 44.888535 -0.686719 -2.143097 7.251702 -9.576944 0.270591 2.302488 3.572278
59 50.580845 78.728806 2.193675 2.277084 42.056564 -0.690353 -2.120648 6.468827 -8.821091 0.167948 2.160290 2.834892
60 50.689861 78.963951 2.285113 2.245178 26.910189 -0.346188 -0.784504 6.274508 -1.811599 -0.180965 2.193576 2.936909
61 50.818317 78.799873 2.524473 2.379191 31.370001 -0.381811 -1.126213 7.370434 -4.624904 0.227911 2.390151 3.616054
62 50.753124 78.742188 2.498757 2.421225 28.169271 -0.504685 -1.547701 8.038446 -6.690285 -0.014872 1.980870 4.069183
63 50.936283 78.821106 2.175808 2.322008 41.578064 -0.242610 -0.902461 7.094512 -4.863161 0.130766 1.877146 3.175099
64 50.983246 78.682381 2.034136 2.255926 24.988640 -0.334373 -1.447464 6.978440 -8.495453 0.097064 1.621394 2.967466
65 50.939304 78.781616 2.064115 2.257593 43.950916 -0.279074 -0.732747 6.638256 -2.687294 -0.085599 1.862336 2.797597
66 50.826080 78.461769 2.285078 2.388639 17.006649 0.287847 1.391892 7.729437 8.844889 -0.148803 1.973136 3.485090
67 50.953671 78.767960 2.424344 2.277227 29.515556 -0.278372 -0.937259 6.611376 -4.787752 -0.003945 2.346521 3.174259
68 50.784954 78.327034 2.173610 2.243062 21.834044 0.111986 0.785824 6.801158 5.652251 -0.114048 1.846984 3.028558
69 51.059826 78.344582 2.387405 2.326144 26.486082 0.404407 1.669250 7.415230 9.597945 0.048848 1.932044 3.621405
70 50.825214 78.415047 1.788372 2.333998 24.150562 0.240263 1.214234 7.288464 7.688488 -0.241785 1.532817 2.641240
71 50.929184 78.589157 1.908928 2.203189 32.263889 -0.481662 -1.543242 6.346231 -7.024968 -0.074389 1.566083 2.639646
72 50.875233 78.523460 2.391282 2.343056 30.457342 -0.601307 -2.112504 7.263695 -10.419810 -0.056014 2.191101 3.411808
73 50.771946 78.412247 1.762851 2.343799 24.391069 0.184188 1.156153 7.749265 8.579982 -0.060662 1.393651 2.738117
74 50.950977 78.338028 2.262643 2.261656 29.922644 0.289004 1.386460 7.208130 8.861044 -0.078767 1.680131 3.437190
75 51.064259 78.380371 2.058613 2.228783 25.003212 0.444628 1.747668 6.942738 9.831184 0.032355 1.594255 2.993947
76 50.670761 78.340385 2.373084 2.300044 31.619102 0.011148 0.547022 7.127573 5.130304 -0.097828 2.129024 3.329173
77 51.095127 78.227409 2.161675 2.148641 11.432799 0.322540 1.303344 6.396486 7.376828 -0.008998 1.764765 2.879899
78 50.923737 78.292336 2.479222 2.243768 34.845741 0.216074 0.944999 6.643913 5.622191 -0.153876 2.277936 3.284863
79 50.860588 78.298874 2.565221 2.280016 31.021893 0.159465 0.882166 7.011182 6.060583 -0.126325 2.148473 3.700271
