%% Trajectory 18
36 93.253532 56.475937 1.886481 2.444620 39.482399 0.729473 2.292635 7.419775 10.024389 0.257387 2.681573 1.930157
37 93.532028 56.351353 1.765307 2.330959 47.387573 -0.116616 -1.019877 7.570000 -7.742457 -0.149485 2.593368 1.521491
38 93.258621 56.508549 2.094233 2.366476 23.166531 0.767174 2.101181 6.621664 7.740526 0.285309 2.808815 2.147139
39 93.364548 56.459625 2.145485 2.418681 34.791611 0.824170 2.594637 7.395084 11.428693 0.186229 3.041409 2.147836
40 93.742615 56.431286 1.968704 2.175937 51.536377 0.173899 0.398825 5.730451 1.177861 -0.203755 2.321463 1.962313
41 93.481010 56.418953 2.152714 2.386506 39.598972 -0.100036 -0.722462 7.356469 -5.216209 -0.433163 2.908825 2.228640
42 93.536423 56.257553 1.853799 2.286277 52.441086 -0.206022 -1.070390 7.076892 -6.872999 -0.176737 2.608438 1.629861
43 93.715820 56.400497 2.176774 2.278979 22.316534 0.116316 -0.138667 6.746912 -2.726532 -0.086412 2.902564 2.058258
44 93.320816 56.270321 2.094805 2.318209 36.173290 0.591137 1.961027 6.972270 9.152163 0.041017 3.140771 1.715426
45 93.525940 56.427029 2.152900 2.394027 34.050289 -0.047035 -0.585194 7.322160 -4.603906 -0.452497 3.022147 2.131950
46 93.597366 56.434853 2.131968 2.370446 35.180332 0.032220 -0.375478 7.240482 -3.893342 -0.290483 2.871600 2.182117
47 93.290680 56.459572 2.657240 2.633036 17.656301 0.750250 2.478626 8.655383 11.479800 -0.141074 4.252987 2.743622
48 93.556335 56.405945 2.268599 2.478247 18.780788 -0.037722 -0.617693 7.804241 -5.102530 -0.487705 3.358935 2.263215
49 93.096626 56.547009 2.516351 2.875146 8.378409 0.643632 1.670595 9.991890 5.212134 -0.462824 4.404515 2.830363
50 93.553696 56.412632 2.554125 2.697762 19.717588 -0.033672 -0.986572 9.613710 -9.156079 -0.320414 4.465092 2.425329
51 93.273636 56.461796 2.683168 2.461159 27.737028 0.735436 2.307725 7.243575 9.529040 -0.007865 3.637660 2.966043
52 93.248085 56.282410 2.232324 2.191536 33.178612 0.530495 1.659692 6.081644 7.058429 0.004785 2.991951 1.900268
53 93.091934 56.402195 2.799660 2.415000 30.423033 0.494132 1.401003 7.487741 5.424423 -0.185534 4.116896 2.644285
54 93.605064 56.381138 2.345784 2.462312 46.611534 -0.013798 -0.725398 8.073870 -6.537945 -0.315944 3.634156 2.141898
55 93.471695 56.378891 2.312755 2.420622 44.191235 -0.149413 -0.892188 7.519163 -5.920282 -0.590229 3.379207 2.219098
56 93.631126 56.402657 2.493632 2.275338 30.049088 0.033782 -0.018473 6.213322 -0.507279 -0.507612 3.146110 2.527746
57 93.597641 56.325596 2.276556 2.298199 33.081936 -0.076761 -0.581602 6.808322 -4.290511 -0.272947 3.129120 2.102858
58 93.467735 56.435760 2.606364 2.632756 8.183581 -0.096506 -0.943629 8.921557 -7.658493 -0.609049 4.189744 2.672176
59 93.343254 56.404362 2.564676 2.320588 18.726393 0.747619 2.354810 6.639768 9.763995 0.305554 3.314454 2.637103
60 93.611275 56.288559 2.097319 2.123853 49.530136 -0.100164 -0.538060 5.838975 -3.306592 -0.258985 2.674527 1.779871
61 93.603401 56.204739 2.202704 2.231550 35.661613 -0.191862 -1.040878 6.860950 -6.920517 -0.157195 3.133498 1.781947
62 93.688118 56.247013 2.418773 2.165044 17.163109 -0.064868 -0.384857 5.964154 -2.585279 -0.210336 3.026900 2.209849
63 93.598396 56.448917 2.389668 2.383754 23.624958 0.047311 -0.348756 7.443203 -4.163576 -0.300493 3.275935 2.420445
64 93.594208 56.307850 2.389266 2.314978 16.896715 -0.097945 -0.649959 6.911676 -4.609371 -0.180540 3.349708 2.181389
65 93.467560 56.305340 2.333984 2.442581 24.364574 -0.227102 -1.216990 7.908368 -7.973162 -0.325935 3.344690 2.356255
66 93.537903 56.246368 2.356091 2.251578 19.252384 -0.215731 -0.940019 6.628402 -5.459890 -0.321023 3.107364 2.197558
67 93.800262 56.226875 1.921267 2.177228 48.737362 0.027139 -0.325608 6.344715 -3.465426 0.121828 2.599263 1.583773
68 93.637276 56.367748 2.012183 2.107697 46.249397 0.005021 -0.283206 5.862636 -2.635709 -0.103954 2.254380 1.986694
69 93.682579 56.216675 2.452291 2.138487 11.790637 -0.100747 -0.668379 6.264201 -4.936784 0.035213 3.067387 2.176804
70 93.532967 56.278122 2.815030 2.380480 9.281511 -0.188910 -1.156142 7.839511 -8.346355 0.018589 4.100190 2.600932
71 93.717911 56.200558 2.845908 2.124417 16.219486 -0.081531 -0.542985 6.002923 -3.854289 0.169774 3.469865 2.576030
72 93.664383 56.234402 2.434573 2.070372 24.566668 -0.101214 -0.460160 5.607596 -2.839507 -0.000438 2.676158 2.364313
73 93.599426 56.239777 2.466255 2.155499 20.531515 -0.160799 -0.828108 6.299316 -5.420574 -0.004555 3.220073 2.095937
74 93.654396 56.124332 2.420802 2.078306 33.463619 -0.221270 -0.887826 5.724312 -4.803060 0.071757 2.988845 2.042323
75 93.678818 56.192616 2.320712 2.131582 31.216282 -0.128567 -0.650230 5.987867 -4.050835 0.174326 2.795697 2.151093
76 93.637413 56.261410 2.632684 2.234482 16.338989 -0.101175 -0.655484 6.588860 -4.584980 -0.042726 3.493068 2.389616
77 93.579605 56.312099 2.685036 2.239391 4.689131 -0.108295 -0.561740 6.485990 -3.698783 -0.102230 3.346003 2.666842
78 93.631332 56.281818 2.420090 2.297298 32.926464 -0.086847 -0.929793 7.546091 -7.776020 0.075216 3.535992 2.023678
79 93.595482 56.178802 1.991753 2.152927 73.746231 -0.225717 -0.998241 6.473927 -6.272463 -0.090391 2.499353 1.788745
80 93.726433 56.452526 2.191899 2.085983 30.375776 0.178960 0.556636 5.403439 2.389490 -0.112113 2.171820 2.400443
81 93.717529 56.302265 2.443212 2.117345 5.200962 0.019797 -0.103122 5.749063 -1.404623 0.076278 2.700529 2.472593
82 93.704567 56.412102 2.294557 2.171757 30.274111 0.116664 0.215083 5.871238 0.072103 -0.091432 2.513569 2.469652
83 93.640694 56.413883 2.738931 2.230602 7.852994 0.054582 0.121180 6.027278 0.270568 -0.354445 2.891168 3.218295
84 93.634354 56.340641 2.724388 2.177494 6.911542 -0.025004 -0.256006 6.097650 -2.130812 -0.196684 3.090624 2.841715
85 93.626114 56.277908 2.542583 2.122223 10.218652 -0.095977 -0.385250 5.742877 -2.295173 -0.190286 2.809846 2.586082
86 93.692894 56.347626 2.734243 2.144925 13.644371 0.040520 -0.045489 5.785917 -1.057797 -0.160485 3.257951 2.606796
87 93.751099 56.351032 2.267993 2.071840 31.274523 0.102136 0.098796 5.494692 -0.632894 0.038070 2.570228 2.128691
88 93.643005 56.385963 2.436797 2.131516 9.742397 0.028967 -0.036025 5.762830 -0.973492 -0.130165 2.705981 2.488089
89 93.756004 56.315956 2.361357 2.066364 16.395168 0.071960 0.060145 5.415382 -0.580710 0.015881 2.613882 2.265541
90 93.609741 56.451469 2.517589 2.228823 6.333481 0.061209 0.074048 6.031768 -0.254832 -0.351124 2.954154 2.657109
91 93.690948 56.251766 2.906570 2.114349 3.142564 -0.057282 -0.238387 5.542463 -1.253323 -0.083320 3.183092 2.962412
92 93.579224 56.341839 2.390850 2.061300 24.141048 -0.078940 -0.244705 5.255345 -1.096292 -0.311513 2.707528 2.220731
93 93.733688 56.542778 2.420982 2.123073 29.605839 -0.723531 -2.015338 5.462747 -7.182566 0.427156 2.555553 2.584370
94 93.691177 56.395016 2.331029 2.145128 43.871216 0.086190 -0.079169 6.048545 -2.079036 -0.032350 2.773400 2.226958
95 93.643219 56.320381 2.512524 2.151927 25.947645 -0.036399 -0.474177 6.357444 -4.265207 0.006707 3.113408 2.293362
96 93.445457 56.390598 2.516451 2.204797 14.924834 0.836056 2.444030 6.017688 9.401000 0.608057 3.122153 2.426111
97 93.603355 56.307365 2.826465 2.254366 4.148460 -0.089281 -0.720248 6.890625 -5.517068 -0.073250 3.776275 2.595612
98 93.540993 56.378654 1.993445 2.290559 84.160515 -0.080353 -0.721801 7.098078 -5.729733 -0.075006 2.673572 1.892529
99 93.732170 56.376266 1.762889 2.069580 59.784973 0.108434 0.170118 5.470877 -0.216950 -0.024663 1.865607 1.782834
100 93.850281 56.244175 1.938164 2.106614 60.151199 0.094453 -0.023540 5.953603 -1.960442 0.051412 2.446105 1.636859
101 93.753365 56.317043 2.321675 2.074824 46.495972 0.070403 -0.016061 5.675038 -1.443018 -0.056019 2.542757 2.274311
102 93.829895 56.370121 2.154773 2.021482 58.056171 0.200022 0.426742 5.244204 0.947337 -0.077530 2.425572 1.930261
103 93.774986 56.367233 2.156591 1.958207 50.921787 0.142220 0.343811 4.790595 1.075392 -0.219898 2.157244 2.065808
104 93.637497 56.271877 2.180441 2.169836 65.645699 -0.090623 -0.633239 6.300482 -4.542192 0.036244 2.902011 1.829190
105 93.684052 56.464741 2.017318 2.139094 82.581100 -0.851211 -2.370026 5.547717 -8.445285 0.508580 2.065048 2.250185
106 93.750221 56.255833 2.431127 1.905831 39.442249 0.006051 -0.073616 4.514948 -0.417927 -0.083992 2.563739 2.069578
107 93.739403 56.144249 2.118001 2.007739 50.114082 -0.116349 -0.503016 5.198843 -2.663909 -0.023342 2.312324 1.940069
108 93.806923 56.288486 2.166474 1.946636 56.363064 0.095409 0.293364 4.694171 1.085182 -0.056120 2.082151 2.135186
109 93.808960 56.165882 2.046751 1.998672 44.982319 -0.025159 -0.058825 4.904201 -0.193489 -0.078495 2.021350 2.069435
110 93.770889 56.459736 1.899462 2.027790 53.712585 0.230624 0.635201 5.090874 2.295762 -0.099019 1.793195 2.058516
111 93.836433 56.445263 2.490572 2.047451 34.887978 0.281701 0.758655 5.133377 2.666472 -0.093504 2.553417 2.545906
112 93.816284 56.439735 2.607660 2.100831 22.935865 0.256023 0.697937 5.324656 2.465590 -0.107522 2.772224 2.706029
113 93.651924 56.404766 2.359602 2.111398 47.822262 0.056690 0.134029 5.371004 0.443386 -0.078916 2.556407 2.425653
114 93.691818 56.414391 2.140804 2.025614 44.081539 0.106208 0.216447 5.187624 0.269860 -0.155420 2.208308 2.128133
115 93.789795 56.332539 1.966364 1.982942 23.460789 0.122336 0.246775 4.996240 0.404173 0.000026 2.011580 1.887607
116 93.720001 56.367168 2.382066 2.047312 53.208515 0.087170 0.197446 5.150351 0.638548 -0.308934 2.587832 2.288998
117 93.643631 56.445950 1.957264 2.146676 67.261711 0.089576 0.211363 5.552591 0.698511 -0.376782 2.170526 2.031085
118 93.771194 56.317745 2.320002 2.007519 47.737213 0.088938 0.255183 4.947941 0.920163 -0.066012 2.292229 2.365217
119 93.596733 56.324120 2.504713 2.058896 46.697407 -0.079145 -0.114089 5.274784 0.007155 -0.206002 2.482645 2.674301
120 93.682617 56.431259 2.786949 2.128640 31.114635 0.113880 0.313804 5.479970 1.113500 -0.377000 2.852205 3.080205
121 93.540901 56.385956 2.588142 2.220366 38.543610 -0.073139 -0.253666 5.985553 -1.071207 -0.443281 2.945847 2.800777
122 93.711418 56.431923 2.271377 2.153853 71.774651 0.143336 0.348477 5.590070 1.169042 -0.348393 2.645460 2.246753
123 93.799263 56.474415 2.245536 2.114990 54.161777 0.273682 0.895761 5.521553 3.685855 -0.014503 2.206224 2.543063
124 93.632446 56.444656 2.238127 2.127405 68.150162 0.077106 0.232920 5.465586 0.856177 -0.345495 2.432549 2.328855
125 93.824120 56.481453 1.854171 2.089513 46.398029 0.305573 0.892461 5.291544 3.276651 -0.062812 1.853135 2.021180
126 93.643089 56.461739 2.055983 2.254713 69.688652 0.104826 0.108897 6.339255 -0.746965 -0.207231 2.512889 2.122761
127 93.600616 56.573433 1.978160 2.123910 39.967262 -0.825952 -2.429636 5.701166 -9.484249 0.330348 2.170592 2.030842
128 93.658714 56.489956 2.065469 2.175301 63.875183 0.148669 0.373089 5.706756 1.270770 -0.368936 2.293178 2.199838
129 93.793121 56.483788 2.276868 2.117652 55.925510 0.276912 0.934094 5.774780 4.423083 -0.242328 2.134036 2.687578
130 93.790688 56.548801 2.439621 2.106462 46.829670 -0.660515 -1.837662 5.409693 -6.546253 0.392313 2.498167 2.640803
131 93.668480 56.400883 2.025064 2.151797 54.316296 0.069360 0.258841 5.649986 1.160363 -0.257901 2.059323 2.298203
132 93.795135 56.378918 2.251966 2.043739 39.102547 0.174052 0.543720 5.192059 2.235805 -0.128251 2.220789 2.381641
133 93.653908 56.474182 2.484098 2.163768 58.580730 0.128091 0.370424 5.600008 1.339758 -0.380943 2.679156 2.695856
134 93.569054 56.391857 2.724374 2.233738 66.547615 -0.039085 -0.068962 6.004014 0.017884 -0.473361 3.075175 3.010362
135 93.688515 56.414978 2.496597 2.120002 61.960667 0.103493 0.238218 5.429968 0.777115 -0.122873 2.821572 2.471219
136 93.691360 56.484364 2.295475 2.212024 46.103519 0.175727 0.562858 6.008512 2.510256 -0.352383 2.429979 2.647668
137 93.581924 56.390888 2.334906 2.129409 41.177734 -0.027186 -0.183936 5.632330 -1.204469 -0.332918 2.580648 2.391321
138 93.578758 56.497128 2.655546 2.341737 55.846729 0.075884 0.224837 6.858288 0.900019 -0.626947 3.085985 3.132607
139 93.523804 56.580647 2.128397 2.313080 40.306190 -0.895548 -2.634110 6.489703 -10.182732 0.360130 2.533247 2.389905
140 93.689346 56.328342 2.215621 2.065945 29.025551 0.017691 0.033278 5.222766 0.095624 -0.226439 2.392385 2.184965
141 93.452698 56.416088 2.538410 2.230438 36.376640 0.868786 2.631892 6.125536 10.277831 0.486580 2.870225 2.791543
142 93.479591 56.460690 2.362667 2.282089 45.828949 0.940286 2.892921 6.486568 11.652090 0.451787 2.629029 2.762788
143 93.601395 56.442471 2.244755 2.185506 37.413185 0.043864 0.154344 5.728560 0.675633 -0.405252 2.527382 2.378543
144 93.676178 56.305500 2.438113 2.045267 36.437107 -0.018324 -0.039229 5.104233 -0.122852 -0.254083 2.563893 2.422700
145 93.615471 56.450626 2.688714 2.197469 49.777462 0.066096 0.180872 5.822218 0.760815 -0.451386 2.957483 2.950883
146 93.708130 56.337082 2.331519 2.081784 18.211336 0.045211 0.118129 5.256535 0.409801 -0.139604 2.490129 2.363591
147 93.627312 56.433773 2.326706 2.153831 44.556984 0.061083 0.100717 5.622402 0.154444 -0.376290 2.575777 2.435555
148 93.566063 56.374149 2.192409 2.292442 44.063744 0.940210 2.931448 6.793434 12.369382 0.561053 2.897893 2.128076
149 93.451668 56.472980 3.081911 2.279097 45.270611 0.924644 2.648350 6.158713 9.663195 0.582189 3.565780 3.458193
150 93.673500 56.335239 2.335028 2.072137 53.203751 0.008742 0.132679 5.435891 1.087517 -0.112850 2.362539 2.475959
151 93.524506 56.510525 2.291156 2.346342 22.790817 -0.964974 -2.942769 6.760109 -11.760653 0.437924 2.814990 2.560845
152 93.621582 56.417900 2.130018 2.162394 28.483778 0.039484 0.071822 5.627716 0.205177 -0.366766 2.292000 2.313939
153 93.657410 56.540051 2.143962 2.196015 17.155500 -0.802544 -2.302382 5.774598 -8.301730 0.323300 2.386864 2.321308
154 93.591270 56.432461 2.317965 2.228328 26.855307 0.023732 0.026063 6.058511 -0.269077 -0.479870 2.677139 2.488048
155 93.523590 56.368229 2.698372 2.272905 44.011780 -0.108178 -0.362555 6.270781 -1.841365 -0.561282 3.225332 2.907811
156 93.545303 56.456249 2.279505 2.172733 26.026079 0.001550 0.012850 5.657152 0.058049 -0.480509 2.453502 2.499255
157 93.518951 56.594696 2.607287 2.291271 31.267126 0.113644 0.423370 6.468362 2.366797 -0.531182 3.091051 2.882950
158 93.588280 56.593746 2.297418 2.224388 21.783686 -0.817970 -2.366091 5.891651 -8.558576 0.450628 2.471393 2.638958
159 93.523354 56.508682 2.229735 2.439563 29.650030 0.032036 -0.041180 7.652371 -1.113926 -0.520668 2.863090 2.576489
160 93.675720 56.655243 2.026785 2.240710 28.810053 -0.669039 -1.870007 5.965861 -6.673879 0.196803 2.321623 2.219814
161 93.555962 56.347538 2.261417 2.293192 28.922428 -0.096502 -0.436242 6.497151 -2.662966 -0.371179 2.714436 2.471428
162 93.609665 56.480633 2.145578 2.302210 28.500589 0.090295 0.176194 6.509981 0.090462 -0.361599 2.559285 2.380287
163 93.593948 56.493675 2.243636 2.321616 22.958431 0.087622 0.158593 6.784212 0.113680 -0.500466 2.684269 2.524591
164 93.521629 56.453773 2.609783 2.339098 13.545782 -0.024596 -0.071915 6.737171 -0.152097 -0.561165 2.999294 3.105244
165 93.462425 56.363724 2.386585 2.329831 20.852074 0.826144 2.495726 6.574330 9.811588 0.367881 2.986326 2.574016
166 93.509560 56.344250 2.224095 2.294547 19.398039 0.853809 2.730580 6.838771 11.935326 0.403757 2.902405 2.200886
167 93.609444 56.507545 2.313137 2.308978 29.791313 0.116992 0.546620 6.773485 3.582748 -0.458410 2.371470 2.969512
168 93.549835 56.309387 2.622608 2.196403 22.334185 -0.140783 -0.452047 6.096586 -2.043927 -0.339437 2.929364 2.830939
169 93.416122 56.419571 2.893233 2.290482 24.308397 0.835695 2.615465 6.556035 10.691418 0.603626 3.069250 3.557648
170 93.591789 56.358341 2.520257 2.215818 33.654247 -0.049866 -0.172075 6.143525 -0.977134 -0.542317 2.927589 2.656842
171 93.566628 56.407753 2.697003 2.293823 26.910616 -0.025616 -0.011956 6.904878 0.360831 -0.394591 3.064615 3.121833
172 93.513359 56.527122 2.385824 2.406223 22.600605 0.040478 0.413824 7.271516 3.421117 -0.645966 2.713603 3.027222
173 93.507057 56.332378 2.391795 2.256389 32.001427 -0.160567 -0.735480 6.752916 -4.856335 -0.373536 2.970659 2.426161
174 93.629898 56.477184 2.838373 2.349414 29.951550 0.107084 0.148325 6.911060 -0.416437 -0.558666 3.513652 3.154861
175 93.484184 56.421165 2.719270 2.326155 35.894718 0.905352 2.742325 6.609211 10.852442 0.550497 3.255244 3.070199
176 93.622169 56.392826 3.010210 2.219614 29.824497 0.014996 -0.035087 6.070168 -0.746708 -0.528877 3.452412 3.229091
177 93.654274 56.465988 2.478444 2.234010 32.068729 0.120259 0.514550 6.433481 3.178874 -0.334135 2.679877 2.856991
178 93.345161 56.520927 2.525408 2.211801 24.137976 -0.133913 -0.409796 5.882790 -1.621262 -0.516886 2.567626 3.018073
179 93.511696 56.464481 2.100724 2.283988 21.599504 -0.023818 0.074117 6.555954 1.250115 -0.424451 2.351632 2.446399
180 93.455154 56.338512 2.898488 2.225172 32.262436 0.793662 2.339308 6.022919 8.876487 0.498605 3.156469 3.293165
181 93.615875 56.618942 2.430177 2.227990 26.695984 -0.765187 -2.200632 5.938732 -8.021505 0.358582 2.685480 2.728932
182 93.488747 56.512909 2.681591 2.405759 20.390978 1.001652 3.195518 7.406388 13.828426 0.542667 2.905176 3.546087
183 93.382523 56.510418 2.538675 2.374902 17.688702 0.892937 2.843368 7.170233 12.321287 0.300292 3.142352 2.886752
184 93.511650 56.357590 2.306958 2.211802 20.451292 -0.130761 -0.367048 5.850111 -1.246507 -0.584438 2.602307 2.500227
185 93.378166 56.435429 2.197320 2.304277 28.512892 0.813593 2.532552 6.758205 10.695921 0.300214 2.502001 2.561231
186 93.494110 56.490257 2.377419 2.351500 16.164597 -0.015631 0.051304 6.860703 0.829882 -0.636856 2.699559 2.890942
187 93.723587 56.383434 2.711516 2.125890 28.723877 0.107027 0.344735 5.571991 1.570271 -0.319646 2.827151 2.937236
188 93.551384 56.279224 2.674263 2.169965 38.439919 -0.169394 -0.530569 5.784010 -2.277420 -0.397158 2.994762 2.808296
189 93.585846 56.492104 2.624576 2.220320 23.863964 0.077945 0.437291 6.228691 2.828542 -0.425417 2.651084 3.176315
190 93.587631 56.397068 2.358697 2.149134 20.204809 -0.015303 -0.056174 5.602818 -0.289608 -0.452012 2.609045 2.460111
191 93.565926 56.474422 2.711572 2.247644 26.520771 0.040352 0.265875 6.349103 1.810819 -0.495929 2.968659 3.125991
192 93.523880 56.468777 2.780408 2.297374 9.895006 -0.007346 0.157090 6.522663 1.643918 -0.614932 3.090174 3.297466
193 93.575218 56.388329 2.791459 2.257976 8.129560 -0.036453 0.121886 6.430364 1.760327 -0.508236 2.985584 3.317464
194 93.506233 56.265835 2.740155 2.169552 28.622379 0.772071 2.241048 5.779639 8.419682 0.504769 3.207406 2.737502
195 93.578606 56.392765 2.319881 2.198482 8.933090 -0.028629 -0.062682 6.203141 -0.316457 -0.304887 2.557747 2.542470
196 93.464180 56.382782 2.531116 2.192082 12.366769 0.846963 2.522063 5.921610 9.659474 0.589321 2.887067 2.661348
197 93.456314 56.346424 2.561012 2.233961 17.095633 0.802739 2.444402 6.274097 9.878903 0.359806 3.109546 2.611656
198 93.576645 56.395248 2.940449 2.243661 12.574323 -0.028108 -0.204563 6.235839 -1.601483 -0.683942 3.471754 3.125615
199 93.452827 56.331005 3.212083 2.235227 11.903744 0.783837 2.437990 6.258362 9.951378 0.505857 3.993839 3.185896
200 93.712112 56.363804 2.492166 2.059754 25.290049 0.075919 0.253491 5.578962 1.185131 -0.219363 2.529508 2.603741
201 93.405067 56.437057 2.528843 2.353740 7.446410 0.842126 2.398891 6.843662 8.958864 0.402738 3.365168 2.587069
202 93.340790 56.420013 3.161076 2.221967 33.364246 0.760800 2.148070 5.903699 7.782606 0.456693 3.817952 3.205854
203 93.564934 56.472862 2.510775 2.340388 17.515656 0.037800 0.319552 6.790131 2.504647 -0.576642 2.800116 3.076070
204 93.451797 56.345566 2.938445 2.288682 14.043707 0.797365 2.425012 6.429359 9.608301 0.667351 3.578553 3.146614
205 93.465218 56.332535 2.540835 2.190024 20.026571 0.797748 2.360676 5.911314 9.002197 0.438602 2.844010 2.720481
206 93.512840 56.405495 2.473379 2.231688 28.179012 -0.081662 -0.182344 5.992016 -0.668338 -0.515156 2.754069 2.765740
207 93.605301 56.216377 3.037851 2.103313 32.504768 -0.178322 -0.489546 5.359254 -1.734438 -0.262774 3.360719 3.028833
208 93.452682 56.357601 2.694853 2.165365 45.616970 0.810279 2.431071 5.850677 9.446404 0.410102 3.019317 2.816025
209 93.470665 56.276714 2.565542 2.242192 33.575722 0.747378 2.287463 6.387284 9.577579 0.347420 3.239231 2.513207
210 93.499290 56.404907 2.460601 2.268039 29.510250 0.904203 2.726281 6.373463 10.716248 0.540050 2.731766 2.848974
211 93.526733 56.437492 2.847685 2.276341 19.236139 -0.035775 -0.128974 6.263587 -0.615465 -0.571371 3.320759 3.161544
212 93.391144 56.417183 2.906316 2.338130 32.097164 0.808330 2.411221 6.683534 9.436786 0.437882 3.823702 2.971641
213 93.578545 56.289505 2.717726 2.190498 38.607784 -0.131953 -0.384967 5.748548 -1.397023 -0.363234 3.064590 2.888584
214 93.230286 56.517590 2.645319 2.411669 25.348104 -0.252125 -0.739715 6.972630 -3.006514 -0.529933 3.533204 2.846432
215 93.357498 56.411991 2.727424 2.289330 36.054768 0.769491 2.252526 6.292123 8.453588 0.335824 3.401108 2.842865
216 93.453674 56.216194 2.972985 2.252216 32.000004 0.669866 2.126942 6.528211 9.296116 0.207300 3.956897 2.738908
217 93.565956 56.396572 2.814349 2.346799 26.624432 -0.037475 -0.435290 7.091542 -3.811973 -0.448798 3.819486 2.785225
218 93.372620 56.464302 3.164364 2.301726 31.175657 0.836924 2.518781 6.465249 9.895943 0.542342 3.612350 3.671150
219 93.320503 56.380558 3.531903 2.223508 28.532583 0.701062 2.082462 6.011711 7.970310 0.320187 3.986669 3.866546
220 93.401337 56.409641 3.015519 2.354529 26.153048 0.810978 2.369430 6.536287 8.900629 0.310641 3.761125 3.339001
221 93.453751 56.405849 2.649503 2.341054 28.188141 0.859597 2.503631 6.439568 9.254291 0.357217 3.227247 2.975382
222 93.476234 56.664463 2.647614 2.385359 23.968597 0.140696 0.442657 7.107708 2.281053 -0.594314 3.274660 3.040850
223 93.565567 56.392735 2.849599 2.255198 31.883329 -0.041696 -0.277255 6.370100 -2.131942 -0.504072 3.460652 2.965759
224 93.565102 56.531406 2.662250 2.294137 31.490786 -0.903492 -2.794979 6.605439 -11.455579 0.539140 3.137852 2.969713
225 93.693008 56.539463 2.280895 2.204167 27.749743 -0.767524 -2.183893 5.818210 -7.849368 0.373665 2.416496 2.610978
226 93.363007 56.251774 2.835474 2.098343 25.888565 0.614779 1.752103 5.318311 6.301401 0.230969 3.119167 2.830631
227 93.535583 56.362476 2.895914 2.291785 13.899445 -0.101938 -0.191647 6.330674 -0.169610 -0.654335 3.297765 3.339046
