%% Trajectory 7
52 54.368347 54.590561 3.251645 2.413438 3.307442 -0.041094 0.016955 7.540568 0.861215 -0.235918 4.082361 3.765281
53 54.384590 54.584743 3.626061 2.489981 0.911468 -0.030668 -0.033121 7.896640 0.225457 -0.432876 4.616805 4.412017
54 54.332882 54.524940 3.885351 2.496989 0.895303 -0.142178 -0.338716 8.075418 -1.077636 -0.476587 4.894104 4.807576
55 54.355453 54.629669 3.598271 2.430156 4.310980 -0.014877 0.052124 7.600886 0.764288 -0.374382 4.519109 4.225250
56 54.415073 54.559906 3.792018 2.528239 0.259811 -0.025020 -0.107370 8.267756 -0.831086 -0.476157 4.657806 4.929321
57 54.375729 54.555149 3.599710 2.495378 0.418667 -0.069120 -0.018347 8.033189 0.975073 -0.556756 4.676998 4.305637
58 54.288689 54.597832 3.800212 2.394594 0.048573 -0.113482 -0.258709 7.501922 -0.684564 -0.261915 4.570312 4.529653
59 54.388176 54.594116 3.486147 2.427106 2.107551 -0.017710 0.163502 7.630361 1.916437 -0.579107 4.422091 4.039159
60 54.257652 54.638306 4.031533 2.327595 0.008275 -0.104039 -0.329251 6.844687 -1.619427 -0.371651 4.537446 4.846331
61 54.455208 54.647808 4.242347 2.517633 0.002924 0.103017 0.473584 7.979187 2.864029 -0.631011 5.547422 5.133254
62 54.261791 54.528999 3.994650 2.452099 0.158085 -0.209210 -0.490725 7.919051 -1.394891 -0.381224 4.931555 4.863718
63 54.257572 54.483452 3.535355 2.428746 1.212143 0.741022 2.464902 7.366849 10.921278 0.462882 3.913251 4.673228
64 54.374184 54.605160 3.979105 2.483129 0.143958 -0.020653 0.069418 7.949811 0.965431 -0.528604 5.048070 4.832562
65 54.354362 54.668930 4.029610 2.373051 0.225300 0.023290 0.226350 7.296912 1.739768 -0.437517 4.983685 4.578785
66 54.378082 54.554611 3.966796 2.470802 0.277910 -0.067303 -0.088675 7.838534 0.117802 -0.558379 5.000011 4.801155
67 54.253235 54.459747 3.912256 2.468406 0.162696 0.712980 2.382321 7.618289 10.850443 0.373810 4.849679 4.807357
68 54.463097 54.370102 3.685939 2.586590 0.785099 0.833200 2.906488 8.402519 13.674051 0.748408 4.712282 4.821732
69 54.407215 54.542072 4.056242 2.538538 0.489237 -0.050716 0.033314 8.317363 1.179131 -0.550414 5.426109 4.870817
70 54.347500 54.562717 3.822437 2.459105 0.557810 -0.089782 -0.221314 7.767167 -0.762637 -0.499004 4.652824 4.746952
71 54.263851 54.559933 3.540067 2.423886 2.128426 -0.176217 -0.504393 7.749019 -2.188928 -0.100390 4.180470 4.400250
72 54.316280 54.595512 4.132484 2.424990 0.117648 -0.088206 -0.022936 7.578441 1.139491 -0.398378 5.279437 4.741799
73 54.418102 54.652267 4.086039 2.443934 0.122341 0.070368 0.420220 7.759039 2.937340 -0.559783 5.307570 4.678439
74 54.385433 54.591507 3.667321 2.438114 0.953415 -0.023058 -0.060459 7.738277 -0.390351 -0.425649 4.369665 4.571682
75 54.352573 54.534424 3.724685 2.459930 0.159852 -0.113005 -0.188935 7.832767 -0.055637 -0.542582 4.654967 4.507498
76 54.398994 54.595425 3.877743 2.518848 0.956562 -0.005581 0.022244 8.128195 0.286073 -0.441532 4.790287 4.977159
77 54.301029 54.532406 3.476585 2.468166 0.184688 -0.166566 -0.417331 7.878702 -1.367220 -0.298204 4.254350 4.326437
78 54.363831 54.567379 3.764498 2.497775 0.007815 -0.068788 0.047033 8.135671 1.784500 -0.455540 4.942348 4.460521
79 54.294994 54.496803 3.406964 2.485953 0.679075 -0.208205 -0.622863 8.019541 -2.921968 -0.517979 4.110315 4.359240
80 54.441406 54.540768 3.767604 2.568420 0.331647 -0.017828 0.081111 8.591835 1.082243 -0.585581 4.952392 4.724400
81 54.400585 54.500042 3.522014 2.559340 1.330459 0.900627 3.137082 8.326630 14.669394 0.775916 4.631796 4.382234
82 54.336632 54.607750 3.351926 2.476892 2.911241 -0.055617 -0.114686 8.342768 -0.319627 -0.225632 4.199301 4.103059
83 54.448467 54.632576 3.874833 2.510004 0.001169 0.081040 0.323738 8.146107 1.790249 -0.454662 4.868029 4.857819
84 54.480965 54.668480 3.283096 2.478004 4.068687 0.149445 0.576322 7.962313 3.165759 -0.521530 4.244774 3.890751
85 54.319435 54.605553 3.223534 2.467710 0.365485 -0.075009 -0.051642 8.135104 0.798703 -0.215372 4.080452 3.874295
86 54.365257 54.515923 3.407671 2.471618 0.894720 -0.118819 -0.314072 8.091855 -1.111423 -0.518607 4.152697 4.269765
87 54.471432 54.627567 3.605555 2.517205 0.382253 0.099000 0.514568 8.210711 3.438146 -0.512956 4.850877 4.225043
88 54.457657 54.540604 3.528472 2.546645 0.070937 -0.001737 0.061819 8.442753 0.560467 -0.478355 4.557803 4.427963
89 54.369595 54.529327 3.399954 2.555307 6.117490 -0.101079 -0.178339 8.496245 -0.055133 -0.406821 4.382280 4.305645
90 54.343094 54.554104 3.643205 2.500139 0.885161 -0.102802 -0.197203 7.767303 -0.328600 -0.296408 4.641512 4.467005
91 54.387424 54.568066 3.720016 2.528687 0.306807 -0.044508 -0.072703 8.359101 0.080988 -0.313812 4.737855 4.668900
92 54.656822 54.542839 3.396951 2.534925 2.134229 -0.800337 -2.552334 7.709653 -10.812312 0.669837 4.505789 4.105227
93 54.496166 54.636627 3.750925 2.462457 0.042277 0.132792 0.508791 7.779969 2.778074 -0.682175 4.754181 4.482307
94 54.406403 54.564697 3.851970 2.495966 0.039953 -0.028899 0.028228 7.982159 0.603278 -0.487395 4.848185 4.766201
95 54.510818 54.614052 3.848832 2.559348 1.399351 0.124870 0.538851 8.418478 3.267674 -0.580532 5.177083 4.673415
96 54.379730 54.623631 4.189556 2.521985 0.123528 0.003360 0.240555 8.334629 2.379078 -0.441391 5.611500 4.954498
97 54.510910 54.644787 3.361432 2.490519 0.929998 0.155696 0.721825 7.971464 4.518301 -0.411632 4.566003 3.805706
98 54.576981 54.632832 3.646257 2.487315 0.093734 -0.790187 -2.507794 7.513116 -10.714161 0.604507 4.878972 4.190419
99 54.418724 54.593697 3.368376 2.510922 3.986649 0.012420 0.423124 8.090368 4.137683 -0.387241 4.801925 3.655803
100 54.451279 54.502151 3.363254 2.558575 1.060325 0.953430 3.250393 8.318967 14.962186 0.933574 4.429874 4.175264
101 54.425713 54.674458 3.765452 2.425565 0.014023 0.100170 0.457434 7.772538 2.906569 -0.388738 4.782505 4.350843
102 54.327393 54.600414 3.532892 2.407567 0.066920 -0.072194 0.031302 7.397899 1.655279 -0.322304 4.542097 3.963577
103 54.467545 54.713341 3.502603 2.473552 0.431983 0.180885 0.986572 7.915406 6.709448 -0.338149 5.012601 3.651267
104 54.423847 54.675228 3.448632 2.399694 0.464787 0.099077 0.542661 7.498114 3.618470 -0.358881 4.397852 3.877809
105 54.397793 54.663349 3.915554 2.465894 0.101994 0.061140 0.134984 7.702108 0.162802 -0.362427 4.789888 4.865453
106 54.454025 54.610054 3.676439 2.483294 0.370560 0.064079 0.232658 8.078914 1.099758 -0.466011 4.630493 4.499184
107 54.484795 54.653255 3.382441 2.461079 0.874269 0.138051 0.781345 7.726635 5.533119 -0.419421 4.639342 3.685112
108 54.654156 54.609261 3.460775 2.448734 0.334882 -0.736587 -2.327693 7.193161 -9.601075 0.638493 4.330051 4.144464
109 54.534111 54.596165 3.364042 2.505815 2.551241 0.130276 0.551718 7.954390 3.316404 -0.638502 4.354686 4.074980
110 54.420246 54.613914 3.389358 2.475908 3.341362 0.034160 0.443576 8.027588 4.068374 -0.269539 4.633127 3.758610
111 54.473598 54.694687 3.422795 2.435788 5.383483 0.168284 0.680332 7.660970 3.842161 -0.291648 4.455114 3.882089
112 54.477711 54.618046 3.438902 2.438263 0.684480 0.095758 0.530080 7.718697 3.622763 -0.384518 4.445538 3.939410
113 54.453503 54.619465 3.373260 2.513966 10.035736 0.072970 0.519708 8.274162 4.051494 -0.340360 4.649836 3.830425
114 54.456238 54.638912 3.447351 2.410825 0.214412 0.095149 0.743714 7.645443 5.850688 -0.392847 4.617664 3.693296
115 54.532486 54.667152 3.689838 2.514685 0.000989 0.199638 1.000819 8.166625 6.609853 -0.636404 5.186378 4.092404
116 54.642826 54.738537 3.603141 2.356281 0.473409 -0.618633 -1.882705 6.730151 -7.678940 0.363534 4.679107 3.810905
117 54.485840 54.722267 3.778316 2.458355 1.290037 0.208107 1.009735 7.821251 6.636387 -0.298405 5.205120 4.083321
118 54.494976 54.692318 3.609148 2.412073 11.401924 0.187293 0.935724 7.543440 6.159551 -0.505123 4.768541 3.936987
119 54.457134 54.788254 3.997752 2.357949 0.561690 0.245389 1.059755 7.270712 6.399669 -0.336787 5.223368 4.203125
120 54.635822 54.740780 3.637504 2.378667 10.789675 -0.623400 -1.959884 6.919393 -8.337788 0.171182 4.911516 3.740895
121 54.620647 54.762650 3.732899 2.360531 2.640391 -0.616704 -1.934495 6.844138 -8.228132 0.105878 4.878536 3.933088
122 54.567780 54.808918 3.825949 2.426645 0.003377 -0.623302 -2.040776 7.285203 -9.124978 0.530477 5.215023 4.069199
123 54.632549 54.896633 4.026296 2.349852 0.000288 -0.470816 -1.511079 6.837744 -6.709708 0.454748 5.430947 4.030252
124 54.571102 54.799747 3.913016 2.375897 0.000010 -0.629150 -1.975941 6.856471 -8.239614 0.331279 5.133742 4.163179
125 54.617702 54.778214 4.147130 2.407868 0.000000 -0.604084 -1.885666 7.081298 -8.135241 0.383723 5.533943 4.451796
126 54.412537 54.848690 4.107157 2.368280 0.000000 0.261226 0.993343 7.409487 5.477262 0.058884 5.405040 4.321858
127 54.525669 54.744785 3.736275 2.478051 0.018458 0.270452 1.360703 8.229477 8.951751 -0.317106 5.441678 3.817003
128 54.646309 54.885220 3.936347 2.329671 0.000037 -0.468473 -1.366141 6.374553 -5.063966 0.258764 4.591452 4.578944
129 54.502117 54.812454 3.476810 2.416709 0.006114 0.314573 1.333852 7.741093 7.835021 -0.232797 4.833494 3.568942
130 54.473061 54.732700 3.449387 2.343987 4.817628 0.205763 0.795092 7.227504 4.343112 -0.272282 4.229394 3.855924
131 54.588608 54.736443 3.767652 2.387132 0.048342 -0.674949 -1.999388 6.785478 -7.812471 0.551224 4.858477 4.135401
132 54.600349 54.724773 3.941540 2.379604 0.000080 -0.674876 -2.035430 6.744679 -7.987704 0.585143 4.844698 4.534606
133 54.686855 54.774265 3.821811 2.408454 0.000634 -0.538878 -1.536137 7.083912 -5.620107 0.417648 5.238263 3.966396
134 54.686146 54.788139 3.574238 2.322296 0.002350 -0.525714 -1.495588 6.340142 -5.258550 0.387212 4.407702 3.892737
135 54.633701 54.713058 3.518098 2.339891 0.049567 -0.653240 -1.927694 6.471811 -7.243060 0.396605 4.380701 3.851265
136 54.647659 54.716610 3.255089 2.334917 0.598654 -0.635732 -1.897521 6.568214 -7.471360 0.407928 4.008774 3.591587
137 54.778702 54.731850 3.716435 2.315245 0.001225 -0.489451 -1.321374 6.431252 -4.397522 0.315463 4.624774 3.979686
138 54.742882 54.761711 4.240294 2.364973 0.414279 -0.495404 -1.455103 6.793093 -5.711031 0.243754 5.549933 4.478247
139 54.538239 54.738113 3.551435 2.480478 0.015586 0.276351 1.031942 7.885237 5.563760 -0.481690 4.597492 4.211763
140 54.523834 54.829159 3.547470 2.329494 0.000566 -0.647008 -2.059585 6.849072 -9.033806 0.385599 4.660841 3.602968
141 54.842205 54.891563 3.754606 2.160501 0.000190 -0.266232 -0.714493 5.597340 -2.507538 0.037054 4.210236 3.901595
142 54.564007 54.884773 3.303850 2.317721 0.346632 -0.551221 -1.734905 6.674400 -7.520955 0.179324 4.323409 3.333995
143 54.676643 54.835159 3.323193 2.261521 0.017347 -0.488195 -1.433730 6.075555 -5.287017 0.366551 4.101671 3.413800
144 54.674862 54.726173 3.460549 2.260041 0.028445 -0.598965 -1.717752 6.177560 -6.539252 0.202547 3.927635 3.893346
145 54.640560 54.822857 3.282868 2.325063 0.126881 -0.536583 -1.600434 6.528049 -6.475281 0.266528 4.133595 3.499279
146 54.650188 54.780796 3.612753 2.295720 0.000163 -0.569015 -1.679143 6.361293 -6.604576 0.149023 4.509811 3.784059
147 54.669582 54.740295 3.030538 2.402735 0.455006 -0.590122 -1.691683 7.130169 -6.541793 0.249824 4.126412 3.155167
148 54.798412 54.829262 3.213554 2.267978 0.059330 -0.372326 -1.108899 6.591963 -4.765491 -0.017557 4.178045 3.110225
149 54.676498 54.832558 3.579544 2.235425 0.001076 -0.490943 -1.332639 5.915584 -4.699419 0.223898 4.097386 3.904418
150 54.643147 54.802425 3.643924 2.308386 0.740529 -0.554430 -1.688299 6.492611 -6.858035 0.144925 4.281481 4.130104
151 54.560238 54.934391 3.363501 2.370770 0.560283 0.494630 1.863006 7.557797 9.994143 -0.085439 4.649085 3.325001
152 54.637573 54.888630 3.294885 2.313525 0.237497 -0.473796 -1.566489 6.784471 -7.353042 0.174066 4.456385 3.166414
153 54.649204 54.912834 3.348960 2.278562 3.261136 -0.437963 -1.448159 6.614964 -6.820989 -0.020443 4.371227 3.259584
154 54.683617 54.984119 3.793047 2.234407 0.907340 -0.332266 -0.898909 5.973337 -3.216708 0.120053 4.660914 3.814297
155 54.712284 54.834694 3.594047 2.321357 0.561301 -0.453021 -1.361661 6.583879 -5.583755 0.352156 4.775699 3.567364
156 54.789913 54.766510 3.569005 2.258693 0.972857 -0.443578 -1.186259 6.348952 -4.064133 0.161860 4.506327 3.554959
157 54.700993 54.873196 3.828768 2.157751 0.417458 -0.425810 -1.156340 5.595490 -4.078455 -0.062658 4.253856 4.007670
158 54.665260 54.842915 3.527426 2.218117 0.560661 -0.491829 -1.447621 5.990907 -5.672521 0.043655 4.272075 3.552169
159 54.792625 54.834633 3.634582 2.145893 0.011099 -0.372739 -0.981447 5.580879 -3.345986 0.147765 4.192677 3.606746
160 54.663395 54.978378 3.054994 2.148288 0.211596 -0.358226 -0.973591 5.573104 -3.516099 0.120311 3.686604 2.876401
161 54.642014 54.829250 3.126555 2.261861 3.244243 -0.528735 -1.483556 6.103012 -5.484361 0.358016 3.815400 3.256432
162 54.824902 54.995499 3.170456 2.229402 5.315977 -0.179597 -0.509061 6.242305 -2.227348 0.254951 3.980468 3.087753
163 54.781643 54.842430 3.904625 2.167662 0.112983 -0.375928 -1.029773 5.637129 -3.645156 0.130416 4.403605 4.060303
164 54.604664 54.827309 3.696548 2.251090 1.515972 -0.568028 -1.754587 6.365849 -7.506327 0.197437 4.618018 3.703243
165 54.652645 54.803749 3.668755 2.269611 2.537438 -0.543605 -1.556314 6.116106 -5.743991 0.074442 4.399303 3.927342
166 54.756626 54.835892 3.218912 2.226692 2.550971 -0.407480 -1.114579 5.898748 -3.942972 0.302233 3.697175 3.470351
167 54.728256 54.983589 3.630352 2.179265 3.748125 -0.288156 -0.774712 5.681002 -2.720937 0.190289 4.231952 3.679547
168 54.736721 54.848488 3.232216 2.233466 6.323743 -0.414792 -1.147939 6.204276 -4.373515 0.169112 4.064011 3.155035
169 54.859207 55.039974 3.222337 2.085919 1.970006 -0.100816 -0.227005 5.296263 -0.683014 0.183124 3.527284 3.194248
170 54.620445 54.840553 3.201198 2.250447 11.433543 -0.538999 -1.567519 6.239585 -6.318750 0.247669 3.821371 3.382756
171 54.804855 54.838192 3.639938 2.186012 1.171732 -0.356952 -0.956713 5.712101 -3.378238 0.050166 4.046169 3.910779
172 54.806107 54.892220 3.797478 2.176548 0.912251 -0.301672 -0.828142 5.669155 -2.934021 -0.014400 4.166147 4.099246
173 54.787258 54.894012 3.577015 2.188655 1.918491 -0.318726 -0.825316 5.723030 -2.832971 -0.010364 4.055063 3.773789
174 54.627037 54.866741 3.415298 2.256480 1.571854 -0.506223 -1.516303 6.371584 -6.479911 0.149163 4.310880 3.395672
175 54.739208 54.844269 3.522861 2.195809 1.096754 -0.416521 -1.115490 5.736034 -3.911368 0.091972 3.804284 3.931245
176 54.752171 54.844418 3.350619 2.216030 3.268446 -0.403414 -1.100761 5.833789 -3.890149 0.380005 3.765504 3.659566
177 54.852890 54.907227 2.853823 2.129869 2.639234 -0.239882 -0.627750 5.484877 -2.179224 0.024353 2.998445 3.079824
178 54.679531 54.846565 2.946727 2.097183 2.217906 -0.473905 -1.270738 5.328869 -4.458069 0.173130 3.223618 2.956208
179 54.562050 54.866177 3.394927 2.323436 8.665435 0.428226 1.599709 7.185148 8.507677 -0.259756 4.474244 3.413650
180 54.688496 54.881851 3.594505 2.181535 7.124629 -0.429655 -1.208133 5.781154 -4.557968 0.086276 4.404719 3.436816
181 54.762890 54.901512 2.859854 2.149153 8.682991 -0.335596 -0.838491 5.689810 -2.536299 0.131220 3.456503 2.689759
182 54.790226 54.948059 3.450917 2.104757 3.111139 -0.261714 -0.658338 5.365402 -2.244834 0.060238 3.554341 3.709000
183 54.727783 54.890053 2.709645 2.043902 15.793590 -0.382165 -1.008983 5.122332 -3.516258 0.201760 2.978392 2.559857
184 54.745556 54.755661 3.372373 2.142989 5.093537 -0.498782 -1.327841 5.521603 -4.644080 0.222444 3.793985 3.432972
185 54.710968 54.862045 3.236004 2.153719 0.509364 -0.426985 -1.182774 5.582328 -4.217205 -0.065563 3.793993 3.175449
186 54.825500 54.927090 3.202133 2.136885 0.892819 -0.247411 -0.620590 5.512479 -2.113309 0.158297 3.511772 3.330818
187 54.585682 54.768135 2.847964 2.463527 1.733388 0.353816 1.414312 7.890881 8.144274 -0.358667 3.822557 3.193480
188 54.696362 54.991234 2.598176 2.125942 17.945999 -0.312405 -0.909166 5.614179 -3.715172 -0.027447 3.130468 2.393103
189 54.753956 54.997375 3.054650 2.164989 7.705049 -0.248666 -0.569539 5.707153 -1.655293 0.171185 3.546829 3.066454
190 54.768879 55.122181 3.021950 2.148613 4.926947 -0.108940 -0.257476 5.531559 -0.851623 0.048103 3.595867 2.897134
191 54.731403 54.946312 2.785712 2.142153 6.628646 -0.322287 -0.861422 5.535863 -3.017963 0.013083 2.989641 2.977781
192 54.841106 54.920963 2.904579 2.117200 8.098986 -0.237930 -0.592555 5.425633 -2.011052 0.132152 3.177129 2.972447
193 54.819973 54.930729 3.081530 2.157711 4.332196 -0.249300 -0.659455 5.585510 -2.300071 0.019189 3.526649 3.122402
194 54.794304 54.890987 3.391512 2.161593 4.941758 -0.314708 -0.861270 5.611783 -3.047518 -0.000882 3.826379 3.504689
195 54.917873 54.935593 3.027634 2.113426 2.778028 -0.146532 -0.313634 5.480271 -0.840890 -0.110134 3.336910 3.061771
196 54.824139 54.796635 2.926421 2.096257 21.196156 -0.379224 -1.002168 5.335523 -3.493940 0.039364 3.128518 3.006014
197 54.985229 54.902962 2.732065 2.228839 16.415123 -0.111806 -0.267136 5.910395 -0.945909 -0.009511 2.931654 3.157680
198 54.860126 54.924526 2.691393 2.160505 10.149811 -0.215347 -0.552220 5.595150 -1.899716 0.143865 2.912716 2.902051
199 55.022614 54.846302 3.269875 2.173818 1.863958 -0.131087 -0.328241 5.683097 -1.116856 0.033189 3.573934 3.534178
200 54.960377 54.827023 2.669429 2.138474 12.754912 -0.212600 -0.564098 5.512216 -1.949311 0.075190 2.915722 2.792783
201 54.783787 54.738720 3.085425 2.160322 2.515866 -0.477494 -1.284742 5.656100 -4.438737 0.101208 3.436671 3.228843
202 54.767242 54.847202 2.412764 2.085987 35.177902 -0.385556 -1.061880 5.286785 -3.767176 0.194332 2.578487 2.454508
203 55.087105 54.775078 2.422528 2.228390 33.880398 -0.137819 -0.155907 6.253251 0.689376 0.046173 2.948897 2.449438
204 54.797024 54.678841 2.742395 2.313186 24.920639 -0.524136 -1.624154 6.475431 -6.515399 0.567791 3.080660 3.263009
205 55.125195 54.855480 2.306821 2.132609 39.800148 -0.019327 0.091745 5.761261 1.213683 0.176857 2.626981 2.292565
206 54.912251 54.912933 2.229123 2.136741 56.945580 -0.174817 -0.430954 5.498398 -1.455507 -0.037892 2.398366 2.364693
207 54.936710 54.755299 2.479171 2.170505 37.491508 -0.307988 -0.763109 5.734265 -2.356224 0.123091 2.839560 2.541494
208 54.972881 54.789322 2.904453 2.150532 15.068816 -0.237799 -0.594915 5.687594 -1.682140 0.022950 3.434610 2.811508
209 54.982521 54.678795 2.431545 2.129307 28.032070 -0.338686 -0.890234 5.482594 -3.096425 0.055009 2.727518 2.449988
210 54.937569 54.808460 2.163107 2.118279 39.755783 -0.253973 -0.752376 5.610952 -3.121598 0.098936 2.288826 2.293237
211 55.003914 54.570271 1.857694 2.230900 63.029945 -0.425813 -1.141156 5.910626 -4.002525 -0.088600 2.117421 2.026908
212 54.988831 54.702103 2.544262 2.294652 20.121614 -0.309067 -0.983234 6.401383 -4.278576 0.013809 2.704438 3.133757
213 54.994522 54.801537 2.089759 2.209953 52.350750 -0.203944 -0.546454 5.929527 -1.709391 -0.149348 2.508742 2.109526
214 54.829704 54.760754 1.767147 2.201478 45.151791 -0.409543 -1.151599 5.892005 -4.402539 -0.049295 1.862797 2.027540
215 54.817608 54.598770 1.733141 2.289139 57.620895 -0.583622 -1.650828 6.145791 -5.919653 0.241300 2.107793 1.859608
216 55.117226 54.536972 1.393999 2.287984 54.273602 -0.345800 -1.161336 6.951857 -5.517556 -0.085282 1.507277 1.682171
