%% Trajectory 31
122 71.564995 28.765835 0.742596 1.656548 0.577872 -0.669170 -1.578931 3.550308 -5.217972 0.139040 0.670449 0.559697
123 71.692200 28.660851 0.758106 1.663085 1.216400 -0.646950 -1.581963 3.533112 -5.322017 0.163073 0.610032 0.650763
124 71.803139 28.949659 0.731899 1.451360 0.005420 -0.247200 -0.649334 2.652660 -2.257870 0.088595 0.559704 0.502545
127 71.730789 28.665251 0.630502 1.678283 0.007584 -0.603964 -1.438589 3.615577 -4.777088 0.136588 0.578800 0.479360
128 71.526978 28.866449 0.738976 1.699141 0.016672 0.393427 1.061841 3.765401 3.735497 -0.015185 0.784395 0.471229
129 71.636078 28.808975 1.169683 1.597924 1.392669 -0.554946 -1.392844 3.273721 -4.744438 0.179425 1.063515 0.805550
130 71.729584 28.804037 0.944020 1.555428 0.068408 -0.466381 -1.153807 3.027002 -3.903512 0.125361 0.766172 0.702183
131 71.577599 28.855522 0.910414 1.691925 1.039043 -0.566878 -1.487982 3.609515 -5.172397 0.173052 0.947788 0.592564
132 71.558655 28.711838 0.905374 1.755225 1.553892 -0.729509 -1.814369 3.924945 -6.153810 0.216892 0.885576 0.703560
133 71.723427 28.942301 0.858572 1.484588 0.325590 -0.334270 -0.880858 2.836267 -3.067209 0.101734 0.767122 0.507503
134 71.490997 28.829479 0.876554 1.691055 13.178526 0.320479 0.934521 3.698450 3.390687 -0.021168 0.908146 0.574155
135 71.570251 28.906557 1.056513 1.743898 10.880735 -0.523190 -1.446731 3.874891 -5.140898 0.155266 1.067942 0.774508
136 71.807388 28.823820 0.946889 1.505091 5.129055 -0.368794 -0.789102 2.827300 -2.470333 0.122891 0.675805 0.749349
137 71.833977 28.750814 0.989441 1.573355 0.273245 -0.415211 -1.030722 3.154608 -3.492766 0.182277 0.810569 0.746173
138 71.547684 28.668034 0.849691 1.951662 3.289451 -0.784282 -2.095413 4.728076 -7.339942 0.292772 0.955662 0.702648
139 71.865410 28.995882 0.730195 1.368735 5.680883 -0.138709 -0.291355 2.221752 -0.901939 0.062644 0.487608 0.511835
140 71.619041 29.031521 0.974959 1.680864 1.706092 -0.349436 -0.675536 3.592720 -1.979938 0.071097 0.817723 0.821051
141 71.531433 28.922470 0.948999 1.764758 4.805321 0.453904 1.364110 3.966558 5.053367 0.031337 1.072851 0.601902
142 71.521271 28.972025 1.150835 1.894083 6.896538 0.493294 1.329094 4.505639 4.739634 0.030493 1.278577 0.901201
143 71.630142 28.852119 0.832351 1.597738 1.895733 -0.517736 -1.303052 3.168370 -4.444315 0.149265 0.775395 0.554484
144 71.827644 28.972038 0.809340 1.472800 1.189938 -0.200316 -0.453879 2.687334 -1.468128 0.071375 0.624094 0.567902
145 71.738106 28.684839 1.322834 1.779179 3.847766 -0.577056 -1.505237 3.948688 -5.217964 0.190034 1.234256 1.119302
146 71.789337 29.104881 0.879364 1.555769 5.437047 -0.105778 -0.180279 3.094093 -0.478282 0.050302 0.647211 0.720876
147 71.696968 28.922112 0.919107 1.606319 5.139781 -0.380917 -0.986759 3.238831 -3.410127 0.121075 0.769413 0.706966
148 71.418297 28.987246 1.269200 1.796193 1.708234 0.405543 1.207906 4.064674 4.473590 -0.015131 1.350053 0.929675
149 71.698204 28.939999 1.116717 1.616460 0.301968 -0.361797 -0.922843 3.326674 -3.167024 0.119858 0.914407 0.890722
150 71.577637 28.943594 1.016341 1.799824 1.160205 -0.478766 -1.166325 4.123617 -3.916561 0.059430 0.942418 0.886816
151 71.557281 29.036001 1.043913 1.784939 14.733853 -0.406718 -1.011824 4.039852 -3.432250 0.010706 1.032797 0.830525
152 71.699692 28.926157 1.121977 1.658689 7.782595 -0.374147 -0.973034 3.475153 -3.368580 0.090792 1.076425 0.784587
153 71.875336 28.865454 0.663467 1.331935 0.047257 -0.259213 -0.564846 2.124504 -1.787379 0.047821 0.443654 0.440041
154 71.644440 28.900145 1.436219 1.776455 6.868172 -0.455418 -1.210595 4.015879 -4.231300 0.083823 1.341848 1.209531
155 71.797470 28.912876 1.104669 1.584324 0.089226 -0.289650 -0.722496 3.188455 -2.453881 0.127753 0.907271 0.842882
156 71.801392 28.908316 1.041700 1.597717 0.150312 -0.290291 -0.645713 3.225972 -2.067400 0.051036 0.871015 0.793328
157 71.658195 28.937149 0.989975 1.658277 0.047207 -0.404656 -1.080970 3.495953 -3.786226 0.167794 0.865945 0.775707
158 71.657852 28.984911 0.891004 1.573253 10.340021 -0.357236 -0.890293 3.095166 -3.022518 0.109015 0.795390 0.606385
159 71.733170 28.663815 1.061363 1.792216 8.824974 -0.603018 -1.612766 4.002150 -5.651757 0.227470 0.859034 1.043158
160 71.447426 28.992500 0.810604 1.692155 1.278015 0.439925 1.072694 3.681059 3.603769 0.049949 0.752247 0.619420
161 71.683083 28.884386 0.881308 1.599322 0.006431 -0.432534 -1.137826 3.195878 -3.958993 0.068255 0.746009 0.663486
162 71.741302 28.787966 0.816508 1.692054 0.320857 -0.470735 -1.185351 3.672474 -4.043819 0.136119 0.685144 0.696432
163 71.528656 28.731495 1.156511 1.946259 1.104011 -0.739849 -2.041001 4.700944 -7.245605 0.280725 1.234803 1.016067
165 71.678864 28.843960 1.003829 1.744128 0.706537 -0.477177 -1.120232 3.858864 -3.692449 0.036716 0.798122 0.952683
166 71.748077 28.905643 1.188760 1.764536 0.367741 -0.346281 -0.965280 3.879440 -3.441276 0.015404 1.055626 1.041984
167 71.615280 28.940132 0.860461 1.780787 0.469192 -0.444586 -0.978995 3.962646 -3.116628 0.023111 0.784967 0.747330
168 71.475502 29.064388 1.655885 1.974258 9.497404 -0.460113 -1.435379 4.999989 -5.788877 -0.021812 1.930303 1.338841
169 71.523209 28.887711 1.048175 1.841970 0.219001 0.410918 1.160531 4.469854 4.599879 -0.018254 1.174783 0.755923
170 71.513229 29.025978 1.006550 1.883610 0.683535 0.539210 1.423469 4.464568 4.960506 0.067314 1.056690 0.839257
171 71.398514 29.093391 0.966252 1.679981 0.033996 0.491903 1.402565 3.554613 5.045215 0.086331 1.028623 0.594663
172 71.467552 29.136768 0.967060 1.718055 0.015581 0.604323 1.615244 3.739898 5.658930 0.086554 1.024559 0.636903
