%% Trajectory 2
24 26.275938 12.634267 3.858750 2.234314 43.009876 -0.089795 -0.515337 6.466934 -3.615656 -0.088068 3.957576 4.664083
25 26.318436 12.603177 4.021353 2.270679 32.861629 -0.078387 -0.483022 6.623497 -3.491176 -0.388327 3.867871 5.263332
26 26.177189 12.579457 3.636517 2.274358 40.966576 -0.243355 -0.899485 6.566127 -4.785201 -0.117742 3.610324 4.660419
27 26.257975 12.676946 3.858925 2.238468 50.648815 -0.065080 -0.465962 6.448874 -3.433091 0.007304 3.737573 4.900510
28 26.216776 12.659266 3.765162 2.251441 50.528122 -0.123960 -0.653755 6.629273 -4.460639 -0.115236 3.540144 4.936893
29 26.274412 12.645605 4.058578 2.229633 20.060114 -0.079982 -0.456067 6.361755 -3.176110 -0.207110 4.040146 5.008994
30 26.193224 12.710313 4.023030 2.161760 35.407928 -0.096464 -0.458598 5.999809 -2.923574 -0.111519 3.778251 4.918575
31 26.156879 12.645622 4.346629 2.224216 12.490678 -0.197500 -0.781175 6.412285 -4.504977 0.040186 4.068353 5.599492
32 26.289587 12.685775 4.278396 2.317186 16.497570 -0.024639 -0.311328 6.993164 -2.795170 -0.191467 4.140205 5.773637
33 26.267546 12.678283 4.514554 2.209506 12.931916 -0.054171 -0.300928 6.105180 -2.087017 -0.060202 4.625421 5.349513
34 26.281988 12.612906 4.428355 2.285926 15.305643 -0.105106 -0.497881 6.594744 -3.273906 -0.217524 4.424338 5.698556
35 26.327236 12.674869 4.636711 2.327577 12.269314 0.002104 -0.209707 6.854445 -2.223634 -0.070257 4.627079 6.165225
36 26.347954 12.712364 4.218492 2.287834 4.907899 0.060318 -0.058421 6.576099 -1.665434 -0.110157 4.182221 5.468987
37 26.298231 12.607276 4.620500 2.315804 16.944691 -0.094494 -0.531978 6.844947 -3.780221 -0.154227 4.602743 6.097427
38 26.265558 12.637572 4.800647 2.219325 15.152547 -0.096869 -0.415827 6.196120 -2.587310 -0.165570 4.977383 5.676814
39 26.265247 12.698772 4.512151 2.202298 9.926348 -0.035981 -0.237099 6.075849 -1.836001 0.118955 4.533362 5.403739
40 26.310041 12.678132 4.741608 2.233425 8.192585 -0.011826 -0.203293 6.247874 -1.857877 -0.221672 4.935968 5.654057
41 26.288713 12.620420 4.568362 2.286304 11.650746 -0.090867 -0.571573 6.774890 -4.134596 -0.144732 4.514168 5.930495
42 26.293520 12.642371 4.700303 2.257108 10.273118 -0.064110 -0.445672 6.543705 -3.336842 -0.263707 4.765204 5.843888
43 26.323936 12.645901 4.455479 2.264036 9.287054 -0.030163 -0.385401 6.644045 -3.378167 -0.200408 4.241972 5.845390
44 26.227201 12.656706 4.945986 2.187714 3.438537 -0.116093 -0.469370 6.032254 -2.730009 -0.024934 4.974010 5.846392
45 26.333950 12.714073 4.399370 2.232186 16.995789 0.048024 -0.057236 6.291282 -1.477917 -0.041931 4.492505 5.327708
46 26.324436 12.644327 4.134685 2.289427 22.000395 -0.031237 -0.322366 6.617285 -2.695582 -0.360822 4.183055 5.283002
47 26.333881 12.666906 4.781697 2.268803 10.315205 0.000789 -0.263990 6.578853 -2.680018 -0.137049 4.817843 6.030886
48 26.266703 12.714891 4.159595 2.143415 18.868153 -0.018406 -0.168480 5.776685 -1.422698 -0.136724 3.992728 4.923010
49 26.230963 12.658615 4.028896 2.216027 20.262959 -0.110421 -0.577349 6.380983 -3.865279 -0.028372 3.911820 5.016323
50 26.231590 12.593547 4.318232 2.245846 13.852202 -0.174863 -0.756407 6.516247 -4.513639 -0.135415 4.185230 5.512851
51 26.208351 12.726117 4.192840 2.153630 12.905154 -0.065532 -0.359527 5.891643 -2.373105 0.045911 3.933205 5.096619
52 26.183044 12.641682 4.302597 2.218699 3.690353 -0.175274 -0.757228 6.424154 -4.576942 0.010708 3.987705 5.558464
53 26.217266 12.698214 4.720040 2.236974 12.121899 -0.084520 -0.453346 6.392710 -3.149152 0.212372 4.663970 5.894636
54 26.218784 12.733455 4.381055 2.121501 7.615904 -0.047760 -0.260639 5.699635 -1.757265 0.088301 4.178652 5.115762
55 26.258518 12.661705 4.774011 2.232403 9.367023 -0.079776 -0.525967 6.482648 -3.831680 0.041152 4.573743 6.083770
56 26.229933 12.720509 4.637586 2.206423 9.768376 -0.049558 -0.284073 6.116765 -2.051218 0.148867 4.693399 5.539079
57 26.151255 12.699171 4.252447 2.141408 29.094730 -0.149575 -0.575833 5.853385 -3.155590 0.068637 3.957855 5.148370
58 26.179466 12.728261 4.047343 2.117006 38.648285 -0.092274 -0.388454 5.642577 -2.163574 0.106264 3.904575 4.663672
59 26.147636 12.667320 4.542434 2.158782 25.885780 -0.185044 -0.669754 5.944684 -3.539310 0.115772 4.365906 5.440219
60 26.100025 12.630361 4.332764 2.190172 23.464094 -0.269614 -0.957320 6.129099 -4.762999 0.121286 4.319685 5.169814
61 26.159962 12.644282 4.379864 2.186021 22.949793 -0.195756 -0.729798 6.097402 -3.886384 0.060880 4.254085 5.320388
62 26.270212 12.677259 4.804801 2.259922 8.271274 -0.052528 -0.363385 6.442780 -2.697308 0.034208 4.813451 6.045022
63 26.183620 12.687068 4.611112 2.171541 12.426395 -0.129311 -0.580397 6.056238 -3.434332 -0.005077 4.441744 5.571475
64 26.251656 12.719274 4.475543 2.193448 24.124014 -0.029071 -0.366178 6.264130 -3.066467 -0.072156 4.227608 5.589264
65 26.178770 12.689847 4.281362 2.207729 28.421801 -0.131384 -0.612890 6.287823 -3.818800 0.128621 4.073014 5.379075
66 26.214729 12.659583 4.613311 2.251489 25.402214 -0.125689 -0.563398 6.525846 -3.666668 -0.019583 4.460500 5.926318
67 26.278679 12.815336 4.462742 2.113286 18.702404 0.094016 0.205948 5.475262 0.429492 -0.027370 4.566100 4.864949
68 26.204185 12.631238 4.452961 2.243307 30.474916 -0.164577 -0.654397 6.355303 -3.673436 -0.041568 4.469377 5.519982
69 26.205120 12.743429 4.991886 2.151956 18.471085 -0.051451 -0.311728 5.851645 -2.079423 -0.075536 4.904029 5.838287
70 26.275982 12.755570 4.157563 2.161669 30.374081 0.031552 -0.070560 5.887497 -1.215694 0.050099 4.026720 4.960553
71 26.314508 12.604038 4.835947 2.256938 14.105762 -0.081454 -0.480048 6.559166 -3.449448 -0.537734 4.703074 6.211359
72 26.302128 12.620489 4.770543 2.242147 8.670204 -0.077383 -0.556903 6.573715 -4.088614 -0.219237 4.537984 6.158273
73 26.258671 12.714110 4.600746 2.183195 20.596434 -0.027220 -0.261898 6.110700 -2.249040 -0.056722 4.481822 5.562507
74 26.341843 12.609118 4.591316 2.268239 21.787088 -0.049040 -0.346777 6.495113 -2.647137 -0.315759 4.724522 5.689681
75 26.361916 12.687410 4.758540 2.288982 18.837225 0.049325 -0.082216 6.578693 -1.741884 -0.264279 4.948919 5.943293
76 26.404554 12.638507 5.087691 2.319282 2.941897 0.043060 -0.037876 6.813349 -1.205933 -0.590380 5.464445 6.335346
77 26.338543 12.630766 4.784345 2.304417 19.999102 -0.030691 -0.332130 6.725363 -2.847062 -0.271848 5.087079 5.938048
78 26.399904 12.614342 4.794299 2.325482 19.073233 0.014247 -0.151871 6.727766 -1.867204 -0.527109 5.232172 5.916887
79 26.471474 12.640160 5.334382 2.364450 7.950306 0.111632 0.255292 6.991255 0.551111 -0.675454 6.131284 6.481596
80 26.410273 12.680957 4.755102 2.302792 10.487473 0.091231 0.044693 6.598880 -1.152634 -0.402585 5.056983 5.893028
81 26.484119 12.595557 4.957133 2.427848 5.616209 -0.920323 -2.897830 7.338517 -12.296077 1.138554 5.747659 6.287506
82 26.495262 12.676807 5.361851 2.387283 3.232345 -0.827931 -2.562866 6.931212 -10.396879 0.999580 6.123768 6.676488
83 26.458860 12.677031 5.219528 2.337969 21.590866 0.135891 0.143371 6.822382 -0.996365 -0.654139 5.567797 6.635297
84 26.408319 12.633673 4.879383 2.271558 20.721172 0.041993 -0.077095 6.483527 -1.562160 -0.495927 5.246754 5.837049
85 26.438650 12.643977 5.196816 2.313892 18.804708 0.082628 0.149702 6.593871 0.041422 -0.566996 5.928115 6.096758
86 26.477709 12.642577 5.118208 2.358136 16.690212 0.120287 0.127707 6.838252 -0.829490 -0.712635 5.527020 6.542409
87 26.493940 12.739359 5.516834 2.363699 10.373089 -0.766702 -2.384628 6.878113 -9.884766 0.841010 6.374764 6.665371
88 26.435692 12.683059 5.158443 2.334068 21.551056 0.118750 0.209450 6.651325 0.010818 -0.561627 5.696165 6.343993
89 26.581703 12.629004 5.017737 2.295450 24.268040 -0.789292 -2.403835 6.416466 -9.453129 0.860315 5.463202 6.054763
90 26.489338 12.684350 5.232204 2.338936 20.815138 0.173689 0.309648 6.673826 0.064648 -0.790333 5.670318 6.567473
91 26.458290 12.685507 5.760440 2.307264 3.834597 0.143797 0.316103 6.539535 0.602763 -0.841023 6.488269 6.802586
92 26.473402 12.638976 5.327257 2.364284 12.191003 0.112379 0.078088 6.939805 -1.222104 -0.849308 5.748533 6.846616
93 26.513128 12.672619 5.429252 2.377140 9.859514 -0.814253 -2.531482 6.913976 -10.388512 0.886913 6.201375 6.704715
94 26.493284 12.701875 4.991649 2.361627 18.594791 0.195159 0.627118 6.860647 2.825445 -0.553824 5.970734 5.817679
95 26.499512 12.661862 5.262227 2.351786 26.188269 -0.838627 -2.534675 6.665700 -9.920918 0.844997 6.101774 6.273860
96 26.512970 12.810368 5.090587 2.286833 19.093615 -0.676663 -2.077802 6.449393 -8.444580 0.547031 5.865054 5.776268
97 26.552605 12.685010 4.456320 2.358463 23.231920 -0.762385 -2.376935 6.788253 -9.676085 0.674730 4.804303 5.705764
98 26.512062 12.751927 5.283947 2.271926 16.723000 -0.736011 -2.212404 6.332983 -8.747561 0.748609 5.796237 6.208502
99 26.510580 12.667358 5.404639 2.338000 16.032917 -0.822062 -2.505874 6.671610 -10.043922 0.823012 5.979621 6.656424
100 26.563883 12.669394 5.244436 2.312064 17.216373 -0.766722 -2.377127 6.574788 -9.644963 0.875361 5.619816 6.505658
101 26.513504 12.761549 5.083407 2.287905 20.453516 -0.724947 -2.087631 6.185543 -7.566333 0.730418 5.716812 5.913538
102 26.489725 12.659519 5.573059 2.374245 24.583546 -0.850756 -2.584922 6.866091 -10.399590 1.088369 6.329053 6.902754
103 26.531239 12.733994 4.920437 2.308890 25.374611 -0.734768 -2.291624 6.621871 -9.465611 0.734768 5.584302 5.776446
104 26.537062 12.778997 4.799377 2.269672 15.434422 -0.683941 -2.124643 6.392269 -8.729816 0.480704 5.536066 5.356945
105 26.608946 12.819809 5.138039 2.233790 32.750282 -0.571245 -1.678137 6.033440 -6.380947 0.628239 5.354709 6.122592
106 26.545708 12.836866 4.662105 2.304592 16.979700 -0.617425 -1.786393 6.478405 -6.625066 0.703976 5.301943 5.442307
107 26.571457 12.811789 4.990966 2.252153 39.178719 -0.616756 -1.827263 6.129943 -7.013237 0.543508 5.441713 5.798704
108 26.524998 12.927863 5.023433 2.273434 25.346825 -0.547140 -1.685212 6.338552 -6.890888 0.363089 5.744628 5.675817
109 26.568802 12.874592 5.322679 2.218133 22.105713 -0.556606 -1.732828 6.137723 -7.165599 0.405060 5.957362 5.849050
110 26.542734 12.988225 4.364504 2.196468 32.331371 -0.469042 -1.379894 5.955089 -5.532763 0.142937 4.785685 4.800807
111 26.591681 12.943447 4.865533 2.173957 16.427364 -0.464872 -1.296780 5.662436 -4.624415 0.323708 5.243164 5.334299
112 26.653265 12.991471 5.336541 2.145208 2.384262 -0.355265 -1.004354 5.579314 -3.691385 0.043860 5.715505 5.732481
113 26.666441 13.022479 4.859316 2.096604 8.309359 -0.311080 -0.846153 5.401788 -2.848883 0.066462 4.857686 5.330378
114 26.684626 13.086469 5.703433 2.124844 15.770667 -0.228907 -0.660630 5.467217 -2.437510 0.124424 5.924733 6.194171
115 26.693434 13.206319 5.560528 2.154775 8.645630 -0.100247 -0.222350 5.631273 -0.570102 -0.131180 5.847992 6.133694
116 26.742357 13.174063 5.725179 2.168280 11.739061 -0.083581 -0.130846 5.786987 0.081795 0.122114 5.776856 6.636936
117 26.703102 13.183428 5.616841 2.215631 9.999154 -0.113470 -0.205339 6.056316 -0.049092 -0.065984 5.795962 6.648888
118 26.653851 13.245273 5.343527 2.211433 11.025495 -0.100878 -0.366508 6.048358 -1.919227 -0.110800 6.148888 5.667964
119 26.782801 13.265299 5.531581 2.179963 7.908222 0.048099 0.304649 5.990661 2.131025 0.172828 5.602833 6.455812
120 26.743401 13.315790 5.720653 2.170647 13.133876 0.059192 0.276641 5.881952 1.771024 -0.276272 5.790133 6.627384
121 26.679939 13.360333 5.498781 2.234754 9.944745 0.040271 0.280731 6.260358 2.120914 -0.259863 5.531253 6.757168
122 26.773546 13.372152 5.836507 2.219999 12.511631 0.145699 0.592436 6.323118 3.549489 -0.066858 5.775914 7.181128
123 26.792236 13.370089 5.098351 2.213874 10.993497 0.162326 0.686540 6.309084 4.029610 -0.054788 4.920837 6.366265
124 26.898369 13.501168 5.165230 2.295195 25.594252 -0.600462 -1.985108 6.828270 -9.176829 0.181416 5.182530 6.672681
125 26.883743 13.384706 5.153434 2.217136 31.273230 0.268449 0.828719 6.120479 3.646776 0.317391 5.426104 5.999764
126 26.975969 13.540651 5.116436 2.239893 19.957155 -0.483379 -1.546693 6.381192 -6.899800 0.280435 5.390338 6.069931
127 26.888859 13.565171 5.925796 2.269411 4.352011 -0.545970 -1.800114 6.709551 -8.435036 0.421388 5.527715 7.920351
128 27.010788 13.550030 5.549330 2.234972 12.865040 -0.439182 -1.484296 6.471602 -7.125302 0.034541 5.260922 7.141673
129 27.070541 13.692596 5.149827 2.185303 4.635015 -0.236862 -0.760349 5.904322 -3.385643 0.205890 5.423422 5.830511
130 26.906401 13.643457 5.754035 2.240155 28.255835 -0.450142 -1.471773 6.386208 -6.729585 0.108357 5.500542 7.389390
131 26.903711 13.773442 5.766345 2.169289 15.497346 -0.322847 -0.949008 5.825871 -3.948945 0.018686 5.754185 6.754687
132 26.963596 13.809024 5.389763 2.206683 16.335003 -0.227380 -0.722218 6.273930 -3.258323 0.191943 4.999476 6.894022
133 27.066921 13.768006 5.600467 2.203357 27.053272 -0.165072 -0.628944 6.172968 -3.493194 0.038853 5.267933 7.071897
134 27.199286 13.715241 5.640370 2.181256 27.054909 -0.085473 -0.381053 5.946290 -2.197296 -0.132749 5.857826 6.445265
135 27.169935 13.708948 4.666572 2.229820 28.872778 -0.121116 -0.529182 6.410248 -3.357635 -0.064893 4.367499 6.038113
136 27.174059 13.769186 5.111156 2.211685 16.471014 -0.056755 -0.253594 6.080072 -1.742916 0.219866 5.097714 6.206549
137 27.321558 13.961067 5.233834 2.130648 8.333074 0.282625 0.768602 5.493036 2.641949 0.260288 5.305295 5.846165
138 27.226999 13.945766 4.862057 2.150289 7.648930 0.172765 0.488375 5.575486 1.732310 0.430397 5.151906 5.302921
139 27.151520 14.216935 4.821362 2.169453 18.039042 0.368455 1.232168 6.064884 5.778020 0.108723 4.597756 5.861964
140 27.091021 14.321763 4.421936 2.233968 36.909691 0.412784 1.402442 6.399788 6.563079 0.290689 4.243828 5.634635
141 27.038523 14.486554 3.690634 2.459619 36.586666 -0.474924 -1.806550 7.862069 -9.616511 0.296430 3.827477 5.250077
142 27.132360 14.573918 3.717631 2.362210 47.631287 -0.293721 -1.261999 7.500412 -7.796975 -0.053510 3.485723 5.296103
143 27.059601 14.804305 4.090383 2.314054 41.470669 -0.136094 -0.778175 7.016445 -5.361065 -0.127706 3.917328 5.548039
144 27.005495 15.091466 3.618284 2.378611 28.282658 0.096960 0.146781 7.677470 -0.509912 0.130420 3.054544 5.551947
145 26.957392 15.016266 3.560877 2.395303 42.952286 -0.026343 -0.416113 7.826518 -4.013656 0.026689 2.915232 5.614149
146 27.027308 15.192120 3.185222 2.528941 27.084379 0.219427 0.571382 9.041332 1.557558 0.265229 2.487977 5.567260
147 26.828663 15.620254 3.070964 2.436867 21.628086 -0.551084 -2.052045 7.884108 -10.809768 0.242219 3.075919 4.407612
148 26.756500 16.182463 3.001573 2.307710 30.450809 -0.061038 -0.350850 6.710756 -2.426934 -0.033723 3.221984 3.704777
149 26.716536 16.272074 3.163131 2.420439 28.159332 -0.011391 -0.194291 7.875483 -2.182659 -0.242792 3.077758 4.578406
150 26.777590 16.551958 3.331237 2.308117 14.139396 -0.670452 -2.350717 7.302182 -11.800747 0.216563 3.070122 4.618765
151 26.982773 16.594608 3.291203 2.167809 5.713228 -0.422618 -1.509706 6.461042 -7.953341 -0.130569 2.981867 4.152833
152 27.034695 16.826277 2.880403 2.211207 27.573719 -0.139028 -0.496073 7.005918 -2.531622 0.095083 2.492721 3.876446
153 27.326139 16.834526 2.819318 2.204914 30.639277 0.160665 0.006410 6.738153 -3.045403 -0.181202 2.636725 3.579629
154 27.202385 16.841541 2.843202 2.162877 16.620583 0.043927 -0.081874 6.182189 -2.034269 -0.202093 2.863713 3.285784
155 27.278931 17.210258 2.688190 2.282692 38.233322 0.489189 1.313834 7.110093 4.212911 0.084768 2.441344 3.694966
156 27.285946 17.613409 2.566787 2.244646 36.621162 -0.100645 -0.645275 6.784245 -4.869506 -0.326665 2.349862 3.411666
157 27.448334 18.032419 2.717356 2.162588 34.101448 0.480754 1.478779 5.804386 5.986199 -0.094081 2.839582 3.036939
158 27.009802 18.290943 2.293726 2.256618 17.321648 0.300746 0.956035 6.680348 4.277906 -0.192862 2.164915 3.011150
159 26.752644 18.621048 2.568352 2.170215 24.931416 -0.626307 -1.841702 5.808718 -7.053083 0.119987 2.732371 2.841506
160 26.377539 19.158831 2.782419 2.140430 30.358526 0.536370 1.585467 5.711227 6.280077 -0.001275 3.071015 2.884560
161 26.533043 18.969753 2.758271 2.174536 19.280277 -0.497204 -1.623297 6.087349 -7.238922 -0.076521 3.271128 2.726832
162 26.982330 18.886160 1.967853 2.130231 12.530122 -0.131510 -0.347655 5.467786 -1.212233 -0.031474 1.943927 2.248055
163 27.037310 18.959112 2.748169 2.054347 21.464172 -0.003577 -0.047678 5.141176 -0.224081 -0.138176 2.803126 2.842569
164 26.721565 19.191833 2.526472 2.189747 19.387888 -0.086601 -0.405667 6.122928 -2.610296 -0.289978 3.137536 2.394797
165 26.535822 19.593971 2.002994 2.349683 52.128059 -0.870207 -2.539601 6.624040 -9.680266 0.293289 2.311157 2.395245
166 27.058205 19.436098 1.854233 2.261199 27.872076 0.494302 1.441810 6.222676 5.731237 -0.139349 2.030066 2.162723
167 26.250580 19.508820 1.603764 2.432753 45.213196 -0.240600 -0.630906 6.960361 -1.886930 -0.474196 2.002116 1.899446
168 26.479635 19.190916 1.815825 2.360805 35.130699 0.670551 2.051697 7.032699 9.066493 0.133164 2.260157 2.026652
169 26.710762 19.286842 1.601516 2.301683 36.573929 -0.002395 0.007962 6.771676 0.441620 -0.204460 1.704033 1.982149
170 26.650879 18.888184 1.359472 2.005198 11.235769 -0.460937 -1.203285 5.051528 -3.930363 0.027517 1.260025 1.465986

