%% Trajectory 2
0 35.041328 82.275742 1.382168 2.575449 59.687672 0.317068 1.045016 9.257292 5.049667 -0.140483 1.038032 2.521671
1 34.833263 82.315048 1.646925 2.527573 49.150635 0.148312 0.938675 8.611386 7.016524 -0.068451 1.407826 2.754896
2 35.248985 82.348152 1.245820 2.392922 43.950886 0.597138 2.303845 8.024466 12.935499 -0.078286 1.001668 1.979484
3 35.120644 82.358017 1.328811 2.532892 37.158081 0.478661 1.704662 8.472120 8.912942 -0.149090 1.163340 2.202396
4 35.121643 82.693024 1.491857 2.448758 58.846535 -0.185334 -0.516039 8.189926 -1.973915 -0.236613 1.286325 2.366872
5 35.102776 82.356110 1.555224 2.541318 27.828119 0.458886 1.768770 8.552114 9.774968 -0.183135 1.448314 2.504006
6 35.025326 82.395958 1.737097 2.576842 47.592567 0.421285 1.690571 9.027036 9.746032 -0.298096 1.437944 3.038279
7 34.946701 82.669136 1.746895 2.452358 54.521389 -0.384160 -1.322907 8.028257 -6.290668 -0.191924 1.551278 2.732732
8 34.952053 82.297226 1.473770 2.564828 38.864025 0.249281 0.917946 8.693890 5.193779 -0.313571 1.356616 2.423350
9 35.180450 82.182030 1.656973 2.770318 23.826145 0.362483 1.235521 10.193097 6.146219 -0.372785 1.470898 3.119443
10 35.132336 82.341408 1.616671 2.538686 58.362083 0.473746 1.986065 8.880757 11.770058 -0.319361 1.380690 2.723532
11 35.060139 82.089836 1.563670 2.442469 55.371574 0.149976 0.615130 8.100545 3.583932 -0.226217 1.322139 2.497075
12 35.259739 82.152527 1.693273 2.472288 64.768181 0.412268 1.409294 8.353614 6.804597 -0.157963 1.430744 2.755515
13 35.101402 82.274963 1.487444 2.451881 74.462318 0.376361 1.349879 7.877143 7.205087 -0.275297 1.372059 2.274977
14 35.142693 82.029915 1.713281 2.453075 60.288738 0.172606 0.555464 8.255212 2.813151 -0.148686 1.441013 2.761792
15 35.271843 82.289696 1.719499 2.428506 69.437202 0.561539 2.149500 8.036957 11.894755 -0.077904 1.556991 2.618823
16 35.241482 82.031708 1.420638 2.431109 68.814072 0.273189 0.821604 6.979759 3.197429 -0.294289 1.781913 1.671811
17 35.206589 81.839691 1.751767 2.640350 49.306934 0.046284 0.046924 9.203377 -0.090602 -0.355639 1.683270 2.942009
18 35.268284 81.936356 1.566850 2.552726 73.548225 0.204643 0.716405 8.428209 3.463584 -0.340060 1.569951 2.429788
19 35.193089 81.774040 1.631577 2.707835 36.241398 -0.032871 -0.696454 9.667474 -6.318535 -0.462203 1.612157 2.805887
20 35.162952 81.293770 1.604416 2.553080 63.862720 0.456721 1.667808 8.108438 8.647201 -0.357571 1.864090 2.232111
21 35.468391 81.147652 1.721533 2.635118 35.106434 -0.383955 -0.773148 8.316544 -0.624788 -0.320352 1.979649 2.556792
22 35.364620 81.251587 1.942138 2.615886 30.700682 0.616204 2.266928 8.637554 11.783111 -0.384688 2.118393 2.962020
23 35.404575 81.020050 1.523898 2.720687 30.503017 0.424623 1.419969 9.057274 6.689284 -0.454932 1.744780 2.401269
24 36.054886 80.772499 1.333338 2.424903 33.534081 -0.172615 -0.484549 7.930104 -2.080255 -0.222878 1.159344 2.073871
25 36.287781 81.014519 1.205746 2.760786 11.921331 0.302297 0.809932 8.929777 2.385029 -0.436456 1.748723 1.580083

