%% Trajectory 3
43 27.522173 44.604332 2.773032 2.337730 15.393255 -0.873495 -2.599214 6.528546 -9.896564 0.630498 3.183634 3.298967
44 27.625990 44.467148 2.770141 2.351848 16.882456 0.093136 0.544955 7.030718 3.891244 -0.278369 2.846886 3.668066
45 27.585539 44.436222 2.629018 2.359029 24.854221 0.021762 0.278941 6.905474 2.482830 -0.366401 2.776105 3.425826
46 27.547400 44.513088 2.772201 2.418501 9.252525 -0.939511 -2.961305 7.254581 -12.454035 0.750624 2.944921 3.759650
47 27.632992 44.533962 2.402831 2.317354 32.644371 -0.833048 -2.650724 6.875952 -11.400612 0.557523 2.384927 3.183282
48 27.589930 44.561222 2.228590 2.297506 35.823833 -0.848848 -2.604028 6.412446 -10.160325 0.630366 2.477485 2.642714
49 27.554441 44.502602 2.377322 2.430330 22.085188 -0.942958 -2.924867 7.231563 -11.980296 0.752412 2.538198 3.239480
50 27.538038 44.554096 2.635872 2.339992 9.643551 -0.907866 -2.778976 6.763969 -11.215557 0.623884 2.861549 3.306371
51 27.483782 44.586876 2.403920 2.440209 16.085955 -0.929342 -2.954699 7.308462 -12.356209 0.635304 2.826770 3.039297
52 27.573561 44.616726 2.523995 2.321035 9.008381 -0.809712 -2.402458 6.480664 -9.266526 0.476045 2.628698 3.229582
53 27.588778 44.562031 2.560963 2.324509 12.982218 -0.849194 -2.623572 6.658330 -10.614312 0.601179 2.641272 3.311709
54 27.446936 44.434723 2.401379 2.392680 21.278780 0.881658 2.753175 7.119040 11.579597 0.518291 2.544809 3.200922
55 27.532902 44.627872 2.070734 2.349865 34.509525 -0.839226 -2.627953 6.812089 -10.754818 0.450899 2.295269 2.570678
56 27.516460 44.398811 2.362547 2.478240 20.924454 -0.084728 -0.043914 7.660945 1.087729 -0.292664 2.657075 3.197883
57 27.738478 44.534622 2.923894 2.319828 6.899210 -0.726901 -2.431231 7.019890 -11.089817 0.507648 2.784464 3.998466
58 27.706659 44.535385 2.635715 2.326123 21.258223 -0.757955 -2.443533 6.772022 -10.385354 0.641084 2.658731 3.472267
59 27.770258 44.413582 2.506697 2.227812 13.978165 0.183841 0.764344 6.480138 4.647937 0.030121 2.482418 3.102034
60 27.728258 44.549522 2.738843 2.255371 16.058500 -0.722220 -2.242255 6.362408 -9.141573 0.557864 2.759327 3.417779
61 27.641937 44.532696 2.414171 2.374545 11.701325 -0.825366 -2.612161 7.120180 -11.288959 0.479892 2.492471 3.240086
62 27.627865 44.577595 2.515197 2.419758 11.102891 -0.794538 -2.523353 7.060701 -10.342969 0.676286 2.795015 3.291154
63 27.592693 44.423958 2.538413 2.351106 11.347481 0.016651 0.270358 6.854546 2.469932 -0.168529 2.695799 3.272280
64 27.641476 44.435318 2.768363 2.374059 15.029145 0.076794 0.583202 7.232984 4.516295 -0.240726 2.710817 3.861442
65 27.499876 44.570927 2.806205 2.381766 15.858050 -0.929197 -2.845240 6.831615 -11.233384 0.732014 3.313466 3.370256
66 27.572283 44.638088 2.641789 2.283877 9.259348 -0.789629 -2.532055 6.693190 -10.887852 0.437195 2.902324 3.131197
67 27.559772 44.570644 2.498435 2.383873 15.814473 -0.869585 -2.760754 7.054301 -11.595492 0.542581 2.703012 3.252941
68 27.648668 44.448502 2.615108 2.331989 9.640946 0.097169 0.539590 6.876366 3.728467 -0.163090 2.661411 3.436993
69 27.567556 44.589149 2.892441 2.344117 8.606823 -0.843294 -2.604324 6.746595 -10.549798 0.663034 3.071653 3.708566
70 27.558716 44.540283 2.711127 2.356652 7.280731 -0.901003 -2.834335 6.956329 -11.859120 0.652956 2.838668 3.550515
71 27.641850 44.553146 2.673246 2.309896 9.862507 -0.805003 -2.436090 6.450283 -9.486983 0.491500 2.912686 3.262234
72 27.567818 44.496922 2.494587 2.407211 5.227827 -0.935261 -2.990623 7.170416 -12.497927 0.739513 2.731745 3.273252
73 27.630842 44.649506 2.170404 2.334234 17.152514 -0.719653 -2.293816 6.788963 -9.720489 0.486323 2.144599 2.921633
74 27.652781 44.378414 2.144114 2.322931 13.176389 0.031195 0.404069 6.911981 3.522302 -0.073933 2.049689 2.930938
75 27.553978 44.529194 2.653361 2.366703 12.740342 -0.916828 -2.820846 6.830396 -11.273593 0.759160 2.885562 3.394155
76 27.521221 44.468067 2.406673 2.355507 7.345138 -0.010714 0.011219 6.784523 0.255315 -0.349748 2.784636 2.884301
77 27.635246 44.401085 2.789549 2.332339 7.500715 0.036329 0.393467 6.894816 3.299143 -0.127322 2.771145 3.735030
78 27.623053 44.538414 2.705839 2.291669 9.399625 -0.838534 -2.626349 6.568346 -10.724881 0.622901 2.905171 3.295717
79 27.534781 44.565689 2.966845 2.396229 10.807012 -0.899531 -2.757305 6.891212 -10.857750 0.846757 3.281439 3.827801
80 27.589558 44.625725 2.729094 2.303935 11.443706 -0.784718 -2.395967 6.560175 -9.737937 0.526030 2.736893 3.550761
81 27.561783 44.552082 2.596647 2.352266 15.239568 -0.886136 -2.725823 6.827319 -11.118921 0.564810 2.827597 3.280408
82 27.547760 44.602444 2.764155 2.368588 11.623859 -0.849796 -2.630062 6.944666 -10.914371 0.541260 2.904401 3.642745
83 27.542074 44.561890 2.773230 2.353141 10.411449 -0.896036 -2.707152 6.644128 -10.404121 0.933276 3.064120 3.461683
84 27.615776 44.677174 2.665552 2.266184 6.155439 -0.707049 -2.070349 6.257624 -7.774205 0.605180 2.722295 3.318337
85 27.631426 44.582569 2.579108 2.320773 10.342901 -0.786003 -2.474585 6.608644 -10.003523 0.670367 2.757544 3.227981
86 27.626633 44.695045 2.531460 2.235036 11.779593 -0.678322 -1.938086 6.041424 -7.006576 0.529189 2.503149 3.154753
87 27.520994 44.637634 2.691924 2.334146 12.342810 -0.841371 -2.507447 6.647915 -9.884702 0.605568 2.864779 3.418566
88 27.676542 44.573814 2.768492 2.341002 8.183236 -0.749642 -2.395253 7.011920 -10.585050 0.519064 2.739547 3.741499
89 27.598042 44.394855 2.825929 2.280305 5.911329 -0.007102 0.172658 6.607595 1.982551 -0.195660 2.929849 3.514129
90 27.624435 44.432915 2.983753 2.358200 6.673412 0.057351 0.459575 7.054303 3.711922 -0.076760 3.146740 3.889545
91 27.635384 44.444775 3.026793 2.385520 8.004302 0.080160 0.423333 7.254618 2.901477 -0.151049 3.254858 3.965613
92 27.660152 44.490822 2.737780 2.318566 5.704738 -0.849025 -2.690328 6.772679 -11.289068 0.664496 2.857770 3.489951
93 27.624537 44.521534 2.982797 2.349289 9.464008 -0.853929 -2.619274 6.730960 -10.425573 0.742615 3.167428 3.840024
94 27.692921 44.565636 3.059469 2.305889 8.755118 -0.741445 -2.366454 6.713664 -10.099164 0.545813 2.964684 4.090112
95 27.685755 44.545925 2.346230 2.266004 7.728271 -0.768318 -2.393099 6.490776 -10.000441 0.469133 2.303773 3.012793
96 27.656061 44.483288 2.540298 2.398277 5.573519 -0.860650 -2.803303 7.223339 -12.092452 0.668901 2.684848 3.407488
97 27.683708 44.785683 2.281211 2.416580 8.185372 -0.530610 -1.565507 7.236200 -5.732302 0.474310 2.282863 3.229866
98 27.605785 44.566998 2.209774 2.326455 17.884851 -0.827216 -2.592690 6.781992 -10.807718 0.425986 2.222348 2.918590
99 27.601774 44.451595 2.632294 2.384565 2.840016 0.053370 0.424091 7.285053 3.375319 -0.274043 2.893657 3.383218
100 27.750118 44.399555 2.566592 2.261237 3.053948 0.149674 0.555532 6.376218 3.028849 -0.053257 2.656149 3.147524
101 27.625095 44.436054 2.839097 2.333476 5.219788 0.061151 0.404834 6.845540 3.148055 -0.120065 2.981283 3.643682
102 27.625391 44.506535 2.468559 2.366626 11.343187 -0.868074 -2.792539 7.040296 -11.877489 0.635300 2.640391 3.201766
103 27.572460 44.492470 2.549473 2.338063 10.216009 -0.935070 -2.933215 6.925906 -12.356857 0.533568 2.661753 3.299076
104 27.630459 44.439751 2.412682 2.274732 3.875292 0.070209 0.313107 6.329336 1.920344 -0.293894 2.509200 2.979004
105 27.607683 44.436813 2.541067 2.269893 7.327752 0.044496 0.285843 6.392731 2.127536 -0.148998 2.639145 3.128805
106 27.613247 44.531322 2.606074 2.308494 0.995022 -0.855431 -2.555126 6.458227 -9.872888 0.627212 2.885565 3.130540
107 27.606359 44.424923 2.704004 2.302154 1.966212 0.031283 0.311873 6.640052 2.537763 -0.251032 2.822597 3.402436
108 27.684862 44.465622 2.559960 2.352615 1.373391 -0.849515 -2.728870 6.987789 -11.652870 0.682869 2.604663 3.417939
109 27.664059 44.500820 2.661314 2.269733 0.640905 -0.835121 -2.606446 6.502524 -10.743505 0.619085 2.696405 3.344067
110 27.658278 44.485493 2.479614 2.327983 5.204199 0.143772 0.603175 6.749397 3.492016 -0.206805 2.686411 3.086087
111 27.639603 44.441566 2.737503 2.242342 1.869458 0.081171 0.335520 6.218345 2.025973 -0.257734 2.828370 3.310049
112 27.636972 44.519142 2.992818 2.405159 5.535490 -0.843883 -2.761641 7.344413 -12.203230 0.743544 3.007710 4.190494
113 27.619398 44.411137 2.722422 2.263903 6.080436 0.030535 0.245465 6.376379 1.959542 -0.200684 2.787337 3.375961
114 27.739283 44.554184 2.287102 2.254602 16.587120 -0.706535 -2.216838 6.464685 -9.419799 0.441265 2.180299 2.976206
115 27.682611 44.220264 2.459513 2.156429 3.307162 -0.097125 -0.143726 5.810771 0.277762 0.123045 2.455777 2.847988
116 27.739874 44.411575 2.488694 2.213996 3.186852 0.151447 0.588609 6.188379 3.250609 -0.065535 2.446126 3.063833
117 27.739498 44.295315 2.683136 2.202661 2.452543 0.034814 0.246116 6.099223 1.938116 0.067916 2.576207 3.333830
118 27.797977 44.382328 2.533875 2.148556 1.440643 0.180304 0.680752 5.877042 3.583222 -0.025191 2.297915 3.146258
119 27.824497 44.270332 2.767013 2.029012 0.128193 0.094832 0.282348 5.039612 1.032411 0.073592 2.650330 2.963974
120 27.791500 44.235474 2.527526 2.045191 2.028443 0.026974 0.087355 5.101067 0.328879 0.035354 2.469455 2.699818
121 27.881088 44.274601 2.454669 2.098644 3.922504 0.155690 0.508051 5.442056 2.220175 0.188487 2.314418 2.837059
122 27.684830 44.325451 2.254364 2.078692 4.908848 0.010279 0.029069 5.262514 0.104227 -0.212036 2.326744 2.359387
123 27.812954 44.256344 2.257606 2.078135 13.320086 0.069296 0.271327 5.390407 1.413806 0.000205 2.039250 2.652360
124 27.772469 44.328228 2.774822 2.112120 2.882002 0.100699 0.436416 5.737886 2.630700 -0.026742 2.617455 3.243299
125 27.781736 44.326538 2.745811 2.106078 0.739760 0.108274 0.364465 5.437827 1.609276 0.023168 2.629723 3.153170
126 27.755165 44.418552 2.503249 2.180420 3.698020 0.173716 0.600023 6.010256 3.091075 -0.123587 2.564977 2.893158
127 27.746914 44.294716 2.800550 2.108872 0.383526 0.041632 -0.040061 5.663752 -1.089637 -0.019230 3.108184 2.797820
128 27.872429 44.366779 2.719011 2.145749 0.361512 0.239209 0.917695 6.056798 4.980806 0.094852 2.481813 3.352503
129 27.809822 44.318047 3.058563 2.115806 1.724020 0.127869 0.525256 5.724691 2.925726 0.055927 2.816673 3.654653
130 27.899408 44.384941 2.635346 2.118228 1.595336 0.284351 1.015444 5.853382 5.034741 0.064412 2.357970 3.224294
131 27.861000 44.183746 2.400416 2.021367 9.649484 0.044746 0.110210 5.017029 0.372064 0.040465 2.199584 2.652537
132 27.892061 44.280464 2.370580 2.080612 8.670178 0.172526 0.533059 5.305227 2.079087 0.192919 2.263533 2.668724
133 27.978868 44.320377 2.621872 2.101698 13.284844 0.299244 0.983998 5.725218 4.692296 0.068585 2.460886 3.049498
134 27.916138 44.373337 2.288151 2.155721 20.776415 0.289475 1.123735 6.263189 6.221365 0.186273 2.028707 2.903907
135 27.871569 44.304745 2.727275 2.088339 8.981886 0.176313 0.619414 5.570351 3.063473 0.115244 2.576885 3.118591
136 27.973330 44.260784 2.552785 2.056883 7.373166 0.234114 0.712261 5.342609 3.040634 0.114602 2.342400 2.908381
137 27.933214 44.138058 2.416238 2.058311 23.080669 0.071270 0.210625 5.163695 0.768048 0.135225 2.336430 2.636941
138 27.940477 44.289665 1.906327 2.082848 12.634028 0.230142 0.814847 5.634860 4.057619 0.169582 1.748979 2.221610
139 27.923840 44.282452 2.256938 2.142636 21.966452 0.206291 0.602192 5.536571 2.300789 0.218907 2.147327 2.688468
140 27.927433 44.257179 2.553979 2.055379 6.792492 0.184611 0.650882 5.452462 3.241688 0.114543 2.234165 3.015229
141 27.776344 44.282650 2.472337 2.079881 18.056139 0.058993 0.311218 5.536110 2.013677 0.002571 2.280296 2.861871
142 27.980671 44.275372 2.376341 2.091984 14.095309 0.256043 0.793344 5.582390 3.626712 0.068228 2.175180 2.796087
143 27.978518 44.396587 2.136399 2.106275 21.239973 0.375104 1.208051 5.691731 5.309604 0.114444 2.015459 2.484385
144 27.923868 44.378582 2.394328 2.170759 19.289125 0.302451 1.112761 6.207662 5.734173 0.117479 2.132899 3.064611
145 27.968906 44.347076 2.284093 2.084665 23.164881 0.315984 1.009368 5.577021 4.560053 0.061180 1.973287 2.788280
146 27.838770 44.368458 2.153212 2.104207 11.762180 0.207228 0.639657 5.548615 2.769449 -0.072285 2.071227 2.459578
147 28.020058 44.394943 2.182805 2.089633 8.747537 0.415002 1.298787 5.590073 5.601788 0.220460 2.015156 2.546104
148 27.848030 44.222458 2.308477 2.017286 18.238474 0.070488 0.287329 5.103312 1.408222 0.074482 2.021751 2.635108
149 27.871208 44.239773 2.051543 2.045618 21.301559 0.110980 0.324484 5.109470 1.178498 0.175268 1.983946 2.212727
150 27.923763 44.312229 2.171511 2.074121 21.817116 0.235993 0.899936 5.711535 4.851026 0.037316 1.900249 2.603728
151 27.845045 44.211300 2.219844 2.026519 21.908388 0.056344 0.105676 5.045743 0.303003 0.007534 2.010629 2.487926
152 27.978594 44.266537 1.719581 2.049854 25.251650 0.245131 0.844658 5.419214 4.000659 0.083951 1.360903 2.163987
153 28.095537 44.328270 2.249003 2.053692 19.246767 0.423808 1.253636 5.305965 4.984336 0.015751 2.013841 2.604919
154 28.165794 44.236958 2.550345 2.070953 13.262928 0.402753 1.177357 5.334132 4.537975 0.112204 2.508573 2.773074
155 28.119457 44.352257 2.351741 2.128703 24.743364 0.471715 1.395252 5.701503 5.699740 0.133083 2.202474 2.803684
156 28.152725 44.616852 1.840972 2.063737 13.166886 -0.230423 -0.775304 5.351899 -3.420924 -0.062991 1.701511 2.097771
157 28.155964 44.551311 1.971389 2.139380 24.714836 -0.292725 -1.053965 5.943029 -5.230181 -0.025753 1.800130 2.417420
158 27.966940 44.237160 2.154625 2.076851 13.759498 0.204098 0.564566 5.282322 2.074335 0.140667 2.114601 2.360232
159 28.049936 44.486938 2.341514 2.189413 25.248701 0.536874 1.736488 6.282691 7.934517 0.123776 2.019179 3.107362
160 27.949301 44.440105 2.059106 2.212028 16.257050 0.389408 1.389866 6.395632 6.865607 0.167846 1.857838 2.696960
161 28.041838 44.448139 2.069053 2.194726 17.598709 0.489977 1.381327 5.823601 5.106970 0.281618 2.211961 2.329045
162 28.039974 44.683079 1.788263 2.183762 13.999787 -0.276947 -0.885428 6.030022 -3.836936 0.209906 1.582934 2.322205
163 28.123272 44.563835 1.986408 2.303649 18.321400 0.687106 2.491808 7.376740 12.680529 0.249128 1.673742 2.902246
164 28.094702 44.389164 1.979301 2.031344 5.573557 0.483867 1.426051 5.255429 5.658980 0.162984 1.774679 2.245964
165 28.166027 44.545856 1.793459 2.189416 15.248518 -0.288116 -0.955736 5.996772 -4.326089 -0.080322 1.782469 2.144160
166 28.056252 44.502857 1.886892 2.076725 20.749498 0.559108 1.569463 5.346447 5.933332 0.037278 1.817772 2.100785
167 28.179138 44.602730 1.913458 2.085731 8.379958 -0.218132 -0.711990 5.476754 -3.207709 -0.013890 1.830657 2.160300
168 28.122192 44.660252 1.903576 2.082917 5.461693 -0.217558 -0.688296 5.434828 -2.973849 0.063976 1.680033 2.284958
169 28.129652 44.810802 2.121841 2.091969 14.896906 -0.059544 -0.113204 5.440531 -0.094086 0.021592 1.957785 2.481040
170 28.277122 44.660339 1.478649 2.182705 17.296682 -0.062539 -0.503490 6.361610 -4.014387 -0.021909 1.298610 1.928846
171 28.122183 44.629734 1.974669 2.185408 15.397288 -0.248084 -0.913185 6.133597 -4.658284 0.148114 1.920873 2.394586
172 28.206936 44.584858 1.838180 2.197729 16.032438 -0.208207 -0.714520 6.045749 -3.521404 0.086511 1.796239 2.243583
173 28.126442 44.577618 1.859155 2.112900 19.701830 -0.295941 -1.029466 5.735153 -4.817036 -0.037244 1.724203 2.204005
174 28.321026 44.802361 1.190087 2.002137 24.197647 0.123388 0.075314 5.260746 -0.986096 -0.083798 1.082362 1.300354
175 28.268248 44.787743 2.006927 2.096951 18.425503 0.055991 0.112190 5.473044 0.240740 0.047599 1.881896 2.326531
176 28.291281 44.751114 1.980750 2.101537 5.174149 0.042393 -0.008851 5.520190 -0.760566 0.023937 1.921736 2.240885
177 28.247747 44.836555 1.938751 1.986278 8.310996 0.084304 0.228961 4.886707 0.807589 0.075676 1.899960 1.950940
178 28.177135 44.840809 1.456117 2.132048 34.300396 0.017943 -0.035069 5.488723 -0.247119 0.109561 1.631517 1.472995
179 28.292561 44.686909 1.512836 2.069294 16.232473 -0.020529 -0.189615 5.519737 -1.592760 -0.115888 1.410938 1.719563
180 28.309416 44.853737 1.781792 2.031694 7.681234 0.163154 0.423495 5.064130 1.464862 0.063155 1.702495 1.917561
181 28.254538 44.780674 1.964612 2.218079 12.837152 0.035212 -0.002996 6.054376 -0.695233 0.078688 1.947342 2.410321
182 28.297731 44.762638 1.747294 2.118960 27.821760 0.060371 0.046422 5.634641 -0.596774 0.033090 1.633814 2.068631
183 28.294556 44.768173 1.545697 2.086094 22.863457 0.062728 0.145593 5.287267 0.477051 0.040077 1.629021 1.595448
184 28.421806 44.977089 1.751380 2.049726 19.389595 0.398896 1.077700 5.110978 3.792913 0.037972 1.841261 1.748587
185 28.387381 45.211853 1.852552 2.193775 5.636913 0.599235 1.941547 6.334446 8.840953 0.134608 1.854128 2.209956
186 28.419579 45.295593 1.626685 2.228158 39.372128 0.715173 2.104063 6.008011 7.901195 0.282250 1.791193 1.833317
187 28.297609 44.902020 1.445059 2.151931 44.045673 0.199630 0.267928 6.083733 -0.758272 0.143745 1.270607 1.839060
188 28.569361 44.922840 1.643858 2.067223 15.100607 -0.507799 -1.418272 5.206384 -5.060164 0.085353 1.707737 1.690485
189 28.477352 45.043137 1.287448 2.119334 38.296036 -0.479511 -1.342593 5.432689 -4.794924 0.044585 1.419297 1.309235
190 28.272718 44.939617 1.424801 1.934126 18.904055 0.212337 0.650614 4.633121 2.403724 -0.039545 1.411641 1.344105
191 28.497921 44.916359 1.324579 2.239764 40.441952 -0.585721 -1.702766 5.966920 -6.170942 0.234850 1.424632 1.542112
192 28.181852 45.171310 1.577211 2.044006 36.476341 0.353165 0.986835 5.111107 3.521512 0.015624 1.693359 1.530469
193 28.384274 44.916420 1.634197 2.099193 29.969929 0.300694 0.700231 5.482238 1.877719 0.032695 1.587788 1.842707
194 28.618183 44.801510 1.244633 2.171755 55.686260 -0.580306 -1.623954 5.752821 -5.726159 0.061375 1.333145 1.369893
195 28.509485 45.110298 1.323267 2.115720 31.062677 0.619783 1.756018 5.510858 6.334424 0.177100 1.481361 1.318302
196 28.492565 45.152325 1.566641 2.245305 47.451622 0.644889 1.926849 6.065850 7.281948 0.262091 1.757315 1.760271
197 28.179287 44.996769 1.276655 2.150826 47.911449 0.176056 0.439787 5.507374 1.494713 0.000982 1.448363 1.297501
198 28.549900 44.948124 1.702146 2.137116 29.909252 -0.501975 -1.563629 5.777577 -6.509327 0.148869 1.967718 1.669965
199 28.586798 45.064022 1.407573 2.250011 42.448029 -0.349181 -0.933008 6.697248 -3.148459 0.138208 1.538298 1.628756
200 28.245274 44.756660 1.030895 2.093614 37.244343 0.001934 0.043442 5.472239 0.577605 -0.002680 0.983611 1.174685
202 28.689983 44.967480 1.060938 2.163192 34.298916 -0.342536 -1.082274 5.853826 -4.708987 0.154464 1.082551 1.212462
205 28.653645 44.780533 1.063510 1.894117 5.354574 -0.565824 -1.604803 4.465042 -5.760718 0.098952 1.054886 0.959525
206 28.338732 44.910042 1.190378 2.035022 31.623156 0.248775 0.712950 5.087675 2.569649 -0.018453 1.239208 1.183238
207 28.484035 44.869225 1.217347 2.165597 31.832739 -0.646740 -1.822977 5.692508 -6.660952 0.094391 1.332466 1.303818
208 28.322929 44.810108 1.214425 2.167272 42.739311 0.133036 0.098719 5.989008 -0.887104 -0.028132 1.079535 1.552453

