%% Trajectory 7
40 50.493549 27.795446 2.578657 2.315859 8.837368 -0.711004 -2.040729 6.338991 -7.529302 0.188923 2.852538 3.119269
41 50.397091 27.636255 2.764958 2.129134 16.732805 0.033347 0.021202 5.580126 -0.303707 -0.400485 2.731817 3.155149
42 50.337250 27.620457 2.615753 2.138221 17.661127 -0.042295 -0.231694 5.777577 -1.709201 -0.248346 2.441368 3.151692
43 50.472088 27.903568 2.374489 2.092519 18.073799 0.375656 1.017866 5.316268 3.586707 -0.024090 2.477226 2.491437
44 50.462467 27.752377 2.656419 2.171493 18.757261 0.214843 0.531578 5.764225 1.580440 -0.269444 2.773031 2.995363
45 50.383503 27.597111 2.545994 2.203895 26.751728 -0.019386 -0.225343 6.134947 -1.931330 -0.372958 2.504951 3.106151
46 50.335316 27.671062 2.106272 2.063129 33.464428 0.006378 -0.083303 5.394383 -0.938179 -0.181783 2.033463 2.312048
47 50.358894 27.658243 2.456954 2.114542 21.535685 0.017138 -0.130194 5.752110 -1.572100 -0.246398 2.373862 2.821472
48 50.410755 27.766937 2.550921 2.133622 22.040348 0.177692 0.504307 5.507579 1.810768 -0.202956 2.693364 2.749337
49 50.322945 27.627268 2.371787 2.115912 23.362349 -0.049789 -0.281635 5.647074 -1.787968 -0.215279 2.276346 2.742146
50 50.488277 27.643578 2.300399 2.164467 15.870717 0.131855 0.318530 5.693471 0.895462 -0.386322 2.522588 2.456550
51 50.461754 27.559181 2.261973 2.263996 25.022617 0.020937 -0.165341 6.573612 -2.186563 -0.243219 2.362796 2.758304
52 50.446304 27.730755 2.532559 2.106292 19.174751 0.177058 0.494023 5.389861 1.761879 -0.193078 2.640582 2.693727
53 50.395996 27.747591 2.263980 2.175766 21.937847 0.143586 0.278913 5.924574 0.218179 -0.199570 2.221344 2.704548
54 50.393532 27.674395 2.342802 2.103297 26.218340 0.067924 0.181703 5.382111 0.636819 -0.191135 2.472855 2.454753
55 50.446140 27.782356 2.454132 2.150029 18.671104 0.228496 0.658238 5.577389 2.377203 -0.380723 2.596543 2.679912
56 50.474476 27.664885 2.529124 2.314524 17.708042 -0.860640 -2.557425 6.505676 -9.977931 0.470208 2.816218 3.037500
57 50.478127 27.674915 2.220116 2.167383 36.691406 0.153043 0.504499 5.776111 2.215109 -0.234483 2.440055 2.371789
58 50.500805 27.659920 2.223586 2.184628 32.977505 -0.839277 -2.436188 5.829032 -9.110625 0.500034 2.423318 2.434391
59 50.491009 27.627129 2.415022 2.213104 20.219667 0.118137 0.347714 5.955227 1.313876 -0.393382 2.745917 2.598779
60 50.458309 27.611759 2.336006 2.139405 16.656809 0.070067 0.207606 5.535261 0.757760 -0.431126 2.495444 2.502219
61 50.447617 27.592066 2.093727 2.234551 29.236031 0.039683 0.064584 6.316172 0.105299 -0.427343 2.112574 2.565966
62 50.519794 27.736700 2.487846 2.118784 9.202841 -0.743504 -2.089029 5.441996 -7.471134 0.427484 2.738491 2.532718
63 50.500526 27.574720 2.097367 2.208803 30.340530 -0.924753 -2.653796 5.993519 -10.006747 0.423510 2.279747 2.352924
64 50.514721 27.562229 2.330281 2.189867 17.132900 -0.923051 -2.651049 5.732503 -9.563042 0.507050 2.590880 2.512125
65 50.536903 27.627682 2.655404 2.234168 7.109778 -0.835414 -2.412074 6.038458 -9.018186 0.510815 2.858531 3.074087
66 50.548569 27.563332 2.249397 2.273892 35.619457 -0.888100 -2.579968 6.272997 -9.799314 0.508254 2.358842 2.756043
67 50.592678 27.583519 2.084925 2.102019 42.086529 -0.823801 -2.280124 5.354618 -8.105416 0.319633 2.138303 2.244251
68 50.574024 27.589237 2.207723 2.191966 23.820307 -0.836738 -2.408762 5.878822 -9.054002 0.391410 2.273785 2.565468
69 50.461052 27.580135 2.069172 2.229306 32.857460 0.041186 0.118668 5.932601 0.327214 -0.379346 2.291222 2.321597
70 50.486645 27.510153 2.537021 2.254593 7.931221 0.996800 2.898623 6.196218 10.925866 0.716671 2.832656 2.887295
71 50.516083 27.538836 2.255882 2.320808 28.807426 -0.945081 -2.772794 6.629437 -10.952575 0.490181 2.395261 2.840206
72 50.479427 27.550869 2.383200 2.236426 25.117628 0.030296 0.024073 6.126904 -0.470294 -0.440599 2.605007 2.724844
73 50.489937 27.558357 2.064754 2.282502 18.517284 0.048294 0.052307 6.442846 -0.552170 -0.413004 2.260999 2.451807
74 50.300442 27.474136 1.741119 2.086334 51.722584 0.774578 2.288563 5.663140 9.253551 0.362022 1.631626 2.000931
75 50.543888 27.603292 2.294750 2.160124 20.851702 -0.852819 -2.361926 5.668757 -8.569544 0.423748 2.348768 2.608177
76 50.489635 27.599457 2.344433 2.269535 21.497429 -0.910910 -2.637773 6.184838 -9.850317 0.431029 2.653688 2.667084
77 50.484756 27.619432 2.104385 2.244809 31.413954 -0.895809 -2.520647 5.962961 -9.020002 0.441421 2.341374 2.382568
78 50.491718 27.620274 2.312382 2.190666 15.691641 -0.888008 -2.508300 5.765284 -8.989470 0.559189 2.574744 2.490913
79 50.516014 27.539494 2.113046 2.253796 19.759163 -0.944493 -2.706415 6.190471 -10.179659 0.486487 2.268592 2.493783
80 50.532356 27.434790 1.863488 2.131762 35.289932 -0.032852 -0.173090 5.567945 -0.959190 -0.255399 2.065138 1.907374
81 50.566978 27.661802 2.382708 2.177164 6.920410 -0.771218 -2.208192 5.913157 -8.578569 0.474736 2.398106 2.789440
82 50.586330 27.708420 2.240935 2.079981 17.695429 -0.705248 -1.952539 5.347680 -7.112469 0.295104 2.196508 2.464594
83 50.459217 27.671415 2.190814 2.256731 24.363840 0.130631 0.564229 6.482207 3.342404 -0.368806 2.306651 2.637426
84 50.500160 27.598429 2.302455 2.243371 11.741534 -0.901412 -2.535027 5.952864 -9.069483 0.515043 2.525508 2.639753
85 50.461880 27.676048 1.907980 2.209105 47.180286 -0.862070 -2.365523 5.813691 -8.379340 0.468986 2.117736 2.097193
86 50.473557 27.649487 2.063073 2.124842 22.701380 0.123044 0.450598 5.602651 2.143152 -0.243751 2.291361 2.092343
87 50.602207 27.563263 1.933568 2.105985 35.822239 -0.834529 -2.353213 5.366387 -8.427952 0.431623 2.108706 1.963360
88 50.556660 27.567375 1.985600 2.227974 26.968206 -0.875966 -2.489242 6.033102 -9.301561 0.347218 2.123529 2.300337
89 50.530304 27.616489 1.970109 2.246286 32.404964 -0.853205 -2.415306 6.050889 -8.869672 0.276824 2.149219 2.276209
90 50.581055 27.546680 1.829824 2.062517 42.422710 -0.872262 -2.400563 5.199311 -8.513769 0.370122 1.899658 1.874386
91 50.652557 27.542065 1.857264 2.106760 28.520979 -0.805380 -2.281552 5.516969 -8.481297 0.328266 1.811850 2.100960
92 50.589489 27.631197 1.948483 2.003140 19.772657 -0.779315 -2.174359 4.933763 -7.754536 0.428585 1.987026 1.916058
93 50.606678 27.593929 2.196563 2.199327 24.592815 -0.799391 -2.375040 6.016006 -9.313551 0.273284 2.354640 2.476320
94 50.518566 27.642494 1.757791 2.079962 43.127361 -0.838939 -2.306207 5.267634 -8.175282 0.429550 1.872056 1.784083
95 50.611832 27.570642 1.689781 2.119068 51.047157 -0.817526 -2.328344 5.421524 -8.371616 0.380283 1.763598 1.817164
96 50.599751 27.623497 1.808102 2.057810 54.737396 -0.776753 -2.205283 5.231659 -8.109385 0.218001 1.841277 1.879453
97 50.564518 27.494963 2.088056 2.186183 45.202480 -0.940521 -2.741407 5.972393 -10.562456 0.541547 2.125750 2.439124
98 50.593624 27.467304 1.651870 2.084747 71.409607 0.060929 0.106769 5.306968 0.290128 -0.222045 1.749352 1.694380
99 50.673180 27.481419 1.635043 2.104189 59.116684 0.154599 0.433691 5.363278 1.550060 -0.153188 1.597532 1.842907
100 50.728374 27.427824 1.513503 1.985101 62.751492 0.156200 0.403250 4.859381 1.391448 -0.013413 1.391033 1.613423
101 50.736996 27.428011 1.413667 1.976981 42.935337 0.165008 0.388116 4.808060 1.280547 -0.011742 1.318028 1.476764
102 50.723705 27.509958 1.558240 2.037463 54.363197 -0.766338 -2.151459 5.254840 -8.034651 0.276941 1.510136 1.664720
103 50.855907 27.467363 1.446936 1.977551 52.333797 0.323270 0.879177 4.830375 3.102802 0.020721 1.292066 1.569324
104 50.705009 27.727509 1.509989 2.059422 75.247826 -0.567480 -1.628804 5.207666 -6.003181 0.030368 1.540042 1.569661
105 50.722248 27.598167 1.304310 1.923075 53.463905 -0.679585 -1.757007 4.595363 -6.066695 0.134072 1.217454 1.290832
106 51.036579 27.652020 1.635956 1.885951 24.288340 -0.311400 -0.869737 4.418395 -3.103082 0.126375 1.534192 1.551140
107 50.847797 27.574291 1.623394 2.024598 68.584541 -0.577911 -1.751749 5.375950 -7.365001 0.210487 1.356093 1.930627
108 50.910183 27.584677 1.185786 1.899878 44.247799 -0.505142 -1.401679 4.521404 -5.104020 0.059819 1.007483 1.245364
109 51.047886 27.802435 1.349640 1.865845 24.129581 -0.149679 -0.311509 4.346096 -0.958830 0.107781 1.369643 1.148576
110 50.955841 27.537056 1.351347 1.982088 59.258724 -0.507104 -1.503793 5.188816 -6.427920 0.077806 1.200197 1.478292
111 51.261955 27.675304 1.114603 1.917334 31.144152 -0.062741 -0.142209 4.574471 -0.460082 0.080305 1.116056 1.021010
112 51.353127 27.627995 1.080430 2.012523 32.562450 -0.018879 0.058304 4.996031 0.367037 -0.042874 1.133700 1.040691
113 51.161945 27.752663 0.849888 1.884864 14.001702 -0.085391 -0.372326 4.718341 -2.106651 -0.062541 0.687668 0.914254
114 50.987232 27.756298 1.040393 1.920300 40.729485 -0.256470 -0.642331 4.651402 -2.185776 -0.022340 0.943570 1.054296
