%% Trajectory 13
19 77.929939 63.343723 2.491718 2.076317 48.795998 0.273662 0.239751 5.787302 -1.364214 0.226543 3.179704 1.993892
20 77.967026 63.437370 2.261822 2.201792 43.275539 -0.595604 -1.562432 5.852648 -5.429743 0.301931 2.598950 2.381111
21 78.038467 63.478313 2.849793 2.201863 64.008965 -0.483221 -1.172850 5.898368 -3.745389 0.355476 3.391622 2.883231
22 78.056763 63.511929 2.627407 2.073869 42.907730 -0.431310 -1.053221 5.302114 -3.540863 0.190385 2.927512 2.521384
23 77.968361 63.506504 2.591202 2.040814 42.509834 -0.525133 -1.370613 5.157230 -4.752535 0.199851 2.757524 2.530636
24 78.105995 63.518608 2.584595 2.048712 36.005547 -0.375392 -0.958078 5.146716 -3.288821 0.094991 2.717965 2.577124
25 77.987556 63.446014 2.699019 2.144803 47.037186 0.433573 0.775250 6.054790 0.801917 0.223717 3.298193 2.490671
26 78.062912 63.410927 2.363695 1.969251 34.390568 0.473837 1.087379 4.794698 3.541545 0.319847 2.614238 2.040469
27 78.048996 63.371487 2.296550 1.948531 24.306986 0.420482 0.906489 4.903697 2.354077 0.187918 2.517294 1.957605
28 77.961807 63.413258 2.363765 1.995550 35.942486 0.375068 0.894555 4.927421 2.968149 0.227558 2.574390 2.142621
29 77.985352 63.337303 2.247035 1.826252 18.760542 0.322652 0.688727 4.236145 2.043401 0.189796 2.304879 1.798772
30 78.132294 63.507381 2.479035 2.071675 49.782154 -0.360327 -0.746818 5.395011 -2.013044 0.058484 2.794902 2.340853
31 78.020897 63.381237 2.682914 2.005291 41.240013 0.402131 0.845705 5.188248 2.034986 0.250694 3.068236 2.311790
32 78.015388 63.504360 2.704747 2.050287 38.145103 -0.480252 -1.252080 5.166842 -4.339396 0.170685 2.816875 2.728630
33 78.161797 63.511883 2.651495 2.029698 37.556450 -0.326321 -0.820299 5.095127 -2.796210 -0.150883 2.771175 2.610559
34 78.210022 63.466568 2.396717 2.122185 40.069340 -0.323408 -0.742288 5.524143 -2.417805 0.006101 2.673024 2.413254
35 78.247612 63.345867 2.335194 1.935480 33.346523 0.593481 1.482504 4.622534 5.038599 0.364152 2.594390 1.925331
36 78.287041 63.349400 2.477093 2.034407 41.048206 0.636443 1.529920 5.346045 4.473154 0.527398 2.990942 2.048474
37 78.195343 63.247093 2.762162 1.934570 23.325594 0.442436 1.182213 4.768538 4.509700 0.297715 3.305678 2.037919
38 78.189064 63.243511 2.684823 1.856691 17.135090 0.432577 0.990765 4.394262 3.051440 0.333349 2.988199 1.996687
39 78.115158 63.254833 2.476431 1.986071 25.430811 0.369990 0.738548 5.086406 1.593405 0.402028 3.019819 1.898551
40 78.306587 63.266113 2.636999 1.930098 20.964922 0.572699 1.471286 4.631764 5.065634 0.440826 2.993523 2.096143
41 78.175270 63.203575 2.981277 1.905490 14.319730 0.378848 1.005039 4.535040 3.509804 0.362645 3.332725 2.348069
42 78.258369 63.301514 2.765314 1.964923 20.875168 0.559886 1.364172 4.857919 4.357729 0.702085 3.110097 2.323533
43 78.345261 63.234444 2.359427 1.945049 27.488321 0.579704 1.546862 4.654518 5.415494 0.463547 2.822460 1.766740
44 78.338112 63.243664 2.369297 1.902066 18.144476 0.581778 1.502627 4.654647 5.444344 0.295944 2.839852 1.666706
45 78.219818 63.203331 2.545621 1.879123 10.254992 0.423149 1.038895 4.376163 3.501878 0.386398 2.850184 1.933351
46 78.212379 63.296772 2.546924 1.810752 14.971831 0.509154 1.283232 4.094021 4.379546 0.287888 2.539232 2.072616
47 78.216171 63.224167 2.513647 1.830884 16.561350 0.440340 1.133077 4.206636 3.904025 0.372595 2.641097 1.961100
48 78.206230 63.273624 2.444866 1.994305 22.871817 0.479853 1.059583 5.153984 2.705010 0.500546 3.025265 1.850544
49 78.169693 63.164261 2.663502 1.855370 18.591654 0.333953 0.773515 4.275753 2.531762 0.233685 2.869524 2.072258
50 78.205330 63.120735 2.450012 1.726260 8.040451 0.326064 0.764670 3.775393 2.519094 0.222250 2.348366 1.880990
51 78.128342 63.273308 2.769900 1.895249 16.118811 0.401652 0.890831 4.561998 2.641902 0.421891 3.025051 2.224599
52 78.161140 63.142216 2.517178 1.792523 10.734180 0.303354 0.706256 4.032485 2.317865 0.344433 2.542713 1.969387
53 78.197884 63.230648 2.546291 1.837212 10.226562 0.428529 1.020486 4.261442 3.265906 0.240767 2.691474 1.986602
54 78.161407 63.192406 2.732894 1.841254 15.154542 0.353816 0.823250 4.275508 2.610371 0.436125 2.973279 2.058672
55 78.062378 63.301746 3.343342 1.934431 12.575806 0.364127 0.886538 4.613089 2.976181 0.392404 3.492867 2.974598
56 78.194237 63.270630 3.427311 1.894448 14.854737 0.464866 1.236217 4.455560 4.321622 0.290094 3.237451 3.255409
57 78.084747 63.359715 2.721018 1.980325 10.866328 0.444458 1.013121 4.976787 2.888045 0.233241 2.990581 2.397920
58 78.102409 63.332645 2.852521 1.911634 6.741969 0.435057 1.090900 4.554210 3.714273 0.438378 3.013696 2.439279
59 78.267876 63.302155 2.378707 1.848503 12.582450 0.570033 1.456376 4.286376 5.001748 0.480084 2.340937 2.056108
60 78.152924 63.414825 2.459381 1.883569 11.587779 0.567749 1.419423 4.413035 4.826123 0.318215 2.413011 2.219403
61 78.185448 63.453331 2.455186 2.037917 27.766544 0.638777 1.701087 5.090927 5.950329 0.594132 2.589580 2.413886
62 78.236252 63.448257 2.732346 2.032185 23.402966 0.684508 1.848753 5.064192 6.505736 0.498056 2.761240 2.791392
63 78.199501 63.470192 2.872799 2.046845 12.786817 0.669692 1.807904 5.117009 6.360753 0.531732 2.990173 2.890000
64 78.257111 63.408115 2.566894 1.977263 16.688530 0.665229 1.715952 4.816391 5.918847 0.521292 2.719313 2.356113
65 78.391174 63.447769 2.473335 2.049881 22.396582 0.838944 2.230934 5.132918 7.798894 0.730260 2.687039 2.383002
66 78.172707 63.427105 2.808676 2.075834 20.593098 0.599814 1.599683 5.247854 5.599159 0.543279 3.114058 2.716286
67 78.277824 63.386864 2.877198 1.945482 6.789010 0.664688 1.743256 4.673720 6.057528 0.571134 3.021213 2.576322
68 78.220436 63.365158 2.736665 1.862026 7.828392 0.585593 1.563816 4.350949 5.476706 0.384944 2.497128 2.598614
69 78.261063 63.307667 3.323331 1.954298 13.044397 0.568730 1.565001 4.722209 5.550086 0.515426 3.485574 3.009204
70 78.168396 63.393204 2.940953 1.926670 11.292398 0.561599 1.451109 4.625174 5.009147 0.515789 2.817409 2.848837
71 78.222496 63.433998 2.777877 2.085164 9.964142 0.656494 1.701162 5.322327 5.879831 0.607469 3.220048 2.572281
72 78.297745 63.399990 2.486515 1.973214 22.271137 0.697732 1.862380 4.832616 6.520972 0.733088 2.579078 2.327346
73 78.392662 63.392075 2.871504 1.997927 11.123210 0.784733 2.107558 4.915846 7.398860 0.720252 3.010359 2.726695
74 78.264023 63.181561 2.247430 1.790703 16.960752 0.445582 1.153188 4.018847 3.983610 0.418143 2.133796 1.890684
75 78.357918 63.336517 2.478549 1.919080 14.567579 0.694440 1.867021 4.564621 6.557347 0.510707 2.553126 2.203409
76 78.275269 63.492764 2.509987 2.013036 20.156250 0.768034 2.076935 4.962463 7.312542 0.626025 2.493560 2.559134
77 78.314445 63.331097 2.708776 1.922946 9.710698 0.645547 1.683622 4.591633 5.835920 0.524413 2.714726 2.494105
78 78.399796 63.389225 2.394212 2.031032 30.251034 0.789022 2.174821 5.062255 7.718021 0.689745 2.503306 2.359415
79 78.157936 63.373901 2.662566 2.010987 28.569923 0.531842 1.326856 4.963351 4.506908 0.544593 3.022164 2.332220
80 78.238548 63.259510 2.859012 1.972120 28.443396 0.498058 1.389265 4.782417 4.954093 0.572537 3.010974 2.627339
81 78.240646 63.384262 2.736469 1.951766 19.866257 0.624906 1.720340 4.723646 6.102078 0.559491 2.672865 2.668084
82 78.252167 63.314182 3.085549 1.934814 23.817902 0.566350 1.526205 4.655420 5.365623 0.632739 3.115319 2.854644
83 78.456573 63.362179 2.697565 2.057792 24.319477 0.818753 2.252144 5.188901 8.015282 0.834736 2.919641 2.631385
84 78.307938 63.352028 2.644258 2.026296 24.741072 0.659962 1.819565 5.050799 6.457978 0.526018 2.946044 2.412007
85 78.300972 63.337475 2.475902 1.900975 12.426437 0.638445 1.728524 4.525661 6.088840 0.518178 2.321363 2.385264
86 78.203735 63.377583 2.736036 1.981424 27.227526 0.581318 1.577412 4.857951 5.561784 0.547644 2.666478 2.754767
87 78.257454 63.411671 2.914704 2.022313 25.812973 0.669128 1.855825 5.020139 6.602615 0.652348 3.011794 2.882648
88 78.309212 63.311520 2.812713 1.960946 24.241589 0.620733 1.664605 4.789522 5.840092 0.722799 2.704868 2.810710
89 78.353035 63.316402 2.868778 1.969227 26.734234 0.669437 1.800322 4.796205 6.323863 0.689004 2.761371 2.887904
90 78.352020 63.379341 2.960561 2.026379 36.566441 0.731364 2.024101 5.036910 7.195052 0.671206 3.083133 2.916086
91 78.410088 63.339859 2.923554 2.036948 29.026093 0.749946 2.086926 5.102254 7.434846 0.705317 3.128075 2.827053
92 78.306160 63.351410 2.800450 1.958118 28.191608 0.657569 1.809119 4.734464 6.415322 0.498374 2.568560 2.915054
93 78.413994 63.260372 2.773045 2.012780 34.250034 0.674367 1.846704 5.016900 6.536056 0.592342 3.025381 2.556149
94 78.341713 63.313103 3.165900 1.985570 17.037590 0.654817 1.817346 4.871110 6.467461 0.687351 3.202513 3.083605
95 78.329010 63.298500 2.549587 1.898443 23.247511 0.627513 1.716187 4.532668 6.070884 0.500473 2.477328 2.362916
96 78.337837 63.294140 2.704923 1.967781 18.370432 0.631981 1.765818 4.825292 6.301166 0.709235 2.716895 2.605801
97 78.386810 63.184479 3.126542 1.963441 29.669397 0.571287 1.581299 4.783514 5.621348 0.462224 3.287525 2.851254
98 78.338303 63.245064 2.984557 1.920444 24.574615 0.583365 1.591243 4.599150 5.622753 0.538279 2.812874 2.918800
99 78.366997 63.343494 2.990711 1.982691 34.817909 0.710494 2.002227 4.851891 7.169158 0.544500 3.027517 2.902138
100 78.327339 63.261589 3.368571 1.946009 10.927298 0.588929 1.638074 4.713785 5.834653 0.651508 3.173155 3.382115
101 78.320885 63.306446 2.795716 1.948850 13.257713 0.627330 1.748670 4.748503 6.234029 0.540357 2.600821 2.847610
102 78.357422 63.429848 3.163098 2.103570 18.243719 0.787268 2.278029 5.385765 8.241076 0.759476 3.221719 3.432078
103 78.255997 63.386356 3.001113 1.998345 17.302698 0.642350 1.907339 4.968472 7.058684 0.527662 2.701642 3.295617
104 78.240135 63.391922 3.390218 1.995181 14.868423 0.632060 1.935078 5.131065 7.724731 0.415334 2.978762 3.785338
105 78.291771 63.454170 3.300322 2.056859 18.611658 0.745940 2.187150 5.264401 8.126355 0.623566 3.089709 3.698587
106 78.279457 63.373455 3.211743 1.985250 19.746752 0.652913 1.949287 4.876959 7.197977 0.498560 2.883846 3.492265
107 78.276260 63.478703 2.461574 2.087984 28.125153 0.754964 2.281000 5.511846 8.851344 0.542227 2.274332 2.865394
109 78.246269 63.466133 3.264891 2.085258 6.766449 0.712406 2.206726 5.550554 8.834074 0.470220 2.835311 3.972830
110 78.315605 63.419643 3.124374 2.057894 19.413584 0.735246 2.160519 5.248429 8.036389 0.435778 2.925508 3.504122
111 78.248703 63.488121 3.374626 2.082085 6.439509 0.736826 2.161084 5.255257 7.889728 0.651814 3.152889 3.873370
112 78.273445 63.291958 3.234233 1.998338 4.150771 0.565403 1.637602 4.921867 5.926399 0.245105 3.026979 3.436111
113 78.272766 63.500423 3.146942 2.144373 20.667620 0.773189 2.452199 6.034490 10.402702 0.495056 2.733553 4.014665
114 78.174950 63.433220 2.847271 2.053381 19.147758 0.608165 1.733161 5.146649 6.233145 0.277680 2.793973 3.052560
115 78.242058 63.368858 2.988629 2.162216 11.431382 0.610917 2.017286 6.137556 8.965297 0.341459 2.703915 3.758148
116 78.163460 63.417538 3.081743 2.083219 16.012091 0.580995 1.891366 5.681424 8.234710 0.188815 2.661220 3.758724
117 78.237877 63.368988 3.102286 2.131156 5.456905 0.606866 1.876505 5.752409 7.628717 0.335878 2.941666 3.669792
118 78.190323 63.445538 2.962816 2.118397 21.709789 0.635858 1.965967 5.797826 8.190979 0.231275 2.751104 3.525316
119 78.268524 63.460014 2.915744 2.209864 14.480272 0.728538 2.267159 6.219836 9.458331 0.434185 2.788872 3.654523
120 78.201515 63.491230 2.973700 2.209533 8.860104 0.692744 2.291168 6.402208 10.226791 0.340133 2.716331 3.854157
121 78.231384 63.485764 3.027509 2.256681 19.682947 0.717149 2.278545 6.509609 9.762383 0.346299 3.139327 3.692795
122 78.362328 63.448208 2.961952 2.287762 32.756168 0.810534 2.497151 6.547835 10.315811 0.378733 2.890005 3.886235
123 78.191338 63.479122 3.425383 2.268796 18.967304 0.670457 2.298187 6.845776 10.856608 0.177392 3.150411 4.621086
124 78.251625 63.350410 3.223892 2.251204 17.445730 0.602038 1.925883 6.500370 8.567336 0.146750 3.017765 4.239873
125 78.083191 63.655342 3.100625 2.244806 17.893314 -0.261465 -0.769745 6.448211 -3.518225 -0.288743 2.755376 4.204926
126 78.164513 63.482067 3.151543 2.274237 18.655230 0.646581 2.248186 6.914631 10.806854 0.202137 2.785436 4.381918
127 78.160210 63.447388 3.377656 2.285849 16.420927 0.607601 1.977430 6.724708 8.963577 -0.035771 3.300168 4.420643
128 78.202660 63.617691 3.366703 2.200559 20.844460 -0.179645 -0.630405 6.022791 -3.155863 -0.197552 3.189068 4.219560
129 78.143814 63.424248 3.218475 2.098499 12.449368 0.568057 1.872902 5.898988 8.469727 0.195124 2.902054 3.851912
130 78.101517 63.643265 3.263179 2.162300 9.531578 -0.255217 -0.843116 5.832140 -3.805333 -0.056315 3.244134 3.811839
131 78.097183 63.514610 3.346193 2.252236 13.162205 0.611795 2.031895 6.658624 9.409776 0.261456 3.066045 4.470373
132 78.231087 63.418907 3.006833 2.200320 14.598748 0.649996 1.933001 5.917841 7.371236 0.521901 3.160557 3.455439
133 78.079483 63.470581 3.329075 2.204332 22.055523 0.550067 1.709825 6.169175 7.278223 -0.055041 3.414343 3.924043
134 78.257149 63.241146 3.340105 2.139960 6.054007 0.498296 1.585252 5.778784 6.508221 0.104579 3.307193 3.840498
135 78.334862 63.327473 2.669757 2.156923 22.133297 0.662332 2.084601 5.887037 8.480044 0.419549 2.689312 3.069149
136 78.272110 63.450306 3.186989 2.202942 26.733644 0.722417 2.354341 6.342686 10.281943 0.424846 2.863541 4.157210
137 78.191803 63.692070 3.033836 2.146541 17.907347 -0.116128 -0.425631 5.759588 -2.249079 -0.517714 2.679095 3.833157
138 78.132210 63.379227 2.853348 2.218920 23.835114 0.511435 1.810633 6.572969 8.867674 0.320939 2.624220 3.707131
139 78.244217 63.328270 3.271708 2.182945 15.248311 0.572483 1.805678 6.095041 7.670852 0.260061 2.978160 4.163799
140 78.132065 63.516747 3.326079 2.297970 25.125719 0.648808 2.291984 7.120329 11.273424 0.110162 2.842176 4.801052
141 78.195595 63.500313 3.450504 2.320672 8.991189 0.695908 2.430666 7.190352 11.715837 0.126203 3.233533 4.773957
142 78.044548 63.453144 3.281098 2.236144 11.675607 0.497690 1.832046 6.761796 9.286803 0.050353 2.902366 4.434642
143 78.018143 63.468773 3.019155 2.237032 13.635511 0.486919 1.587267 6.327443 7.004890 0.015155 2.955325 3.798620
144 78.038254 63.542297 2.849027 2.343419 23.339245 0.580547 2.034632 7.165077 9.801969 -0.069808 2.665670 4.010795
145 78.061768 63.339584 2.771688 2.286118 29.473457 0.401357 1.434361 6.725487 6.948527 0.205342 2.595153 3.741251
146 78.021675 63.725433 2.712734 2.288900 24.519941 -0.252891 -0.826908 6.834984 -3.815573 -0.119996 2.329957 3.879220
147 77.881126 63.667637 3.116310 2.320589 11.290628 -0.451239 -1.512914 6.736314 -6.992714 -0.237228 2.922856 4.308817
148 77.924789 63.620163 3.446398 2.340816 14.803250 -0.455046 -1.556751 6.932695 -7.465112 0.132931 3.308733 4.758651
149 77.757294 63.314926 3.455846 2.307198 13.857085 0.072217 0.506591 6.862318 3.859201 -0.352346 3.314919 4.658403
150 77.867142 63.317638 3.376271 2.343125 12.040497 0.184778 0.972017 7.331151 6.559528 -0.299682 3.204183 4.706841
151 77.654648 63.344978 3.237108 2.338904 16.708008 -0.000371 0.271811 6.891926 2.759439 -0.580153 3.156739 4.414546
152 77.749626 63.272575 3.406277 2.231813 18.348824 0.022198 0.280245 6.434275 2.608071 -0.220354 3.334949 4.267225
153 77.815392 63.144661 3.355423 2.293858 12.588455 -0.039945 0.088991 6.529337 1.545811 -0.225428 3.550774 4.146091
154 77.690697 63.158943 3.062748 2.261884 5.631251 -0.150359 -0.326591 6.236440 -0.522783 -0.274564 3.216857 3.710723
155 77.690239 63.157967 3.141698 2.269816 6.175788 -0.151797 -0.276126 6.370389 0.043046 -0.240647 3.071994 4.059082
156 77.617355 63.153355 2.747041 2.495348 27.729729 -0.229287 -0.481830 8.089400 -0.873462 -0.339595 2.663182 4.191642
157 77.614517 63.089741 2.742476 2.479828 36.629074 -0.295744 -0.672563 7.610710 -1.569420 -0.321261 2.866197 3.934671
158 77.632744 62.903156 2.641262 2.179846 25.859547 -0.464097 -1.363286 5.787735 -5.300246 -0.088872 2.662763 3.094782
159 77.608284 63.184059 3.259083 2.364663 14.682561 -0.207658 -0.307070 7.025390 0.686431 -0.266857 3.346945 4.359688
160 77.571686 62.942028 3.147455 2.355217 8.354639 -0.486289 -1.392958 6.689754 -5.226060 -0.169596 3.574425 3.838515
161 77.484734 63.011616 2.777010 2.334029 42.894600 0.496348 1.587313 6.735978 6.914724 -0.094797 2.988615 3.493008
162 77.420753 63.181232 3.196162 2.384712 19.793190 0.601983 1.928844 6.857277 7.976519 0.246164 3.693465 3.928462
163 77.546928 62.900436 2.913507 2.353270 18.203323 0.447364 1.265056 6.528401 4.694581 -0.363128 3.310163 3.546103
164 77.457047 62.948677 2.914417 2.432240 29.506155 0.405723 1.242586 7.060056 5.051799 -0.193035 3.307584 3.780976
165 77.592102 62.881950 3.220484 2.694404 6.465364 -0.525952 -1.525078 8.808603 -5.478406 -0.393142 3.793935 4.883351
166 77.296768 63.036652 2.720480 2.291675 34.187218 0.333418 0.999132 6.232400 3.828677 -0.091224 2.893008 3.341448
167 77.303955 62.992840 2.768857 2.419396 30.350264 0.296796 1.086959 7.202622 5.555209 -0.027451 2.987541 3.711421
168 77.383827 62.931290 2.728792 2.645913 35.104465 0.315119 1.070906 8.486447 4.818576 -0.424413 3.025319 4.194824
169 77.282860 62.995014 3.093288 2.358466 29.874830 0.277874 1.059647 6.917603 5.417598 -0.127264 3.322557 3.972858
170 77.156029 62.936142 2.785282 2.356283 22.484499 0.092172 0.538430 7.099615 3.565440 -0.139324 2.685740 3.877171
171 77.284302 62.426823 3.003896 2.501769 30.264313 0.711121 2.666660 8.380235 13.850392 -0.026482 3.074762 4.440292
172 77.247444 62.710926 2.736557 2.571539 37.829102 -0.041627 -0.232638 8.192085 -2.003328 -0.376157 2.896746 4.140419
173 77.398354 62.374584 2.066160 2.603095 25.040695 0.772940 2.815990 8.734727 14.236423 -0.189669 2.520742 2.857668
174 77.150490 62.997646 2.513603 2.700052 30.351131 0.148136 1.159117 9.771396 9.342436 -0.495230 2.399723 4.387134
175 77.281967 62.313942 2.494455 2.714354 30.490685 0.595907 2.569845 9.777233 15.102571 -0.322105 2.507448 4.263385
176 77.152237 62.802452 2.376805 2.598947 51.927376 -0.045310 0.031574 8.313999 0.854587 -0.150741 2.466656 3.710533
177 77.295189 62.263145 2.581473 2.509396 29.165245 0.558337 1.939308 8.016408 9.744741 -0.316103 2.938457 3.539481
179 77.203423 62.213943 1.660838 2.530949 25.633396 0.417365 1.479203 8.237421 7.918198 -0.378920 1.863055 2.340441
180 77.205727 62.853027 1.971570 2.570632 34.485046 0.058757 0.450833 8.026714 3.359896 0.140930 2.263464 2.804716
181 77.032127 62.849949 2.142262 2.648124 33.813007 -0.117925 0.033508 9.357951 2.227170 -0.220391 2.035862 3.637111
182 77.114700 62.209946 1.962779 2.906995 30.981148 0.324647 1.153987 10.467931 6.004468 -0.513778 2.648752 3.057038
183 77.400497 62.251778 1.959098 3.050690 20.514137 0.652275 2.614795 11.308766 14.466173 -0.295204 2.819569 3.157031
184 77.155235 62.843510 2.300818 2.870221 23.494186 -0.001257 0.277983 9.942229 2.325857 0.398376 2.880913 3.722943
185 77.426170 62.817787 2.703684 2.813363 30.408623 0.243962 1.085252 9.363482 6.385484 0.020883 3.676636 3.929808
187 77.349342 61.992847 2.198489 2.773310 50.395603 0.342191 1.453773 9.788237 8.442871 0.154426 3.377319 2.719772
188 77.011627 62.109047 2.180617 3.072462 21.045036 0.120671 0.476028 11.646055 2.154112 -0.264951 3.695437 3.004426
189 76.526741 61.711525 1.881266 3.207406 15.476589 0.238266 1.775854 12.262711 13.456586 0.413053 3.867107 2.166875
190 76.216957 61.276951 2.103574 2.420595 20.361563 0.493910 1.740600 7.590011 8.533982 0.523122 3.087286 2.004616
191 76.389915 61.394440 2.017771 2.586786 46.708099 0.784357 2.813580 8.578195 13.975677 0.422570 3.070177 2.149367
192 76.206413 61.177345 2.457469 2.595259 22.515770 0.383761 1.779054 9.253246 10.826211 0.320127 4.202827 2.174940
193 75.984589 60.771564 2.293757 2.777412 23.611732 -0.243852 -0.504239 10.215946 -0.174536 0.322248 4.326598 2.044108
194 76.158722 60.794460 1.427153 2.628419 28.028299 -0.046815 1.074794 9.916803 11.726398 0.119275 2.684418 1.066738
195 76.252113 60.639751 1.473995 2.943971 15.871746 -0.108134 0.905719 11.618653 11.894663 0.190282 2.956373 1.383025
196 76.135201 60.753277 1.027524 3.214432 13.218533 -0.111521 1.170637 13.647213 13.648790 0.332034 2.436585 0.866320
197 75.434052 60.224934 1.269492 2.840801 19.348495 0.658986 3.142243 12.102362 20.546324 0.294048 2.642158 0.964216
198 75.843521 59.964737 1.661330 2.522963 37.600433 -0.191740 -0.176741 8.809945 2.825233 0.317588 2.813184 1.378289
199 76.223030 60.277699 1.629861 2.900563 27.461792 0.500729 2.683204 11.511109 18.478601 0.285447 3.419183 1.308331
200 77.059624 60.272976 1.768627 3.176678 17.484476 0.332602 1.233142 13.009243 6.447165 0.642383 4.064322 1.554037
201 77.115097 60.323185 1.327124 3.187691 15.435699 0.438285 1.631748 12.490506 8.346552 0.553919 2.833543 1.396920
202 77.768684 60.797997 1.356851 2.873821 13.317290 -0.433316 -2.138035 10.754186 -14.560404 0.486100 2.617708 1.281641
204 77.765221 60.553402 1.173455 3.573670 3.025786 -0.681381 -3.055949 14.729194 -18.705406 0.791572 2.872256 1.321285
206 77.476845 60.502262 1.151800 3.635254 0.132473 -1.020891 -4.691823 16.597399 -30.108244 0.570220 3.148565 1.038521
208 78.403931 60.805740 0.710200 2.705943 24.394684 -0.790333 -2.606531 12.686570 -13.058919 0.187242 1.125120 0.796640
209 77.949333 60.809933 0.977020 3.008687 3.730504 -0.240736 -2.118687 13.144834 -19.529776 0.269204 2.138195 0.801353
211 79.192207 61.052456 0.958696 1.975227 17.189919 0.244664 -0.128890 6.461580 -5.777439 0.048278 1.102593 0.791049
212 78.633392 60.809895 1.312835 2.006585 17.404657 -0.556710 -1.734127 5.531207 -7.853737 0.023483 1.496576 1.137738
213 79.079826 60.745598 0.865614 1.879079 6.240843 -0.174575 -0.390219 4.516614 -1.222053 0.075786 0.922866 0.703691
214 78.942482 60.652382 0.856415 1.932549 14.964911 -0.405135 -1.203592 5.172410 -5.540708 0.026272 0.811851 0.843213
215 78.677704 60.784676 1.028119 1.817539 13.852867 -0.537624 -1.460968 4.201207 -5.154344 0.198612 1.059877 0.808770
216 78.786842 61.372066 1.071562 2.325874 15.645604 0.158908 1.599594 8.422409 12.846103 -0.092767 0.798728 1.693591
217 78.909378 60.533363 1.048796 1.922207 25.890553 -0.557261 -1.495629 4.564465 -5.249105 0.031074 0.890730 1.125272
218 78.488869 60.487347 1.299449 2.466923 12.602846 -0.023787 -0.694279 8.201367 -6.590371 -0.220617 1.812371 1.393268
219 78.695045 60.703854 1.079035 1.863171 1.328438 -0.601105 -1.674428 4.429026 -6.301715 0.180309 1.101972 0.908456
220 78.707237 60.719193 1.185459 2.202348 2.776060 -0.573568 -2.251088 7.385139 -13.028717 0.030976 1.690718 0.920074
221 78.930840 60.715240 1.166132 2.194822 13.638461 -0.353923 -0.390688 6.803066 2.199961 -0.002298 1.648983 0.910469
222 78.586342 60.830395 1.218839 2.026880 19.466503 -0.583261 -2.157179 6.231235 -11.543502 0.040428 1.480506 0.989934
223 78.508911 60.589577 0.924945 2.514756 20.553345 -0.901517 -3.285167 8.908910 -17.372843 0.151173 1.479062 0.846949
224 78.320892 60.641785 0.991641 2.116642 25.880749 -0.037320 0.105224 6.076182 1.195145 -0.064285 1.254867 0.844082
226 78.831352 60.597656 0.964605 1.984261 6.472825 -0.570991 -1.651430 4.830822 -5.973186 -0.022721 0.918782 0.995245
228 78.448624 60.681908 1.264448 2.232182 28.228559 0.130534 0.323201 6.025780 1.362359 -0.206707 1.288542 1.533935
229 78.543213 60.559368 1.494434 2.251953 16.715368 -0.897420 -2.519213 6.004198 -9.006388 0.335882 1.587279 1.778116
