%% Trajectory 2
53 19.859346 60.534275 2.219724 2.222871 54.910496 -0.606379 -1.984084 6.335421 -8.721817 -0.114447 2.419993 2.514167
54 20.126810 60.414940 2.226934 2.234200 64.625374 0.541750 1.747281 6.479626 8.058099 -0.170550 2.232434 2.742981
55 19.997906 60.344624 2.264710 2.039174 60.243702 0.342528 0.973309 5.111162 3.496433 -0.160905 2.268587 2.349550
56 20.071573 60.461006 2.242054 2.213628 80.530273 0.532578 1.656237 6.261500 7.298172 -0.197926 2.148953 2.814120
57 20.011118 60.437664 2.217602 2.140800 46.703033 0.448781 1.268492 5.608693 4.895395 -0.104827 2.159807 2.587634
58 19.952501 60.429077 2.084077 2.123001 57.984001 0.381579 1.127279 5.728419 4.822315 -0.074978 1.990649 2.433849
59 20.020721 60.437153 2.425887 2.237488 59.394997 0.457874 1.540387 6.403754 7.124353 -0.291414 2.506538 2.921355
60 19.949205 60.456150 2.185176 2.210440 63.733231 0.405356 1.418095 6.582355 7.435842 -0.065003 1.957911 2.872291
61 19.958031 60.544544 2.334309 2.301447 70.661407 -0.497425 -1.700020 6.732443 -7.841576 -0.126247 2.312512 3.059778
62 20.093254 60.428799 2.379754 2.259164 54.559158 0.522053 1.706565 6.582690 7.937235 -0.218350 2.191679 3.184576
63 20.144468 60.574345 2.630237 2.312759 40.859859 -0.281186 -1.016117 6.658407 -4.946864 -0.444641 2.752542 3.330563
64 20.035780 60.529869 2.043294 2.291421 49.281448 0.565651 1.993285 7.057625 9.940796 -0.182256 2.050410 2.631639
65 20.067352 60.535084 2.481472 2.306601 58.314846 0.602434 1.917724 6.733112 8.453789 -0.001704 2.641720 3.082048
66 19.890255 60.423222 2.327518 2.245351 45.253857 0.313477 0.971781 6.388599 4.611752 -0.388343 2.205177 3.020918
67 20.000128 60.456814 2.244623 2.156821 79.165886 0.456944 1.388813 5.951463 5.981865 -0.157554 2.197349 2.643902
68 19.957325 60.519314 2.261157 2.240499 67.468689 0.476639 1.614177 6.593621 7.910841 -0.148896 2.151716 2.914404
69 20.041933 60.438923 2.403303 2.245503 61.566471 0.480856 1.464248 6.182890 5.971763 -0.254008 2.642219 2.754406
70 20.038366 60.462337 2.371890 2.230449 49.630230 0.500705 1.577443 6.236686 6.734620 -0.210896 2.472988 2.817391
71 19.958509 60.590103 2.460746 2.290179 30.431208 -0.451387 -1.503350 6.562190 -6.722996 -0.330694 2.710521 2.925028
72 20.020212 60.330364 2.616402 2.131905 22.463629 0.350577 1.043456 5.649384 4.274583 -0.203722 2.581514 2.996406
73 19.985666 60.551060 2.632071 2.269398 32.758556 -0.463273 -1.491298 6.452768 -6.574221 -0.323302 2.643966 3.329251
74 20.042809 60.379158 2.497870 2.161808 30.616760 0.421968 1.253764 5.754214 4.985025 -0.217127 2.594093 2.805824
75 20.098129 60.454735 2.321084 2.213923 35.289448 0.552864 1.774421 6.161381 7.563455 -0.072706 2.460150 2.678550
76 20.061382 60.576599 2.194967 2.229886 58.376030 -0.362019 -1.280184 6.466266 -6.393689 -0.346320 1.917866 2.976660
77 20.015169 60.446754 2.652528 2.182250 26.867683 0.461924 1.453154 6.144840 6.535185 -0.185990 2.458442 3.330038
78 19.944515 60.502407 2.325564 2.303585 43.909466 0.446921 1.225500 6.593900 4.401923 -0.202022 2.702383 2.654751
79 20.042513 60.309315 2.600658 2.265749 37.619507 0.351828 1.266669 6.633868 6.429368 -0.477112 2.564444 3.327994
80 20.007526 60.499023 2.882510 2.238348 7.690609 0.506550 1.675552 6.571476 7.984635 -0.238677 2.695957 3.756104
81 19.968191 60.520397 2.769883 2.319446 24.325577 0.488590 1.703079 7.019688 8.471254 -0.331212 2.638776 3.785820
82 20.091019 60.368687 3.148279 2.232651 17.126869 0.459705 1.430044 6.295836 6.339075 -0.147883 3.083917 3.945092
83 19.955965 60.436081 2.648958 2.248535 34.723553 0.392045 1.131591 6.112660 4.470555 -0.469878 2.884171 3.072104
84 20.077417 60.446129 2.504987 2.328668 32.858501 0.523547 1.591900 6.453283 6.194221 -0.270965 2.795598 3.037683
85 19.957882 60.445057 2.486251 2.273554 20.428930 0.402939 1.379214 6.702441 6.785015 -0.203928 2.458471 3.194156
86 20.102947 60.382416 2.775153 2.185080 39.079269 0.485361 1.466839 5.960512 6.072880 -0.177044 2.738150 3.325781
87 20.028477 60.379978 2.615066 2.299690 40.257687 0.408457 1.469520 6.898928 7.530113 -0.420148 2.541004 3.472839
88 19.979403 60.461651 2.617242 2.259516 29.534788 0.441054 1.406021 6.485591 6.449894 -0.321229 2.669664 3.244035
89 20.053272 60.521069 2.694928 2.385143 48.060413 0.574342 2.082118 7.486580 10.558290 -0.288025 2.680792 3.746996
90 19.904594 60.386654 2.656816 2.282787 50.642685 0.291247 0.988856 6.551662 4.922955 -0.516005 2.638448 3.426497
91 20.046961 60.337502 2.662179 2.201626 37.623402 0.384464 1.299642 6.352340 6.458920 -0.076784 2.492180 3.368943
92 20.018978 60.476185 2.215691 2.272028 51.627968 0.495162 1.672204 6.552188 7.681459 -0.244980 2.509257 2.524854
93 19.896671 60.505272 2.523139 2.294969 45.264641 -0.598058 -1.729631 6.261322 -6.371863 -0.239440 2.753632 3.036895
94 20.079393 60.474728 2.253266 2.263068 59.656399 0.554122 1.830581 6.662069 8.545215 -0.077527 2.255492 2.843800
95 19.999870 60.431644 2.809979 2.296547 38.549469 0.431516 1.217455 6.238701 4.458302 -0.312977 3.114235 3.339015
96 20.119501 60.383312 2.639859 2.223944 39.391727 0.502815 1.586322 6.293150 7.006591 -0.292685 2.769480 3.101421
97 19.830553 60.501026 2.488621 2.421143 34.008976 -0.668420 -2.194154 7.229123 -9.619605 -0.043587 3.144561 2.880747
98 19.958750 60.439083 2.678715 2.149960 27.295256 0.397835 1.186959 5.762147 4.877254 -0.132194 2.779723 2.979406
99 20.011745 60.398479 2.602628 2.288221 52.195194 0.410225 1.372339 6.534490 6.287829 -0.435767 2.661996 3.293392
100 20.008429 60.474812 2.654849 2.140844 37.956516 0.483241 1.396061 5.664835 5.448541 -0.107896 2.648540 3.035078
101 20.133530 60.537868 2.623562 2.269094 45.078175 -0.328603 -0.987000 6.226498 -3.935930 -0.372371 2.976731 2.976377
102 20.074066 60.444401 2.371386 2.167520 56.945694 0.518468 1.576253 5.743580 6.164928 -0.030017 2.563525 2.576502
103 20.072243 60.518925 2.616168 2.181073 39.551559 -0.408832 -1.245352 6.018595 -5.402800 -0.057044 2.713522 2.992532
104 19.865643 60.543865 2.555498 2.344257 58.850616 0.409510 1.320635 6.851631 6.121085 -0.436297 2.877234 3.113511
105 19.943274 60.577930 2.739036 2.279141 51.426323 -0.478796 -1.429571 6.366756 -5.902070 -0.337549 2.682063 3.560586
106 20.233664 60.590630 2.765387 2.375530 45.981380 -0.175708 -0.629253 6.799634 -3.210987 -0.305738 3.005263 3.563998
107 20.060818 60.535709 2.637295 2.438971 47.662861 0.596527 1.947350 7.383458 8.889656 -0.091942 2.941586 3.490702
108 20.039921 60.372543 2.471815 2.350160 64.193825 0.412466 1.235753 6.752623 5.385605 -0.444941 2.587093 3.222068
109 20.047657 60.366714 2.999069 2.353580 28.675667 0.414371 1.464426 7.108822 7.435043 -0.560535 3.099822 3.958728
110 20.150640 60.323963 3.199040 2.359702 21.921818 0.474606 1.589334 6.840780 7.027805 -0.283277 3.875217 3.673564
111 19.957510 60.565132 2.988023 2.340951 30.879795 -0.477357 -1.372565 6.469235 -5.184740 -0.254216 3.481438 3.513378
112 20.033638 60.478161 2.876314 2.270916 40.952065 0.511797 1.532722 6.380641 6.411860 -0.157694 3.116654 3.415216
113 20.029276 60.486443 2.964323 2.406712 33.209637 0.515717 1.690681 7.180999 7.704259 -0.294212 3.334830 3.799441
114 20.023624 60.581352 2.900385 2.395383 33.344280 -0.395024 -1.348419 7.100959 -6.438072 -0.394621 3.214764 3.732767
115 19.960943 60.530857 2.385938 2.278877 73.685196 -0.508198 -1.639805 6.561562 -7.310151 -0.125215 2.354250 3.083009
116 19.963430 60.604607 2.809527 2.232330 33.924973 -0.431964 -1.449115 6.299517 -6.519108 -0.014114 3.092354 3.179438
117 19.966280 60.562496 2.793188 2.264197 52.353214 -0.471224 -1.463045 6.253795 -5.959005 -0.213066 2.960376 3.363953
118 19.916498 60.489944 2.794937 2.266956 47.806805 0.406442 1.326828 6.552965 6.311736 -0.281367 2.836634 3.499365
119 19.889757 60.451283 2.420012 2.252822 72.793297 0.341040 0.950218 6.019061 3.463551 -0.412622 2.753031 2.698823
120 20.100468 60.418083 2.291656 2.433866 52.214615 0.518551 1.750127 7.474370 8.538388 -0.387338 2.291050 3.286531
121 20.034285 60.626740 2.558115 2.254681 54.496990 -0.338973 -1.060160 6.248875 -4.498027 -0.107644 2.752077 3.015656
122 20.007193 60.488632 2.779061 2.364165 48.373196 0.495823 1.664609 7.178885 8.144752 -0.361381 2.828688 3.741471
123 19.924276 60.536049 2.640126 2.374832 71.219330 -0.539676 -1.864812 7.175861 -8.848951 -0.127862 3.088849 3.181008
124 20.017933 60.640892 2.485892 2.209064 36.158875 -0.341176 -1.019177 5.924855 -3.992536 -0.078262 2.617899 2.873595
125 19.872280 60.599339 2.594652 2.199228 63.216053 -0.528383 -1.492789 5.860305 -5.529873 0.024559 2.877143 2.829087
126 19.995085 60.464802 3.017234 2.303319 27.510454 0.459888 1.418379 6.565033 6.194542 -0.302405 3.199053 3.750600
127 20.031418 60.412498 2.499468 2.387444 70.312454 0.443917 1.318125 7.208062 5.130517 -0.112330 3.032522 2.934819
128 20.037401 60.617176 2.660234 2.290678 63.689816 -0.345423 -1.072417 6.461015 -4.775190 0.095653 2.686203 3.407535
129 19.936689 60.572693 3.081844 2.270255 21.498806 -0.490617 -1.452530 6.198104 -5.632283 -0.381653 3.495061 3.501510
130 19.946012 60.492558 2.843612 2.273967 45.466576 0.438572 1.489730 6.628953 7.153160 -0.184880 2.887371 3.578910
131 19.953875 60.468956 2.688615 2.249182 52.034145 0.422833 1.343703 6.325457 5.858349 -0.158700 2.834193 3.212990
132 20.112162 60.472530 2.819485 2.421553 71.916908 0.584693 1.902055 7.206312 8.478078 -0.002277 3.076807 3.750727
133 19.912678 60.538254 2.801974 2.395446 55.291714 0.450932 1.688474 7.474009 8.884579 -0.449428 2.763628 3.948346
134 20.024513 60.629097 2.835632 2.287744 45.812836 -0.346389 -1.065769 6.315142 -4.375548 -0.138184 2.900561 3.586641
135 19.926397 60.738338 3.284753 2.224644 27.020864 -0.335264 -1.050015 6.022356 -4.294374 -0.046413 3.386315 3.921092
136 20.037638 60.580887 3.124656 2.281292 41.778313 -0.381475 -1.132464 6.293553 -4.601118 -0.267146 3.370369 3.757883
137 20.025679 60.560966 3.339633 2.285872 45.318611 -0.413355 -1.400990 6.564742 -6.426672 -0.126269 3.462468 4.171504
138 20.012320 60.591927 3.069178 2.268860 45.249054 -0.395754 -1.178677 6.218517 -4.689167 -0.170454 3.655511 3.308024
139 19.975365 60.604069 2.973892 2.299070 28.450230 -0.420567 -1.413321 6.652999 -6.304331 0.153810 3.406981 3.430206
140 19.885815 60.612759 3.203745 2.295694 31.907522 -0.501426 -1.574897 6.513023 -6.722277 0.158081 4.074421 3.280397
141 20.070955 60.292740 3.332186 2.171917 30.043480 0.363693 1.067840 5.795496 4.350555 -0.184452 3.305111 3.932121
142 19.939032 60.421867 3.121297 2.255597 39.926701 0.360900 1.082948 6.265192 4.712108 -0.261578 3.352432 3.687956
143 19.982990 60.639725 2.903086 2.187997 57.772774 -0.377284 -1.035047 5.731368 -3.666099 -0.117450 3.192775 3.159170
144 20.026325 60.497883 2.930891 2.314397 50.732845 0.524206 1.688441 6.592619 7.187279 0.000543 3.280953 3.502291
145 19.990664 60.664516 3.172469 2.164777 34.561764 -0.344822 -1.105122 5.817480 -4.695120 0.138290 3.211706 3.655982
146 20.028925 60.614834 3.313858 2.311156 22.287374 -0.356241 -1.265502 6.769711 -6.271542 -0.303816 3.309483 4.349359
147 20.003778 60.469101 3.074314 2.271767 27.251934 0.472880 1.482538 6.406644 6.364576 -0.267403 3.258665 3.725459
148 20.049866 60.541481 3.352906 2.349392 33.056976 0.591345 1.893112 6.798227 8.073709 0.205284 3.711732 4.165556
149 20.076176 60.426651 3.471318 2.300970 24.041286 0.502826 1.647597 6.691335 7.476826 -0.103843 3.680777 4.306621
150 20.116743 60.476353 3.301840 2.306357 28.374710 0.593096 1.863323 6.573546 7.826794 0.311088 3.744684 3.870537
151 20.140316 60.412407 3.157954 2.258224 47.696499 0.552721 1.692573 6.238368 6.805919 0.040287 3.444833 3.686537
152 20.063128 60.605461 3.432856 2.177939 17.282663 -0.331411 -1.090031 6.020610 -4.976766 0.060159 3.218779 4.257771
153 20.106861 60.489243 3.715466 2.266729 8.317128 0.596104 1.817497 6.382976 7.516990 0.014814 4.197749 4.224206
154 20.189610 60.449745 4.175632 2.310721 2.378738 0.639354 2.006642 6.585788 8.354456 0.264827 4.626388 5.022333
155 20.051075 60.496437 3.608129 2.336135 17.721313 0.547512 1.806980 6.871577 8.132247 0.178875 3.854878 4.574200
156 20.094883 60.379475 4.111815 2.260267 8.589245 0.474358 1.471071 6.209422 5.957190 0.055912 4.783266 4.510536
157 20.040047 60.588505 3.744828 2.284909 3.114622 -0.371450 -1.150834 6.511954 -4.751358 0.113649 4.057616 4.498973
158 20.037334 60.427315 3.262035 2.205779 38.787262 0.464650 1.482516 6.120047 6.277545 0.151218 3.430796 3.764532
159 20.056892 60.504463 3.622136 2.307041 17.446266 0.561356 1.905267 6.858541 8.927065 -0.009971 3.794393 4.562026
160 20.080332 60.558376 3.796330 2.267558 18.153454 -0.361291 -0.970316 6.140394 -3.176963 -0.126289 4.355050 4.253347
161 20.147747 60.529781 3.708279 2.467584 10.730452 0.677531 2.206685 7.374536 9.479552 0.220746 4.496572 4.653918
162 20.096760 60.661785 3.867630 2.333267 17.308767 -0.241456 -0.727097 6.425318 -2.883637 -0.290424 4.153770 4.870443
163 20.063101 60.458462 3.373184 2.293842 26.478426 0.521564 1.631203 6.544701 7.052910 -0.184349 4.114424 3.623127
164 20.032881 60.647488 3.581151 2.234183 44.974281 -0.319631 -0.915089 5.931468 -3.335821 -0.177332 3.900213 4.100732
165 20.061769 60.631489 3.814696 2.155974 28.297396 -0.306741 -0.987036 5.886539 -4.292486 -0.080762 4.021237 4.203147
166 20.104328 60.529469 3.503716 2.256342 10.615366 -0.366201 -1.083670 6.216595 -4.228109 -0.254043 3.868012 4.037572
167 20.262344 60.509438 3.747009 2.359404 26.109621 0.771785 2.380352 6.775082 9.588770 0.665879 4.208399 4.632311
168 20.099960 60.551270 3.417281 2.362669 20.329060 0.651229 2.022293 6.864222 8.500546 0.116258 3.971542 4.102360
169 20.052046 60.548512 4.076102 2.333893 21.600718 0.600557 1.975397 6.916661 8.951162 0.116783 4.333245 5.179940
170 20.174688 60.531048 3.832689 2.446312 17.681868 0.705736 2.326544 7.328399 10.063026 0.352724 4.325477 5.050478
171 20.270422 60.611015 3.918986 2.338708 8.779357 -0.118564 -0.351642 6.682077 -1.247973 -0.377268 4.642102 4.523262
172 20.008007 60.556122 3.692162 2.323781 32.565948 -0.435871 -1.372241 6.599536 -5.863867 0.168195 4.107147 4.472629
173 20.118929 60.598705 3.604036 2.217219 22.268967 -0.282367 -0.792037 6.127846 -2.685994 -0.217017 4.159386 3.831553
174 20.152271 60.650120 4.102974 2.203787 14.104049 -0.197610 -0.445052 5.952558 -1.092916 -0.203828 4.580647 4.461433
175 20.114164 60.511314 3.938812 2.290780 17.555964 0.625477 1.971042 6.510732 8.299610 0.438523 4.276419 4.746530
176 20.154972 60.671906 3.850090 2.261375 17.547304 -0.173121 -0.552241 6.325147 -2.450686 0.012504 4.137388 4.569109
177 20.176399 60.663593 3.605113 2.218506 29.767591 -0.160007 -0.504901 5.980016 -2.252358 -0.066044 3.783019 4.214946
178 20.229694 60.536697 3.729585 2.359471 19.353222 0.766389 2.415599 6.852897 10.067602 0.534599 4.133520 4.666328
179 20.119169 60.616425 3.231324 2.148717 57.401375 -0.264404 -0.754755 5.570193 -2.716157 -0.206870 3.641361 3.301840
180 20.269470 60.619965 3.892898 2.347733 27.206327 -0.110564 0.018868 7.055367 2.154431 -0.138640 4.933782 4.205705
181 20.166767 60.616402 4.273371 2.259123 5.268251 -0.216831 -0.594345 6.136517 -2.331236 -0.174060 4.473460 5.180612
182 20.191723 60.603172 4.137806 2.300857 15.567467 -0.205105 -0.430373 6.480434 -0.574276 -0.434923 5.059433 4.461067
183 20.157036 60.597809 4.061839 2.217948 5.354051 -0.245157 -0.674340 6.043675 -2.490763 -0.034735 4.348761 4.660186
184 20.255987 60.704678 3.681156 2.336868 17.132782 -0.039334 0.041313 6.719664 1.167333 -0.138975 4.461664 4.140713
185 20.114010 60.576439 3.921399 2.392124 14.076571 -0.309552 -0.813766 6.787545 -2.350353 -0.037999 4.925443 4.455027
186 20.197702 60.455090 3.797557 2.386077 21.314325 0.652790 2.082522 6.908397 8.682104 0.271302 4.524343 4.536917
187 20.296406 60.590828 3.831882 2.333449 27.621984 -0.112765 -0.175887 6.641239 0.353034 -0.335239 4.513309 4.428191
188 20.157173 60.516521 4.241961 2.330068 6.637708 0.673694 2.237167 6.945322 10.093466 0.409474 4.631567 5.252491
189 20.149403 60.642113 3.930520 2.288782 34.352524 -0.208485 -0.327599 6.616765 0.413608 0.012789 4.693806 4.302298
190 20.193256 60.644882 3.684067 2.329278 38.039894 -0.161860 -0.526861 6.881895 -2.576915 -0.372367 3.911822 4.669390
191 20.263920 60.493893 4.114538 2.408972 7.044694 0.757812 2.384616 6.991957 9.810108 0.571768 5.165701 4.746102
192 20.214157 60.494259 3.365527 2.346848 57.374962 0.708417 2.230291 6.805252 9.354019 0.352544 3.749390 4.148992
193 20.156685 60.556801 4.348309 2.406423 5.039170 0.713485 2.340085 7.299512 10.464334 0.688128 4.843097 5.620773
194 20.179840 60.414864 3.444596 2.307135 48.356426 0.594706 2.009864 6.790409 9.081496 -0.001940 4.135009 3.812139
195 20.284658 60.443237 3.914013 2.380257 19.282288 0.727898 2.366935 7.047832 10.200844 0.463541 4.861095 4.455260
196 20.216272 60.513992 4.069774 2.367867 20.682396 0.730263 2.346704 6.967610 9.995893 0.572520 4.801479 4.835204
197 20.384964 60.414444 4.109239 2.393711 19.861284 0.799407 2.691601 7.278437 12.003496 0.857748 5.375426 4.460907
198 20.276608 60.524345 3.903676 2.411311 24.077168 0.800952 2.490069 6.972026 9.961802 0.728222 4.591321 4.821655
199 20.249287 60.379345 3.763294 2.251628 28.842562 0.628631 2.040099 6.316068 8.525081 0.433820 4.405249 4.068290
200 20.261190 60.320473 3.502212 2.269928 44.490688 0.581663 1.861990 6.309342 7.621621 0.289714 4.212465 3.737305
201 20.289688 60.333664 3.439828 2.298709 64.365242 0.623355 2.018641 6.701630 8.887486 0.256810 3.915519 3.991645
202 20.352858 60.374714 3.096672 2.314499 28.250687 0.727571 2.394706 6.719317 10.240163 0.439146 3.435387 3.731857
203 20.389290 60.166519 3.433180 2.364030 38.633030 0.555810 1.912075 7.100464 8.861078 0.495123 4.563501 3.552641
204 20.592014 60.405956 3.256618 2.546209 29.312841 -0.002030 -0.106910 8.008062 -1.056700 -0.554016 4.301839 3.990190
205 20.226450 60.369099 3.678104 2.288225 41.788177 0.595549 1.944932 6.590574 8.487652 0.153706 4.058877 4.357453
206 20.505035 60.075714 3.723757 2.442073 14.165749 0.580748 2.100007 7.697384 10.519006 -0.062062 5.254580 3.839104
207 20.301271 60.204025 4.025840 2.276485 6.509169 0.505297 1.716041 6.649118 8.004946 0.157565 4.746393 4.418373
208 20.556656 60.196609 4.118723 2.347915 7.766561 -0.246736 -0.791819 6.646010 -3.627775 -0.283357 5.161285 4.509128
209 20.682116 60.133190 3.515904 2.264763 40.736423 -0.184694 -0.627824 6.324301 -3.105781 0.116477 4.348692 3.613996
210 20.573076 60.127693 3.961260 2.288004 20.912693 -0.299228 -0.940424 6.556992 -4.325051 -0.023161 4.844144 4.219234
211 20.458883 60.075764 3.144451 2.246243 53.759445 0.534647 1.789281 6.503985 8.170938 -0.099881 3.982808 3.080392
212 20.475504 60.104584 3.347632 2.407972 51.005081 0.580087 1.989970 7.347375 9.387830 0.060771 3.801782 4.259222
213 20.509979 60.118778 3.262340 2.464393 44.704044 -0.371245 -1.252518 7.693403 -5.800997 -0.265719 4.277140 3.762549
214 20.565083 60.172665 2.794347 2.422823 44.432293 -0.262251 -0.998660 7.230744 -5.218058 -0.468582 3.672748 3.097461
216 20.692654 60.193707 3.892251 2.431139 10.556232 -0.113638 -0.246370 7.361483 -0.545553 0.053569 4.861343 4.601258
217 20.695839 60.052254 3.450067 2.374195 44.898365 -0.251907 -0.663164 7.102458 -2.268873 -0.173726 4.077025 4.114108
218 20.522602 60.040157 3.540978 2.332715 32.283115 0.562760 1.747461 6.663177 7.281359 -0.007114 4.251347 4.008745
219 20.640348 59.925354 3.323576 2.264557 29.442547 -0.434297 -1.324340 6.283103 -5.533815 0.126988 3.992024 3.534405
